# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:33:15.601
# DATE-END: 2025-12-21T04:33:15.746
# TSTART: 1766291595601.41
# TSTOP: 1766291595631.42
# DATE: 2025-12-21T04:33:16
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114709881784
# DEC: 38.709152813555
# EQUINOX: 2000.0
# CRVAL1: 166.114709881784
# CRVAL2: 38.7091528135549
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000595766174832573
# CD1_2: 0.00172581093640935
# CD2_1: -0.00172681070978819
# CD2_2: 0.000595307538646162
# A_ORDER: 2
# A_0_2: -1.52361554889845e-06
# A_1_1: -4.09784997935884e-09
# A_2_0: 2.17027604865672e-07
# B_ORDER: 2
# B_0_2: -2.12996616451925e-07
# B_1_1: 1.17352832098466e-06
# B_2_0: -1.92355513050138e-07
# AP_ORDER: 2
# AP_0_0: -5.70779750734829e-06
# AP_0_1: 9.05000811119017e-07
# AP_0_2: 1.52363841815805e-06
# AP_1_0: -1.39553561297869e-06
# AP_1_1: 4.20448021513113e-09
# AP_2_0: -2.17038661933791e-07
# BP_ORDER: 2
# BP_0_0: -2.82843673184985e-06
# BP_0_1: 3.07262577390421e-07
# BP_0_2: 2.13070905658365e-07
# BP_1_0: -5.19530382395445e-07
# BP_1_1: -1.17357407057462e-06
# BP_2_0: 1.92344615888411e-07
# NOME_FILE_FITS: 20251221_043315.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2709.991447321989,42.541644849619786,164.8850685220415,36.092366952641605,17.0,15.0,NO,1123,174.21214560557033,155.83179005093643,138.21,2.70,156.40303772970373,138.55,2.74,123.1512848765163,100.17,3.39,3.528935185745389,run_00000002,43,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,157.75,139.90,2.76,3.6
RA_164.882__DEC_36.096,2709.991447321989,42.541644849619786,164.8850685220415,36.092366952641605,17.0,15.0,NO,1128,174.21214560557033,155.83179005093643,138.39,2.69,156.40303772970373,138.72,2.73,123.1512848765163,100.30,3.39,3.528935185745389,run_00000002,43,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,157.75,140.07,2.75,3.6
RA_164.882__DEC_36.096,2709.991447321989,42.541644849619786,164.8850685220415,36.092366952641605,17.0,15.0,NO,1127,174.21214560557033,155.83179005093643,137.91,2.67,156.40303772970373,138.24,2.71,123.1512848765163,99.70,3.37,3.528935185745389,run_00000002,43,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,157.7,139.55,2.73,3.6
RA_165.211__DEC_39.212,1147.866986035236,749.8018255397966,165.2102054592783,39.211132621910906,25.0,61.0,NO,1798,301.6267116592791,292.4488192798477,281.24,3.05,292.4488192798477,281.24,3.05,277.0060581816553,265.29,3.19,3.5,run_00000002,43,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,292.45,281.24,3.05,3.5
RA_165.211__DEC_39.212,1147.866986035236,749.8018255397966,165.2102054592783,39.211132621910906,25.0,61.0,NO,1796,301.6267116592791,292.4488192798477,281.24,3.05,292.4488192798477,281.24,3.05,277.0060581816553,265.29,3.19,3.5,run_00000002,43,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,292.45,281.24,3.05,3.5
RA_165.211__DEC_39.212,1147.866986035236,749.8018255397966,165.2102054592783,39.211132621910906,25.0,61.0,NO,1796,301.6267116592791,292.4488192798477,281.24,3.05,292.4488192798477,281.24,3.05,277.0060581816553,265.29,3.19,3.5,run_00000002,43,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,292.45,281.24,3.05,3.5
RA_166.129__DEC_38.242,1778.5292231167389,944.9963479354402,166.12944023631505,38.24160404587624,14.0,25.0,NO,1807,130.55706131873563,130.6561985038532,112.76,1.65,130.6561985038532,112.76,1.65,110.12735872087067,88.82,1.88,3.5,run_00000002,43,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,130.66,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.5292231167389,944.9963479354402,166.12944023631505,38.24160404587624,14.0,25.0,NO,1807,130.55706131873563,130.6561985038532,112.76,1.65,130.6561985038532,112.76,1.65,110.12735872087067,88.82,1.88,3.5,run_00000002,43,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,130.66,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.5292231167389,944.9963479354402,166.12944023631505,38.24160404587624,14.0,25.0,NO,1807,130.55706131873563,130.6561985038532,112.76,1.65,130.6561985038532,112.76,1.65,110.12735872087067,88.82,1.88,3.5,run_00000002,43,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,130.66,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.5292231167389,944.9963479354402,166.12944023631505,38.24160404587624,14.0,25.0,NO,1807,130.55706131873563,130.6561985038532,112.76,1.65,130.6561985038532,112.76,1.65,110.12735872087067,88.82,1.88,3.5,run_00000002,43,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,130.66,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.5292231167389,944.9963479354402,166.12944023631505,38.24160404587624,14.0,25.0,NO,1807,130.55706131873563,130.6561985038532,112.76,1.65,130.6561985038532,112.76,1.65,110.12735872087067,88.82,1.88,3.5,run_00000002,43,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,130.66,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.5292231167389,944.9963479354402,166.12944023631505,38.24160404587624,14.0,25.0,NO,1807,130.55706131873563,130.6561985038532,112.76,1.65,130.6561985038532,112.76,1.65,110.12735872087067,88.82,1.88,3.5,run_00000002,43,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,130.66,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.5292231167389,944.9963479354402,166.12944023631505,38.24160404587624,14.0,25.0,NO,1807,130.55706131873563,130.6561985038532,112.76,1.65,130.6561985038532,112.76,1.65,110.12735872087067,88.82,1.88,3.5,run_00000002,43,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,130.66,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.5292231167389,944.9963479354402,166.12944023631505,38.24160404587624,14.0,25.0,NO,1807,130.55706131873563,130.6561985038532,112.76,1.65,130.6561985038532,112.76,1.65,110.12735872087067,88.82,1.88,3.5,run_00000002,43,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,130.66,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.5292231167389,944.9963479354402,166.12944023631505,38.24160404587624,14.0,25.0,NO,1807,130.55706131873563,130.6561985038532,112.76,1.65,130.6561985038532,112.76,1.65,110.12735872087067,88.82,1.88,3.5,run_00000002,43,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,130.66,112.76,1.65,3.5
RA_167.329__DEC_36.312,2949.037159462806,1102.0320737891238,167.32943672687838,36.30822773037299,21.0,24.0,NO,1708,214.53986959735505,189.4338309645067,211.13,2.90,189.4338309645067,211.69,2.95,138.35800046488214,174.52,3.06,3.5,run_00000002,43,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,197.94,220.15,2.69,4.0
RA_167.329__DEC_36.312,2949.037159462806,1102.0320737891238,167.32943672687838,36.30822773037299,21.0,24.0,NO,1705,214.53986959735505,189.4338309645067,211.14,2.93,189.4338309645067,211.70,2.99,138.35800046488214,174.44,3.09,3.5,run_00000002,43,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,197.95,220.11,2.72,4.0
RA_167.329__DEC_36.312,2949.037159462806,1102.0320737891238,167.32943672687838,36.30822773037299,21.0,24.0,NO,1702,214.53986959735505,189.4338309645067,211.05,2.93,189.4338309645067,211.61,2.99,138.35800046488214,174.43,3.09,3.5,run_00000002,43,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,197.95,220.13,2.72,4.0
RA_167.329__DEC_36.312,2949.037159462806,1102.0320737891238,167.32943672687838,36.30822773037299,21.0,24.0,NO,1705,214.53986959735505,189.4338309645067,211.05,2.93,189.4338309645067,211.61,2.99,138.35800046488214,174.43,3.09,3.5,run_00000002,43,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,197.95,220.13,2.72,4.0
RA_167.329__DEC_36.312,2949.037159462806,1102.0320737891238,167.32943672687838,36.30822773037299,21.0,24.0,NO,1700,214.53986959735505,189.4338309645067,211.14,2.93,189.4338309645067,211.70,2.99,138.35800046488214,174.44,3.09,3.5,run_00000002,43,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,197.95,220.11,2.72,4.0
