# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:23:49.179
# DATE-END: 2025-12-21T04:23:49.323
# TSTART: 1766291029179.22
# TSTOP: 1766291029209.23
# DATE: 2025-12-21T04:23:49
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114194475988
# DEC: 38.7104630669007
# EQUINOX: 2000.0
# CRVAL1: 166.114194475988
# CRVAL2: 38.7104630669007
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00051180884324593
# CD1_2: 0.00175370498072172
# CD2_1: -0.00175352679186867
# CD2_2: 0.000512445732434551
# A_ORDER: 2
# A_0_2: -1.78551170880863e-06
# A_1_1: 4.5025354312985e-07
# A_2_0: 2.13052274860739e-07
# B_ORDER: 2
# B_0_2: 3.88845603287719e-08
# B_1_1: 7.22003325409677e-07
# B_2_0: -2.62960981226032e-07
# AP_ORDER: 2
# AP_0_0: -1.15555122274162e-05
# AP_0_1: 6.60201865416244e-07
# AP_0_2: 1.78560455488309e-06
# AP_1_0: -1.17107649138225e-06
# AP_1_1: -4.50216239947507e-07
# AP_2_0: -2.13071844130709e-07
# BP_ORDER: 2
# BP_0_0: -6.56046198210802e-06
# BP_0_1: -4.95061685222362e-07
# BP_0_2: -3.88505816500957e-08
# BP_1_0: 4.34357425988333e-08
# BP_1_1: -7.22058520726242e-07
# BP_2_0: 2.62970780263262e-07
# NOME_FILE_FITS: 20251221_042349.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2756.3949281143327,100.77198578973952,164.88546079546109,36.0934282869094,12.0,17.0,NO,1123,134.19426342323823,126.11156896927064,138.21,2.70,126.11156896927064,138.55,2.74,77.05200240363588,100.17,3.39,3.5,run_00000002,15,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,127.43,139.90,2.76,3.6
RA_164.882__DEC_36.096,2756.3949281143327,100.77198578973952,164.88546079546109,36.0934282869094,12.0,17.0,NO,1128,134.19426342323823,126.11156896927064,138.39,2.69,126.11156896927064,138.72,2.73,77.05200240363588,100.30,3.39,3.5,run_00000002,15,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,127.43,140.07,2.75,3.6
RA_164.882__DEC_36.096,2756.3949281143327,100.77198578973952,164.88546079546109,36.0934282869094,12.0,17.0,NO,1127,134.19426342323823,126.11156896927064,137.91,2.67,126.11156896927064,138.24,2.71,77.05200240363588,99.70,3.37,3.5,run_00000002,15,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,127.4,139.55,2.73,3.6
RA_165.211__DEC_39.212,1162.0173599168336,732.0471598959793,165.2108648456108,39.21142865698236,26.0,57.0,NO,1798,316.7729986517984,303.6437777808256,281.24,3.05,303.6437777808256,281.24,3.05,295.661426172446,265.29,3.19,3.5,run_00000002,15,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,303.64,281.24,3.05,3.5
RA_165.211__DEC_39.212,1162.0173599168336,732.0471598959793,165.2108648456108,39.21142865698236,26.0,57.0,NO,1796,316.7729986517984,303.6437777808256,281.24,3.05,303.6437777808256,281.24,3.05,295.661426172446,265.29,3.19,3.5,run_00000002,15,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,303.64,281.24,3.05,3.5
RA_165.211__DEC_39.212,1162.0173599168336,732.0471598959793,165.2108648456108,39.21142865698236,26.0,57.0,NO,1796,316.7729986517984,303.6437777808256,281.24,3.05,303.6437777808256,281.24,3.05,295.661426172446,265.29,3.19,3.5,run_00000002,15,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,303.64,281.24,3.05,3.5
RA_166.129__DEC_38.242,1782.9499687105856,957.0343468022846,166.12985675633192,38.24125019327949,9.0,25.0,NO,1807,94.27216941125816,96.27215302452144,112.76,1.65,96.27215302452144,112.76,1.65,64.7473395255375,88.82,1.88,3.5,run_00000002,15,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,96.27,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.9499687105856,957.0343468022846,166.12985675633192,38.24125019327949,9.0,25.0,NO,1807,94.27216941125816,96.27215302452144,112.76,1.65,96.27215302452144,112.76,1.65,64.7473395255375,88.82,1.88,3.5,run_00000002,15,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,96.27,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.9499687105856,957.0343468022846,166.12985675633192,38.24125019327949,9.0,25.0,NO,1807,94.27216941125816,96.27215302452144,112.76,1.65,96.27215302452144,112.76,1.65,64.7473395255375,88.82,1.88,3.5,run_00000002,15,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,96.27,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.9499687105856,957.0343468022846,166.12985675633192,38.24125019327949,9.0,25.0,NO,1807,94.27216941125816,96.27215302452144,112.76,1.65,96.27215302452144,112.76,1.65,64.7473395255375,88.82,1.88,3.5,run_00000002,15,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,96.27,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.9499687105856,957.0343468022846,166.12985675633192,38.24125019327949,9.0,25.0,NO,1807,94.27216941125816,96.27215302452144,112.76,1.65,96.27215302452144,112.76,1.65,64.7473395255375,88.82,1.88,3.5,run_00000002,15,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,96.27,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.9499687105856,957.0343468022846,166.12985675633192,38.24125019327949,9.0,25.0,NO,1807,94.27216941125816,96.27215302452144,112.76,1.65,96.27215302452144,112.76,1.65,64.7473395255375,88.82,1.88,3.5,run_00000002,15,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,96.27,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.9499687105856,957.0343468022846,166.12985675633192,38.24125019327949,9.0,25.0,NO,1807,94.27216941125816,96.27215302452144,112.76,1.65,96.27215302452144,112.76,1.65,64.7473395255375,88.82,1.88,3.5,run_00000002,15,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,96.27,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.9499687105856,957.0343468022846,166.12985675633192,38.24125019327949,9.0,25.0,NO,1807,94.27216941125816,96.27215302452144,112.76,1.65,96.27215302452144,112.76,1.65,64.7473395255375,88.82,1.88,3.5,run_00000002,15,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,96.27,112.76,1.65,3.5
RA_166.129__DEC_38.242,1782.9499687105856,957.0343468022846,166.12985675633192,38.24125019327949,9.0,25.0,NO,1807,94.27216941125816,96.27215302452144,112.76,1.65,96.27215302452144,112.76,1.65,64.7473395255375,88.82,1.88,3.5,run_00000002,15,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,96.27,112.76,1.65,3.5
RA_167.329__DEC_36.312,2944.3603602789403,1170.3180504276063,167.32965984963135,36.30820026637789,26.0,27.0,NO,1708,260.79380177515,225.2789596111609,211.13,2.90,225.2789596111609,211.69,2.95,188.91031394590468,174.52,3.06,3.6910482026645672,run_00000002,15,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,234.8,220.15,2.69,4.0
RA_167.329__DEC_36.312,2944.3603602789403,1170.3180504276063,167.32965984963135,36.30820026637789,26.0,27.0,NO,1705,260.79380177515,225.2789596111609,211.14,2.93,225.2789596111609,211.70,2.99,188.91031394590468,174.44,3.09,3.6910482026645672,run_00000002,15,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,234.81,220.11,2.72,4.0
RA_167.329__DEC_36.312,2944.3603602789403,1170.3180504276063,167.32965984963135,36.30820026637789,26.0,27.0,NO,1702,260.79380177515,225.2789596111609,211.05,2.93,225.2789596111609,211.61,2.99,188.91031394590468,174.43,3.09,3.6910482026645672,run_00000002,15,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,234.81,220.13,2.72,4.0
RA_167.329__DEC_36.312,2944.3603602789403,1170.3180504276063,167.32965984963135,36.30820026637789,26.0,27.0,NO,1705,260.79380177515,225.2789596111609,211.05,2.93,225.2789596111609,211.61,2.99,188.91031394590468,174.43,3.09,3.6910482026645672,run_00000002,15,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,234.81,220.13,2.72,4.0
RA_167.329__DEC_36.312,2944.3603602789403,1170.3180504276063,167.32965984963135,36.30820026637789,26.0,27.0,NO,1700,260.79380177515,225.2789596111609,211.14,2.93,225.2789596111609,211.70,2.99,188.91031394590468,174.44,3.09,3.6910482026645672,run_00000002,15,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,234.81,220.11,2.72,4.0
