# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:41:21.378
# DATE-END: 2025-12-21T04:41:21.524
# TSTART: 1766292081377.76
# TSTOP: 1766292081407.77
# DATE: 2025-12-21T04:41:22
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110823684331
# DEC: 38.7047849581056
# EQUINOX: 2000.0
# CRVAL1: 166.110823684331
# CRVAL2: 38.7047849581056
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000673854322310772
# CD1_2: 0.00169490171206831
# CD2_1: -0.00169381077622359
# CD2_2: 0.000664139580990369
# A_ORDER: 2
# A_0_2: -1.12098583777028e-05
# A_1_1: 9.09906150255202e-06
# A_2_0: -1.44690433941704e-06
# B_ORDER: 2
# B_0_2: 8.54179923517709e-06
# B_1_1: -7.40515586545424e-06
# B_2_0: 8.7491063221822e-07
# AP_ORDER: 2
# AP_0_0: 0.00284260576272715
# AP_0_1: -0.000296499319580993
# AP_0_2: 1.1211433572388e-05
# AP_1_0: 0.000148589816736424
# AP_1_1: -9.10314379840669e-06
# AP_2_0: 1.44570845974976e-06
# BP_ORDER: 2
# BP_0_0: -0.00217065145093152
# BP_0_1: 0.000229417544318575
# BP_0_2: -8.54310943430511e-06
# BP_1_0: -0.000114030493126131
# BP_1_1: 7.40833690183076e-06
# BP_2_0: -8.73996195325063e-07
# NOME_FILE_FITS: 20251221_044121.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1135.241978405478,769.9548926281724,165.21107785394307,39.209859569924696,23.0,47.0,NO,1796,285.8049476632204,279.8214238140809,281.24,3.05,279.8214238140809,281.24,3.05,259.8196220557568,265.29,3.19,3.5,run_00000002,67,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.82,281.24,3.05,3.5
RA_166.129__DEC_38.242,1774.3249187608671,936.0670355282122,166.13033617283494,38.24195185303664,12.0,21.0,NO,1807,112.39676964410847,113.61818190917651,112.76,1.65,113.61818190917651,112.76,1.65,96.4229409127195,88.82,1.88,3.5,run_00000002,67,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.62,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.3249187608671,936.0670355282122,166.13033617283494,38.24195185303664,12.0,21.0,NO,1807,112.39676964410847,113.61818190917651,112.76,1.65,113.61818190917651,112.76,1.65,96.4229409127195,88.82,1.88,3.5,run_00000002,67,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.62,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.3249187608671,936.0670355282122,166.13033617283494,38.24195185303664,12.0,21.0,NO,1807,112.39676964410847,113.61818190917651,112.76,1.65,113.61818190917651,112.76,1.65,96.4229409127195,88.82,1.88,3.5,run_00000002,67,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.62,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.3249187608671,936.0670355282122,166.13033617283494,38.24195185303664,12.0,21.0,NO,1807,112.39676964410847,113.61818190917651,112.76,1.65,113.61818190917651,112.76,1.65,96.4229409127195,88.82,1.88,3.5,run_00000002,67,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.62,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.3249187608671,936.0670355282122,166.13033617283494,38.24195185303664,12.0,21.0,NO,1807,112.39676964410847,113.61818190917651,112.76,1.65,113.61818190917651,112.76,1.65,96.4229409127195,88.82,1.88,3.5,run_00000002,67,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.62,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.3249187608671,936.0670355282122,166.13033617283494,38.24195185303664,12.0,21.0,NO,1807,112.39676964410847,113.61818190917651,112.76,1.65,113.61818190917651,112.76,1.65,96.4229409127195,88.82,1.88,3.5,run_00000002,67,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.62,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.3249187608671,936.0670355282122,166.13033617283494,38.24195185303664,12.0,21.0,NO,1807,112.39676964410847,113.61818190917651,112.76,1.65,113.61818190917651,112.76,1.65,96.4229409127195,88.82,1.88,3.5,run_00000002,67,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.62,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.3249187608671,936.0670355282122,166.13033617283494,38.24195185303664,12.0,21.0,NO,1807,112.39676964410847,113.61818190917651,112.76,1.65,113.61818190917651,112.76,1.65,96.4229409127195,88.82,1.88,3.5,run_00000002,67,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.62,112.76,1.65,3.5
RA_166.129__DEC_38.242,1774.3249187608671,936.0670355282122,166.13033617283494,38.24195185303664,12.0,21.0,NO,1807,112.39676964410847,113.61818190917651,112.76,1.65,113.61818190917651,112.76,1.65,96.4229409127195,88.82,1.88,3.5,run_00000002,67,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.62,112.76,1.65,3.5
RA_167.329__DEC_36.312,2950.632219152689,1039.5834214935871,167.33102801153777,36.31823548175292,24.0,21.0,NO,1708,245.07564472640192,218.0938444015846,211.13,2.90,218.7747350833284,211.69,2.95,182.73882128101343,174.52,3.06,3.838747004729832,run_00000002,67,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,222.14,220.15,2.69,4.0
RA_167.329__DEC_36.312,2950.632219152689,1039.5834214935871,167.33102801153777,36.31823548175292,24.0,21.0,NO,1705,245.07564472640192,218.0938444015846,211.14,2.93,218.7747350833284,211.70,2.99,182.73882128101343,174.44,3.09,3.838747004729832,run_00000002,67,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,222.14,220.11,2.72,4.0
RA_167.329__DEC_36.312,2950.632219152689,1039.5834214935871,167.33102801153777,36.31823548175292,24.0,21.0,NO,1700,245.07564472640192,218.0938444015846,211.14,2.93,218.7747350833284,211.70,2.99,182.73882128101343,174.44,3.09,3.838747004729832,run_00000002,67,SI (Rank 3),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,222.14,220.11,2.72,4.0
