# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:19:46.161
# DATE-END: 2025-12-21T04:19:46.304
# TSTART: 1766290786160.56
# TSTOP: 1766290786190.57
# DATE: 2025-12-21T04:19:47
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110413494444
# DEC: 38.7095909291649
# EQUINOX: 2000.0
# CRVAL1: 166.110413494444
# CRVAL2: 38.7095909291649
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000477546326201719
# CD1_2: 0.00176173202389424
# CD2_1: -0.0017619286655724
# CD2_2: 0.000476499855882198
# A_ORDER: 2
# A_0_2: -1.05644150182345e-06
# A_1_1: -4.5930281159705e-07
# A_2_0: 7.91169031724943e-07
# B_ORDER: 2
# B_0_2: -7.00070480732185e-08
# B_1_1: 7.59581599924735e-07
# B_2_0: 5.47593277759558e-07
# AP_ORDER: 2
# AP_0_0: -4.94654786867462e-05
# AP_0_1: -1.74265481010173e-06
# AP_0_2: 1.05641292884092e-06
# AP_1_0: 4.26384715818477e-07
# AP_1_1: 4.59570957559294e-07
# AP_2_0: -7.91123733763003e-07
# BP_ORDER: 2
# BP_0_0: 1.73341048014919e-05
# BP_0_1: -1.40383124465675e-09
# BP_0_2: 7.01075467105252e-08
# BP_1_0: 1.31903663312483e-06
# BP_1_1: -7.59488017447837e-07
# BP_2_0: -5.47665186099022e-07
# NOME_FILE_FITS: 20251221_041946.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2773.5795383979644,124.55703681459764,164.8867425296376,36.092570273023725,15.0,15.0,NO,1123,196.8604749261109,150.04275480248086,138.21,2.70,150.04275480248086,138.55,2.74,97.63084687538648,100.17,3.39,3.5,run_00000002,3,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.71,139.90,2.76,3.6
RA_164.889DEC36.087,2773.5795383979644,124.55703681459764,164.8867425296376,36.092570273023725,15.0,15.0,NO,1128,196.8604749261109,150.04275480248086,138.39,2.69,150.04275480248086,138.72,2.73,97.63084687538648,100.30,3.39,3.5,run_00000002,3,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.71,140.07,2.75,3.6
RA_164.889DEC36.087,2773.5795383979644,124.55703681459764,164.8867425296376,36.092570273023725,15.0,15.0,NO,1127,196.8604749261109,150.04275480248086,137.91,2.67,150.04275480248086,138.24,2.71,97.63084687538648,99.70,3.37,3.5,run_00000002,3,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,152.64,139.55,2.73,3.6
RA_165.211__DEC_39.212,1167.3957445586022,725.4902578562076,165.2092164017604,39.21152869932951,27.0,47.0,NO,1798,294.25368575931066,269.4899959001891,281.24,3.05,269.4899959001891,281.24,3.05,256.54109291349846,265.29,3.19,3.5,run_00000002,3,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.49,281.24,3.05,3.5
RA_165.211__DEC_39.212,1167.3957445586022,725.4902578562076,165.2092164017604,39.21152869932951,27.0,47.0,NO,1796,294.25368575931066,269.4899959001891,281.24,3.05,269.4899959001891,281.24,3.05,256.54109291349846,265.29,3.19,3.5,run_00000002,3,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.49,281.24,3.05,3.5
RA_165.211__DEC_39.212,1167.3957445586022,725.4902578562076,165.2092164017604,39.21152869932951,27.0,47.0,NO,1796,294.25368575931066,269.4899959001891,281.24,3.05,269.4899959001891,281.24,3.05,256.54109291349846,265.29,3.19,3.5,run_00000002,3,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,269.49,281.24,3.05,3.5
RA_166.129__DEC_38.242,1783.582455712051,962.3535884369204,166.1270296402017,38.24199363372009,13.0,32.0,NO,1807,132.99991573910876,129.85647646436456,112.76,1.65,129.85647646436456,112.76,1.65,104.29711805395377,88.82,1.88,3.5,run_00000002,3,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,129.86,112.76,1.65,3.5
RA_166.129__DEC_38.242,1783.582455712051,962.3535884369204,166.1270296402017,38.24199363372009,13.0,32.0,NO,1807,132.99991573910876,129.85647646436456,112.76,1.65,129.85647646436456,112.76,1.65,104.29711805395377,88.82,1.88,3.5,run_00000002,3,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,129.86,112.76,1.65,3.5
RA_166.129__DEC_38.242,1783.582455712051,962.3535884369204,166.1270296402017,38.24199363372009,13.0,32.0,NO,1807,132.99991573910876,129.85647646436456,112.76,1.65,129.85647646436456,112.76,1.65,104.29711805395377,88.82,1.88,3.5,run_00000002,3,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,129.86,112.76,1.65,3.5
RA_166.129__DEC_38.242,1783.582455712051,962.3535884369204,166.1270296402017,38.24199363372009,13.0,32.0,NO,1807,132.99991573910876,129.85647646436456,112.76,1.65,129.85647646436456,112.76,1.65,104.29711805395377,88.82,1.88,3.5,run_00000002,3,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,129.86,112.76,1.65,3.5
RA_166.129__DEC_38.242,1783.582455712051,962.3535884369204,166.1270296402017,38.24199363372009,13.0,32.0,NO,1807,132.99991573910876,129.85647646436456,112.76,1.65,129.85647646436456,112.76,1.65,104.29711805395377,88.82,1.88,3.5,run_00000002,3,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,129.86,112.76,1.65,3.5
RA_166.129__DEC_38.242,1783.582455712051,962.3535884369204,166.1270296402017,38.24199363372009,13.0,32.0,NO,1807,132.99991573910876,129.85647646436456,112.76,1.65,129.85647646436456,112.76,1.65,104.29711805395377,88.82,1.88,3.5,run_00000002,3,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,129.86,112.76,1.65,3.5
RA_166.129__DEC_38.242,1783.582455712051,962.3535884369204,166.1270296402017,38.24199363372009,13.0,32.0,NO,1807,132.99991573910876,129.85647646436456,112.76,1.65,129.85647646436456,112.76,1.65,104.29711805395377,88.82,1.88,3.5,run_00000002,3,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,129.86,112.76,1.65,3.5
RA_166.129__DEC_38.242,1783.582455712051,962.3535884369204,166.1270296402017,38.24199363372009,13.0,32.0,NO,1807,132.99991573910876,129.85647646436456,112.76,1.65,129.85647646436456,112.76,1.65,104.29711805395377,88.82,1.88,3.5,run_00000002,3,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,129.86,112.76,1.65,3.5
RA_166.129__DEC_38.242,1783.582455712051,962.3535884369204,166.1270296402017,38.24199363372009,13.0,32.0,NO,1807,132.99991573910876,129.85647646436456,112.76,1.65,129.85647646436456,112.76,1.65,104.29711805395377,88.82,1.88,3.5,run_00000002,3,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,129.86,112.76,1.65,3.5
RA_167.329__DEC_36.312,2941.116339686606,1197.5860787148315,167.32921048004553,36.3079748822906,27.0,23.0,NO,1708,309.9601168797224,240.4413098804445,211.13,2.90,240.93401499963952,211.69,2.95,201.53177583410564,174.52,3.06,3.865974392502327,run_00000002,3,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,245.29,220.15,2.69,4.0
RA_167.329__DEC_36.312,2941.116339686606,1197.5860787148315,167.32921048004553,36.3079748822906,27.0,23.0,NO,1705,309.9601168797224,240.4413098804445,211.14,2.93,240.93401499963952,211.70,2.99,201.53177583410564,174.44,3.09,3.865974392502327,run_00000002,3,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,245.3,220.11,2.72,4.0
RA_167.329__DEC_36.312,2941.116339686606,1197.5860787148315,167.32921048004553,36.3079748822906,27.0,23.0,NO,1702,309.9601168797224,240.4413098804445,211.05,2.93,240.93401499963952,211.61,2.99,201.53177583410564,174.43,3.09,3.865974392502327,run_00000002,3,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,245.3,220.13,2.72,4.0
RA_167.329__DEC_36.312,2941.116339686606,1197.5860787148315,167.32921048004553,36.3079748822906,27.0,23.0,NO,1705,309.9601168797224,240.4413098804445,211.05,2.93,240.93401499963952,211.61,2.99,201.53177583410564,174.43,3.09,3.865974392502327,run_00000002,3,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,245.3,220.13,2.72,4.0
RA_167.329__DEC_36.312,2941.116339686606,1197.5860787148315,167.32921048004553,36.3079748822906,27.0,23.0,NO,1700,309.9601168797224,240.4413098804445,211.14,2.93,240.93401499963952,211.70,2.99,201.53177583410564,174.44,3.09,3.865974392502327,run_00000002,3,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,245.3,220.11,2.72,4.0
