# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:26:51.109
# DATE-END: 2025-12-21T04:26:51.255
# TSTART: 1766291211109.37
# TSTOP: 1766291211139.38
# DATE: 2025-12-21T04:26:52
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114788843854
# DEC: 38.7094667471282
# EQUINOX: 2000.0
# CRVAL1: 166.114788843854
# CRVAL2: 38.7094667471282
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000537260166679427
# CD1_2: 0.0017465360233922
# CD2_1: -0.00174559452264246
# CD2_2: 0.000536423864272284
# A_ORDER: 2
# A_0_2: 8.04554796396877e-07
# A_1_1: -2.39603058803936e-07
# A_2_0: -3.60355475652e-07
# B_ORDER: 2
# B_0_2: 5.88869717135326e-07
# B_1_1: 2.89410602854404e-07
# B_2_0: -8.41170826658932e-08
# AP_ORDER: 2
# AP_0_0: 1.32428846926658e-05
# AP_0_1: 5.3597785792395e-07
# AP_0_2: -8.04586101135289e-07
# AP_1_0: 3.42500967130668e-07
# AP_1_1: 2.39607434976055e-07
# AP_2_0: 3.60342040534092e-07
# BP_ORDER: 2
# BP_0_0: 1.02960423463472e-05
# BP_0_1: 5.37390716647688e-07
# BP_0_2: -5.88915769215634e-07
# BP_1_0: 1.64775718035604e-07
# BP_1_1: -2.89417365332002e-07
# BP_2_0: 8.41168003674234e-08
# NOME_FILE_FITS: 20251221_042650.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2742.242616464417,82.40774352283294,164.8877206541631,36.091742902023455,14.0,16.0,NO,1123,160.8991514277488,141.83965726047973,138.21,2.70,141.83965726047973,138.55,2.74,102.65661215133656,100.17,3.39,3.5,run_00000002,24,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,143.86,139.90,2.76,3.6
RA_164.889DEC36.087,2742.242616464417,82.40774352283294,164.8877206541631,36.091742902023455,14.0,16.0,NO,1128,160.8991514277488,141.83965726047973,138.39,2.69,141.83965726047973,138.72,2.73,102.65661215133656,100.30,3.39,3.5,run_00000002,24,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,143.86,140.07,2.75,3.6
RA_164.889DEC36.087,2742.242616464417,82.40774352283294,164.8877206541631,36.091742902023455,14.0,16.0,NO,1127,160.8991514277488,141.83965726047973,137.91,2.67,141.83965726047973,138.24,2.71,102.65661215133656,99.70,3.37,3.5,run_00000002,24,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,143.81,139.55,2.73,3.6
RA_165.211__DEC_39.212,1157.503645527326,737.4613277108709,165.21107785744462,39.21119987065727,24.0,54.0,NO,1798,275.1488587355233,266.72029505828846,281.24,3.05,266.72029505828846,281.24,3.05,248.34116875387187,265.29,3.19,3.5,run_00000002,24,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.72,281.24,3.05,3.5
RA_165.211__DEC_39.212,1157.503645527326,737.4613277108709,165.21107785744462,39.21119987065727,24.0,54.0,NO,1796,275.1488587355233,266.72029505828846,281.24,3.05,266.72029505828846,281.24,3.05,248.34116875387187,265.29,3.19,3.5,run_00000002,24,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.72,281.24,3.05,3.5
RA_165.211__DEC_39.212,1157.503645527326,737.4613277108709,165.21107785744462,39.21119987065727,24.0,54.0,NO,1796,275.1488587355233,266.72029505828846,281.24,3.05,266.72029505828846,281.24,3.05,248.34116875387187,265.29,3.19,3.5,run_00000002,24,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,266.72,281.24,3.05,3.5
RA_166.129__DEC_38.242,1781.361009218195,953.567946382155,166.13034209583614,38.24160074858478,13.0,25.0,NO,1807,126.70566300792731,124.2280040686901,112.76,1.65,124.2280040686901,112.76,1.65,95.32716521572144,88.82,1.88,3.5,run_00000002,24,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.23,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.361009218195,953.567946382155,166.13034209583614,38.24160074858478,13.0,25.0,NO,1807,126.70566300792731,124.2280040686901,112.76,1.65,124.2280040686901,112.76,1.65,95.32716521572144,88.82,1.88,3.5,run_00000002,24,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.23,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.361009218195,953.567946382155,166.13034209583614,38.24160074858478,13.0,25.0,NO,1807,126.70566300792731,124.2280040686901,112.76,1.65,124.2280040686901,112.76,1.65,95.32716521572144,88.82,1.88,3.5,run_00000002,24,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.23,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.361009218195,953.567946382155,166.13034209583614,38.24160074858478,13.0,25.0,NO,1807,126.70566300792731,124.2280040686901,112.76,1.65,124.2280040686901,112.76,1.65,95.32716521572144,88.82,1.88,3.5,run_00000002,24,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.23,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.361009218195,953.567946382155,166.13034209583614,38.24160074858478,13.0,25.0,NO,1807,126.70566300792731,124.2280040686901,112.76,1.65,124.2280040686901,112.76,1.65,95.32716521572144,88.82,1.88,3.5,run_00000002,24,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.23,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.361009218195,953.567946382155,166.13034209583614,38.24160074858478,13.0,25.0,NO,1807,126.70566300792731,124.2280040686901,112.76,1.65,124.2280040686901,112.76,1.65,95.32716521572144,88.82,1.88,3.5,run_00000002,24,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.23,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.361009218195,953.567946382155,166.13034209583614,38.24160074858478,13.0,25.0,NO,1807,126.70566300792731,124.2280040686901,112.76,1.65,124.2280040686901,112.76,1.65,95.32716521572144,88.82,1.88,3.5,run_00000002,24,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.23,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.361009218195,953.567946382155,166.13034209583614,38.24160074858478,13.0,25.0,NO,1807,126.70566300792731,124.2280040686901,112.76,1.65,124.2280040686901,112.76,1.65,95.32716521572144,88.82,1.88,3.5,run_00000002,24,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.23,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.361009218195,953.567946382155,166.13034209583614,38.24160074858478,13.0,25.0,NO,1807,126.70566300792731,124.2280040686901,112.76,1.65,124.2280040686901,112.76,1.65,95.32716521572144,88.82,1.88,3.5,run_00000002,24,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.23,112.76,1.65,3.5
RA_167.329__DEC_36.312,2945.785415978351,1149.2189073730624,167.3285033128892,36.31041517344123,26.0,30.0,NO,1708,279.5380461719392,241.83307938491305,211.13,2.90,242.3316581359312,211.69,2.95,206.5825033953808,174.52,3.06,3.776182597694961,run_00000002,24,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,249.02,220.15,2.69,4.0
RA_167.329__DEC_36.312,2945.785415978351,1149.2189073730624,167.3285033128892,36.31041517344123,26.0,30.0,NO,1705,279.5380461719392,241.83307938491305,211.14,2.93,242.3316581359312,211.70,2.99,206.5825033953808,174.44,3.09,3.776182597694961,run_00000002,24,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,249.03,220.11,2.72,4.0
RA_167.329__DEC_36.312,2945.785415978351,1149.2189073730624,167.3285033128892,36.31041517344123,26.0,30.0,NO,1702,279.5380461719392,241.83307938491305,211.05,2.93,242.3316581359312,211.61,2.99,206.5825033953808,174.43,3.09,3.776182597694961,run_00000002,24,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,249.03,220.13,2.72,4.0
RA_167.329__DEC_36.312,2945.785415978351,1149.2189073730624,167.3285033128892,36.31041517344123,26.0,30.0,NO,1705,279.5380461719392,241.83307938491305,211.05,2.93,242.3316581359312,211.61,2.99,206.5825033953808,174.43,3.09,3.776182597694961,run_00000002,24,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,249.03,220.13,2.72,4.0
RA_167.329__DEC_36.312,2945.785415978351,1149.2189073730624,167.3285033128892,36.31041517344123,26.0,30.0,NO,1700,279.5380461719392,241.83307938491305,211.14,2.93,242.3316581359312,211.70,2.99,206.5825033953808,174.44,3.09,3.776182597694961,run_00000002,24,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,249.03,220.11,2.72,4.0
