# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:37:40.119
# DATE-END: 2025-01-20T22:37:41.179
# TSTART: 1737412660119.44
# TSTOP: 1737412661119.44
# DATE: 2025-01-20T22:37:44
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0916837604662
# DEC: 22.0158420531223
# EQUINOX: 2000.0
# CRVAL1: 83.0916837604662
# CRVAL2: 22.0158420531223
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182544482677695
# CD1_2: -3.03659647993887e-05
# CD2_1: 3.04373162618945e-05
# CD2_2: -0.00182619861756303
# A_ORDER: 2
# A_0_2: -7.52469136043137e-08
# A_1_1: -1.56276504529735e-08
# A_2_0: -7.85014570974389e-08
# B_ORDER: 2
# B_0_2: 4.95091279994846e-08
# B_1_1: 3.05014820044501e-07
# B_2_0: -1.14469734449833e-07
# AP_ORDER: 2
# AP_0_0: 2.22536309091304e-07
# AP_0_1: 9.29513885177271e-09
# AP_0_2: 7.52474830109019e-08
# AP_1_0: 8.44920854709332e-09
# AP_1_1: 1.56282665982613e-08
# AP_2_0: 7.85008107538039e-08
# BP_ORDER: 2
# BP_0_0: 4.8222901477916e-07
# BP_0_1: 3.90556514787423e-08
# BP_0_2: -4.95089740830289e-08
# BP_1_0: -4.27757365105769e-09
# BP_1_1: -3.05017625762667e-07
# BP_2_0: 1.14469425144988e-07
# NOME_FILE_FITS: 20250120_223740.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_087.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.954__DEC_22.379,2113.266100849432,830.5725242649954,81.95561718506211,22.38011257907562,5.0,18.0,NO,201,79.83075391026487,84.26198772990864,82.02,1.06,84.26198772990864,82.02,1.06,51.56603118226122,42.96,1.28,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3485081954663526e+17,81.95480202,22.3788523,10.425,84.26,82.02,1.06,3.5
RA_81.954__DEC_22.379,2113.266100849432,830.5725242649954,81.95561718506211,22.38011257907562,5.0,18.0,NO,201,79.83075391026487,84.26198772990864,82.02,1.06,84.26198772990864,82.02,1.06,51.56603118226122,42.96,1.28,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3485081954976546e+17,81.95458728,22.3791788,11.5954,84.26,82.02,1.06,3.5
RA_81.955__DEC_20.852,2104.809194889634,1666.4753175605751,81.95718482255742,20.85341896387496,20.0,38.0,NO,348,242.209967047911,197.6439393334764,188.55,1.58,197.6439393334764,188.57,1.59,167.0751009714628,161.13,1.52,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,197.64,188.54,1.58,3.5
RA_81.955__DEC_20.852,2104.809194889634,1666.4753175605751,81.95718482255742,20.85341896387496,20.0,38.0,NO,348,242.209967047911,197.6439393334764,188.55,1.58,197.6439393334764,188.57,1.59,167.0751009714628,161.13,1.52,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,197.64,188.54,1.58,3.5
RA_81.976__DEC_21.447,2097.254213096139,1341.0693292699668,81.97782020119504,21.447489037790422,23.0,33.0,NO,348,251.7430353984824,222.2819497044977,213.07,1.37,222.2819497044977,213.12,1.38,199.0294187051172,191.66,1.44,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,222.28,213.01,1.35,3.5
RA_81.976__DEC_21.447,2097.254213096139,1341.0693292699668,81.97782020119504,21.447489037790422,23.0,33.0,NO,348,251.7430353984824,222.2819497044977,213.07,1.37,222.2819497044977,213.12,1.38,199.0294187051172,191.66,1.44,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,222.28,213.01,1.35,3.5
RA_81.976__DEC_21.447,2097.254213096139,1341.0693292699668,81.97782020119504,21.447489037790422,23.0,33.0,NO,348,251.7430353984824,222.2819497044977,213.07,1.37,222.2819497044977,213.12,1.38,199.0294187051172,191.66,1.44,3.5,2,87,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,222.28,213.01,1.35,3.5
RA_81.976__DEC_21.447,2097.254213096139,1341.0693292699668,81.97782020119504,21.447489037790422,23.0,33.0,NO,348,251.7430353984824,222.2819497044977,213.07,1.37,222.2819497044977,213.12,1.38,199.0294187051172,191.66,1.44,3.5,2,87,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,222.28,213.01,1.35,3.5
RA_81.976__DEC_21.447,2097.254213096139,1341.0693292699668,81.97782020119504,21.447489037790422,23.0,33.0,NO,348,251.7430353984824,222.2819497044977,213.07,1.37,222.2819497044977,213.12,1.38,199.0294187051172,191.66,1.44,3.5,2,87,SI (Rank 5),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,222.28,213.01,1.35,3.5
RA_81.976__DEC_21.447,2097.254213096139,1341.0693292699668,81.97782020119504,21.447489037790422,23.0,33.0,NO,348,251.7430353984824,222.2819497044977,213.07,1.37,222.2819497044977,213.12,1.38,199.0294187051172,191.66,1.44,3.5,2,87,SI (Rank 6),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,222.28,213.01,1.35,3.5
RA_81.981__DEC_23.293,2104.945438305252,330.46701883827177,81.98133949962599,23.29311577534659,42.0,73.0,NO,235,560.8003491756277,527.8251168269179,536.73,3.00,530.9738032259236,540.35,3.05,520.4561156889523,531.78,3.08,4.092498916850259,2,87,SI (Rank 1),I/239/hip_main,25572.0,81.9808670375,23.293059411,8.24,541.22,547.89,3.07,4.36
RA_81.981__DEC_23.293,2104.945438305252,330.46701883827177,81.98133949962599,23.29311577534659,42.0,73.0,NO,235,560.8003491756277,527.8251168269179,536.73,3.00,530.9738032259236,540.35,3.05,520.4561156889523,531.78,3.08,4.092498916850259,2,87,SI (Rank 2),II/389/ps1_dr2,1.3595081981094237e+17,81.98100043,23.29325112,8.3538,541.22,547.89,3.07,4.36
RA_81.981__DEC_23.293,2104.945438305252,330.46701883827177,81.98133949962599,23.29311577534659,42.0,73.0,NO,235,560.8003491756277,527.8251168269179,536.73,3.00,530.9738032259236,540.35,3.05,520.4561156889523,531.78,3.08,4.092498916850259,2,87,SI (Rank 3),II/389/ps1_dr2,1.3595081982127154e+17,81.98217295,23.29238782,13.18,541.22,547.89,3.07,4.36
RA_81.981__DEC_23.293,2104.945438305252,330.46701883827177,81.98133949962599,23.29311577534659,42.0,73.0,NO,235,560.8003491756277,527.8251168269179,536.73,3.00,530.9738032259236,540.35,3.05,520.4561156889523,531.78,3.08,4.092498916850259,2,87,SI (Rank 4),II/389/ps1_dr2,1.3595081981586146e+17,81.98144286,23.29250108,13.5729,541.22,547.89,3.07,4.36
RA_81.981__DEC_23.293,2104.945438305252,330.46701883827177,81.98133949962599,23.29311577534659,42.0,73.0,NO,235,560.8003491756277,527.8251168269179,536.73,3.00,530.9738032259236,540.35,3.05,520.4561156889523,531.78,3.08,4.092498916850259,2,87,SI (Rank 5),II/389/ps1_dr2,1.3595081980245254e+17,81.9800667,23.29327355,13.6204,541.22,547.89,3.07,4.36
RA_81.999__DEC_21.422,2084.733837729329,1354.247905321787,82.00212278101657,21.4232005361502,12.0,26.0,NO,348,122.45531351995128,111.1468515880113,109.58,1.25,111.1468515880113,109.58,1.25,79.8206320438435,79.27,1.16,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,111.15,109.58,1.25,3.5
RA_81.999__DEC_21.422,2084.733837729329,1354.247905321787,82.00212278101657,21.4232005361502,12.0,26.0,NO,348,122.45531351995128,111.1468515880113,109.58,1.25,111.1468515880113,109.58,1.25,79.8206320438435,79.27,1.16,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,111.15,109.58,1.25,3.5
RA_82.024__DEC_22.930,2081.3141772703543,528.9758528060977,82.02444281822487,22.930302801505423,32.0,54.0,NO,235,417.7085783481107,369.83823089944696,366.57,1.79,370.7895022572888,368.56,1.90,354.4282569956606,354.44,1.81,3.670714558601821,2,87,SI (Rank 1),I/239/hip_main,25586.0,82.0249308649,22.9304599161,8.67,382.08,376.05,1.64,3.98
RA_82.024__DEC_22.930,2081.3141772703543,528.9758528060977,82.02444281822487,22.930302801505423,32.0,54.0,NO,235,417.7085783481107,369.83823089944696,366.57,1.79,370.7895022572888,368.56,1.90,354.4282569956606,354.44,1.81,3.670714558601821,2,87,SI (Rank 2),II/389/ps1_dr2,1.3551082024620691e+17,82.02491251,22.93043591,9.2848,382.08,376.05,1.64,3.98
RA_82.024__DEC_22.930,2081.3141772703543,528.9758528060977,82.02444281822487,22.930302801505423,32.0,54.0,NO,235,417.7085783481107,369.83823089944696,366.57,1.79,370.7895022572888,368.56,1.90,354.4282569956606,354.44,1.81,3.670714558601821,2,87,SI (Rank 3),II/389/ps1_dr2,1.3551082023497731e+17,82.02369699,22.93055599,13.5154,382.08,376.05,1.64,3.98
RA_82.048__DEC_21.924,2062.969886725798,1079.4976208845733,82.0500528232792,21.92459892990592,16.0,28.0,NO,348,166.6495901717565,141.17869545082615,133.71,1.23,141.17869545082615,133.71,1.23,106.27842397717444,107.49,1.24,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,141.18,133.71,1.23,3.5
RA_82.048__DEC_21.924,2062.969886725798,1079.4976208845733,82.0500528232792,21.92459892990592,16.0,28.0,NO,348,166.6495901717565,141.17869545082615,133.71,1.23,141.17869545082615,133.71,1.23,106.27842397717444,107.49,1.24,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,141.18,133.71,1.23,3.5
RA_82.062__DEC_20.633,2049.127018042517,1786.1282274684402,82.06361046320401,20.63397475482968,8.0,16.0,NO,98,96.0975617541262,89.15790507991532,73.58,1.07,89.15790507991532,73.58,1.07,46.93968137338301,23.10,1.40,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3275082063372958e+17,82.06321758,20.63244861,10.413,89.16,73.58,1.07,3.5
RA_82.062__DEC_20.633,2049.127018042517,1786.1282274684402,82.06361046320401,20.63397475482968,8.0,16.0,NO,98,96.0975617541262,89.15790507991532,73.58,1.07,89.15790507991532,73.58,1.07,46.93968137338301,23.10,1.40,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3275082063073885e+17,82.06301752,20.63206972,13.0357,89.16,73.58,1.07,3.5
RA_82.062__DEC_20.633,2049.127018042517,1786.1282274684402,82.06361046320401,20.63397475482968,8.0,16.0,NO,98,96.0975617541262,89.15790507991532,73.58,1.07,89.15790507991532,73.58,1.07,46.93968137338301,23.10,1.40,3.5,2,87,SI (Rank 3),II/389/ps1_dr2,1.3276082063805014e+17,82.06361431,20.63296296,13.3172,89.16,73.58,1.07,3.5
RA_82.062__DEC_20.633,2049.127018042517,1786.1282274684402,82.06361046320401,20.63397475482968,8.0,16.0,NO,98,96.0975617541262,89.15790507991532,73.58,1.07,89.15790507991532,73.58,1.07,46.93968137338301,23.10,1.40,3.5,2,87,SI (Rank 4),II/389/ps1_dr2,1.3275082063385898e+17,82.06336952,20.6320329,13.8008,89.16,73.58,1.07,3.5
RA_82.072__DEC_20.960,2045.8342560757253,1607.0213793987775,82.07347309733562,20.960904812713054,10.0,25.0,NO,348,112.61914029502546,108.575732309324,111.93,1.36,108.575732309324,111.93,1.36,82.6309504685601,80.85,1.28,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,108.58,111.93,1.36,3.5
RA_82.072__DEC_20.960,2045.8342560757253,1607.0213793987775,82.07347309733562,20.960904812713054,10.0,25.0,NO,348,112.61914029502546,108.575732309324,111.93,1.36,108.575732309324,111.93,1.36,82.6309504685601,80.85,1.28,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,108.58,111.93,1.36,3.5
RA_82.080__DEC_21.444,2044.467057050056,1342.255548168728,82.08129027512012,21.44436699554038,33.0,46.0,NO,348,421.432876652774,349.3674663783293,337.33,1.87,349.845401080112,338.79,1.98,331.9939186365672,325.44,1.93,3.745936584122176,2,87,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,356.4,348.65,1.79,3.93
RA_82.080__DEC_21.444,2044.467057050056,1342.255548168728,82.08129027512012,21.44436699554038,33.0,46.0,NO,348,421.432876652774,349.3674663783293,337.33,1.87,349.845401080112,338.79,1.98,331.9939186365672,325.44,1.93,3.745936584122176,2,87,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,356.4,348.65,1.79,3.93
RA_82.080__DEC_21.444,2044.467057050056,1342.255548168728,82.08129027512012,21.44436699554038,33.0,46.0,NO,348,421.432876652774,349.3674663783293,337.33,1.87,349.845401080112,338.79,1.98,331.9939186365672,325.44,1.93,3.745936584122176,2,87,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,356.4,348.65,1.79,3.93
RA_82.080__DEC_21.444,2044.467057050056,1342.255548168728,82.08129027512012,21.44436699554038,33.0,46.0,NO,348,421.432876652774,349.3674663783293,337.33,1.87,349.845401080112,338.79,1.98,331.9939186365672,325.44,1.93,3.745936584122176,2,87,SI (Rank 4),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,356.4,348.65,1.79,3.93
RA_82.080__DEC_21.444,2044.467057050056,1342.255548168728,82.08129027512012,21.44436699554038,33.0,46.0,NO,348,421.432876652774,349.3674663783293,337.33,1.87,349.845401080112,338.79,1.98,331.9939186365672,325.44,1.93,3.745936584122176,2,87,SI (Rank 5),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,356.4,348.65,1.79,3.93
RA_82.080__DEC_21.444,2044.467057050056,1342.255548168728,82.08129027512012,21.44436699554038,33.0,46.0,NO,348,421.432876652774,349.3674663783293,337.33,1.87,349.845401080112,338.79,1.98,331.9939186365672,325.44,1.93,3.745936584122176,2,87,SI (Rank 6),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,356.4,348.65,1.79,3.93
RA_82.080__DEC_21.444,2044.467057050056,1342.255548168728,82.08129027512012,21.44436699554038,33.0,46.0,NO,348,421.432876652774,349.3674663783293,337.33,1.87,349.845401080112,338.79,1.98,331.9939186365672,325.44,1.93,3.745936584122176,2,87,SI (Rank 7),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,356.4,348.65,1.79,3.93
RA_82.080__DEC_21.444,2044.467057050056,1342.255548168728,82.08129027512012,21.44436699554038,33.0,46.0,NO,348,421.432876652774,349.3674663783293,337.33,1.87,349.845401080112,338.79,1.98,331.9939186365672,325.44,1.93,3.745936584122176,2,87,SI (Rank 8),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,356.4,348.65,1.79,3.93
RA_82.091__DEC_21.904,2041.5051446715315,1090.2645327797084,82.0920655126041,21.90453754775779,14.0,29.0,NO,348,156.41996003277507,140.96350776593567,150.58,1.46,140.96350776593567,150.58,1.46,110.83914545346502,125.39,1.28,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,140.96,150.58,1.46,3.5
RA_82.107__DEC_22.742,2038.3193780345064,631.6224607767633,82.10754298498412,22.742091982574426,88.0,150.0,NO,235,1586.4965186423017,1463.511688475168,1411.53,4.41,1486.5547216788293,1431.37,4.80,1509.688378220823,1455.93,5.30,5.72816484913008,2,87,SI (Rank 1),I/239/hip_main,25621.0,82.1071061277,22.7425466821,7.21,1487.56,1465.57,3.94,5.74
RA_82.131__DEC_22.110,2022.0135024026583,977.0032570321306,82.13271119128447,22.11102909032584,5.0,15.0,NO,86,82.22817722030736,76.661590805347,70.89,1.08,76.661590805347,70.89,1.08,25.353865480149484,23.89,1.34,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3453082132017203e+17,82.1321435,22.10962041,11.0697,76.66,70.89,1.08,3.5
RA_82.158__DEC_21.518,2005.6180722849424,1300.9341875926214,82.15830742552164,21.519088733125432,42.0,64.0,NO,348,548.187345232398,486.3370782981251,434.91,2.35,488.3777273701796,438.78,2.56,464.95219065151866,425.54,2.43,4.203141125146293,2,87,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989,488.03,451.48,2.07,4.2
RA_82.158__DEC_21.518,2005.6180722849424,1300.9341875926214,82.15830742552164,21.519088733125432,42.0,64.0,NO,348,548.187345232398,486.3370782981251,434.91,2.35,488.3777273701796,438.78,2.56,464.95219065151866,425.54,2.43,4.203141125146293,2,87,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983,488.03,451.48,2.07,4.2
RA_82.158__DEC_21.518,2005.6180722849424,1300.9341875926214,82.15830742552164,21.519088733125432,42.0,64.0,NO,348,548.187345232398,486.3370782981251,434.91,2.35,488.3777273701796,438.78,2.56,464.95219065151866,425.54,2.43,4.203141125146293,2,87,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628,488.03,451.48,2.07,4.2
RA_82.158__DEC_21.518,2005.6180722849424,1300.9341875926214,82.15830742552164,21.519088733125432,42.0,64.0,NO,348,548.187345232398,486.3370782981251,434.91,2.35,488.3777273701796,438.78,2.56,464.95219065151866,425.54,2.43,4.203141125146293,2,87,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838,488.03,451.48,2.07,4.2
RA_82.158__DEC_21.518,2005.6180722849424,1300.9341875926214,82.15830742552164,21.519088733125432,42.0,64.0,NO,348,548.187345232398,486.3370782981251,434.91,2.35,488.3777273701796,438.78,2.56,464.95219065151866,425.54,2.43,4.203141125146293,2,87,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915,488.03,451.48,2.07,4.2
RA_82.167__DEC_23.280,2010.5255366883484,336.48714169082336,82.16876907778473,23.280406447705097,4.0,16.0,NO,160,73.65790865738698,75.89178923125267,84.78,1.02,75.89178923125267,84.78,1.02,13.874176061183066,40.40,1.38,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3593082168075629e+17,82.16816639,23.27992278,10.5193,75.89,84.78,1.02,3.5
RA_82.167__DEC_23.280,2010.5255366883484,336.48714169082336,82.16876907778473,23.280406447705097,4.0,16.0,NO,160,73.65790865738698,75.89178923125267,84.78,1.02,75.89178923125267,84.78,1.02,13.874176061183066,40.40,1.38,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3593082168571603e+17,82.16850501,23.27966589,10.6381,75.89,84.78,1.02,3.5
RA_82.169__DEC_21.691,2000.464818084498,1206.3532897308587,82.17037659112384,21.69172533873901,15.0,27.0,NO,348,188.08583171422907,144.90061003657445,156.69,1.37,144.90061003657445,156.69,1.37,117.13392552665862,125.94,1.19,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819,144.9,156.69,1.37,3.5
RA_82.169__DEC_21.691,2000.464818084498,1206.3532897308587,82.17037659112384,21.69172533873901,15.0,27.0,NO,348,188.08583171422907,144.90061003657445,156.69,1.37,144.90061003657445,156.69,1.37,117.13392552665862,125.94,1.19,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661,144.9,156.69,1.37,3.5
RA_82.169__DEC_21.691,2000.464818084498,1206.3532897308587,82.17037659112384,21.69172533873901,15.0,27.0,NO,348,188.08583171422907,144.90061003657445,156.69,1.37,144.90061003657445,156.69,1.37,117.13392552665862,125.94,1.19,3.5,2,87,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099,144.9,156.69,1.37,3.5
RA_82.169__DEC_21.691,2000.464818084498,1206.3532897308587,82.17037659112384,21.69172533873901,15.0,27.0,NO,348,188.08583171422907,144.90061003657445,156.69,1.37,144.90061003657445,156.69,1.37,117.13392552665862,125.94,1.19,3.5,2,87,SI (Rank 4),II/389/ps1_dr2,1.3402082170154995e+17,82.17023926,21.69134025,12.7056,144.9,156.69,1.37,3.5
RA_82.169__DEC_21.691,2000.464818084498,1206.3532897308587,82.17037659112384,21.69172533873901,15.0,27.0,NO,348,188.08583171422907,144.90061003657445,156.69,1.37,144.90061003657445,156.69,1.37,117.13392552665862,125.94,1.19,3.5,2,87,SI (Rank 5),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285,144.9,156.69,1.37,3.5
RA_82.194__DEC_21.870,1988.691116354912,1108.328155646508,82.19556989870348,21.87052490559301,3.0,18.0,NO,127,58.66535514084138,65.1379744436885,72.57,0.90,65.1379744436885,72.57,0.90,19.39676061772244,24.06,1.14,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.342408219473435e+17,82.19449744,21.86904171,10.0552,65.14,72.57,0.90,3.5
RA_82.194__DEC_21.870,1988.691116354912,1108.328155646508,82.19556989870348,21.87052490559301,3.0,18.0,NO,127,58.66535514084138,65.1379744436885,72.57,0.90,65.1379744436885,72.57,0.90,19.39676061772244,24.06,1.14,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3424082195009331e+17,82.19499859,21.86898267,11.0242,65.14,72.57,0.90,3.5
RA_82.196__DEC_22.764,1993.1672030048649,618.8464734998663,82.19716084414739,22.76455100729448,8.0,14.0,NO,214,98.026142199565,90.04009168722303,87.35,1.10,90.04009168722303,87.35,1.10,54.50875645704261,48.96,1.25,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3531082196444712e+17,82.19645401,22.76373939,10.508,90.04,87.35,1.10,3.5
RA_82.196__DEC_22.764,1993.1672030048649,618.8464734998663,82.19716084414739,22.76455100729448,8.0,14.0,NO,214,98.026142199565,90.04009168722303,87.35,1.10,90.04009168722303,87.35,1.10,54.50875645704261,48.96,1.25,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3531082196820802e+17,82.19685741,22.76462217,13.0186,90.04,87.35,1.10,3.5
RA_82.227__DEC_22.705,1976.947922764395,651.3588795486382,82.22855037418317,22.70485693128701,11.0,25.0,NO,249,140.40441096107622,119.13330625189823,107.21,1.75,119.13330625189823,107.25,1.77,84.39011007046108,74.68,1.90,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3524082228187526e+17,82.22791899,22.7039881,10.0417,119.13,107.16,1.72,3.5
RA_82.227__DEC_22.705,1976.947922764395,651.3588795486382,82.22855037418317,22.70485693128701,11.0,25.0,NO,249,140.40441096107622,119.13330625189823,107.21,1.75,119.13330625189823,107.25,1.77,84.39011007046108,74.68,1.90,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.352408222787655e+17,82.22771586,22.70441788,10.166,119.13,107.16,1.72,3.5
RA_82.241__DEC_20.441,1956.2912916258963,1889.884189936573,82.24238269952062,20.44276109028528,92.0,109.0,NO,348,1562.716014432267,1357.3869998060668,1312.41,5.88,1413.9315973023513,1339.50,6.33,1434.0933025966126,1350.58,6.26,6.127532672143587,2,87,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26,1412.78,1370.99,4.84,6.12
RA_82.241__DEC_20.441,1956.2912916258963,1889.884189936573,82.24238269952062,20.44276109028528,92.0,109.0,NO,348,1562.716014432267,1357.3869998060668,1312.41,5.88,1413.9315973023513,1339.50,6.33,1434.0933025966126,1350.58,6.26,6.127532672143587,2,87,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108,1412.78,1370.99,4.84,6.12
RA_82.241__DEC_20.441,1956.2912916258963,1889.884189936573,82.24238269952062,20.44276109028528,92.0,109.0,NO,348,1562.716014432267,1357.3869998060668,1312.41,5.88,1413.9315973023513,1339.50,6.33,1434.0933025966126,1350.58,6.26,6.127532672143587,2,87,SI (Rank 3),II/389/ps1_dr2,1.3253082242831027e+17,82.24293182,20.441402,13.0938,1412.78,1370.99,4.84,6.12
RA_82.241__DEC_20.441,1956.2912916258963,1889.884189936573,82.24238269952062,20.44276109028528,92.0,109.0,NO,348,1562.716014432267,1357.3869998060668,1312.41,5.88,1413.9315973023513,1339.50,6.33,1434.0933025966126,1350.58,6.26,6.127532672143587,2,87,SI (Rank 4),II/389/ps1_dr2,1.325308224090606e+17,82.24075175,20.44167031,13.1671,1412.78,1370.99,4.84,6.12
RA_82.248__DEC_22.145,1962.986378265011,957.2764522975738,82.24942332080862,22.145886389498788,7.0,18.0,NO,227,84.29159459242021,81.58404346724924,77.28,1.08,81.58404346724924,77.28,1.08,41.720475177758914,31.92,1.31,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369,81.58,77.28,1.08,3.5
RA_82.248__DEC_22.145,1962.986378265011,957.2764522975738,82.24942332080862,22.145886389498788,7.0,18.0,NO,227,84.29159459242021,81.58404346724924,77.28,1.08,81.58404346724924,77.28,1.08,41.720475177758914,31.92,1.31,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028,81.58,77.28,1.08,3.5
RA_82.248__DEC_22.145,1962.986378265011,957.2764522975738,82.24942332080862,22.145886389498788,7.0,18.0,NO,226,84.29159459242021,81.58404346724924,77.28,1.08,81.58404346724924,77.28,1.08,41.720475177758914,31.92,1.31,3.5,2,87,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626,81.58,77.28,1.08,3.5
RA_82.248__DEC_22.145,1962.986378265011,957.2764522975738,82.24942332080862,22.145886389498788,7.0,18.0,NO,227,84.29159459242021,81.58404346724924,77.28,1.08,81.58404346724924,77.28,1.08,41.720475177758914,31.92,1.31,3.5,2,87,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475,81.58,77.28,1.08,3.5
