# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:32:55.611
# DATE-END: 2025-01-20T22:32:56.670
# TSTART: 1737412375611.42
# TSTOP: 1737412376611.42
# DATE: 2025-01-20T22:32:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0909325581731
# DEC: 22.016186940296
# EQUINOX: 2000.0
# CRVAL1: 83.0909325581731
# CRVAL2: 22.016186940296
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00180545829418165
# CD1_2: 0.000272172124573224
# CD2_1: -0.000272126356924816
# CD2_2: -0.00180626011356605
# A_ORDER: 2
# A_0_2: -2.95932530628787e-07
# A_1_1: -1.11496292514116e-07
# A_2_0: -9.37238263860372e-08
# B_ORDER: 2
# B_0_2: -1.83692927941571e-07
# B_1_1: 2.81353206018855e-08
# B_2_0: -1.80735817694533e-07
# AP_ORDER: 2
# AP_0_0: 2.09618602099818e-06
# AP_0_1: 2.05908250098859e-07
# AP_0_2: 2.95929453691436e-07
# AP_1_0: 8.25460414296389e-08
# AP_1_1: 1.11492305931572e-07
# AP_2_0: 9.37217762068039e-08
# BP_ORDER: 2
# BP_0_0: 1.59191200100513e-06
# BP_0_1: 1.25990551499716e-07
# BP_0_2: 1.83690915726269e-07
# BP_1_0: 7.54198199751422e-08
# BP_1_1: -2.8138743954494e-08
# BP_2_0: 1.80734242562181e-07
# NOME_FILE_FITS: 20250120_223255.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.539__DEC_20.125,2986.2007880057013,1841.2474574415648,80.5404652557969,20.1255781777752,18.0,14.0,NO,22,206.53201451331427,165.0112191757886,151.80,3.33,166.95443190323482,152.72,3.52,131.37124874552853,117.77,4.35,3.778224157023899,2,73,SI (Rank 3),II/389/ps1_dr2,1.3214080541393997e+17,80.54140035,20.12460831,14.6373,168.72,157.17,3.36,3.91
RA_80.543__DEC_20.936,2911.002863093081,1403.2768408226498,80.5432411738777,20.935743123206628,7.0,12.0,NO,114,101.56345713364004,94.89391140117442,95.31,1.39,94.89391140117442,95.32,1.39,37.40100335319274,46.01,1.70,3.5,2,73,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,94.89,95.21,1.36,3.5
RA_80.543__DEC_20.936,2911.002863093081,1403.2768408226498,80.5432411738777,20.935743123206628,7.0,12.0,NO,115,101.56345713364004,94.89391140117442,95.31,1.37,94.89391140117442,95.32,1.38,37.40100335319274,45.98,1.69,3.5,2,73,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,94.89,95.21,1.35,3.5
RA_80.558__DEC_19.832,3003.585532942041,2001.188174747224,80.558747516238,19.832930473704973,31.0,27.0,NO,6,325.0043006958082,300.7318371817546,308.81,8.69,306.9115773875805,313.48,9.21,287.08387378659086,281.89,9.19,4.738611805197132,2,73,SI (Rank 1),I/239/hip_main,25086.0,80.5607356633,19.8342188797,8.58,307.93,316.61,8.26,4.8
RA_80.562__DEC_21.216,2876.3918422564725,1252.8473133961086,80.56118211705471,21.21679923692948,30.0,30.0,NO,116,352.8485160054445,290.2819645399299,299.18,2.77,295.6748874258533,301.14,2.86,271.61513346320834,265.21,2.42,4.002060845435881,2,73,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,308.24,312.14,2.38,4.37
RA_80.562__DEC_21.216,2876.3918422564725,1252.8473133961086,80.56118211705471,21.21679923692948,30.0,30.0,NO,116,352.8485160054445,290.2819645399299,299.18,2.77,295.6748874258533,301.14,2.86,271.61513346320834,265.21,2.42,4.002060845435881,2,73,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,308.24,312.14,2.38,4.37
RA_80.603__DEC_20.057,2960.158281160338,1882.945626258509,80.6036981513523,20.058372247036672,13.0,13.0,NO,22,156.6364238384662,134.34959314776137,104.95,3.13,134.34959314776137,104.95,3.13,91.67726751854156,56.01,3.99,3.5,2,73,SI (Rank 1),II/389/ps1_dr2,1.3207080604976035e+17,80.60509567,20.05828095,9.6148,134.35,104.95,3.13,3.5
RA_80.603__DEC_20.057,2960.158281160338,1882.945626258509,80.6036981513523,20.058372247036672,13.0,13.0,NO,22,156.6364238384662,134.34959314776137,104.95,3.13,134.34959314776137,104.95,3.13,91.67726751854156,56.01,3.99,3.5,2,73,SI (Rank 2),II/389/ps1_dr2,1.3207080603238147e+17,80.60323756129,20.05908707844,13.531,134.35,104.95,3.13,3.5
RA_80.633__DEC_22.173,2753.871676583573,742.6511985171613,80.63272397684361,22.17196450299141,23.0,29.0,NO,149,246.47999833273263,226.4650829051248,205.29,1.41,227.74368593713908,205.63,1.45,207.51041439305232,182.59,1.55,3.6349546704180864,2,73,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,230.28,209.31,1.40,3.78
RA_80.633__DEC_22.173,2753.871676583573,742.6511985171613,80.63272397684361,22.17196450299141,23.0,29.0,NO,136,246.47999833273263,226.4650829051248,205.54,1.58,227.74368593713908,205.92,1.63,207.51041439305232,183.30,1.71,3.6349546704180864,2,73,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,230.33,209.48,1.59,3.78
RA_80.633__DEC_22.173,2753.871676583573,742.6511985171613,80.63272397684361,22.17196450299141,23.0,29.0,NO,153,246.47999833273263,226.4650829051248,204.94,1.41,227.74368593713908,205.29,1.45,207.51041439305232,182.22,1.53,3.6349546704180864,2,73,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,230.33,208.93,1.41,3.78
RA_80.633__DEC_22.173,2753.871676583573,742.6511985171613,80.63272397684361,22.17196450299141,23.0,29.0,NO,134,246.47999833273263,226.4650829051248,205.75,1.61,227.74368593713908,206.15,1.66,207.51041439305232,183.42,1.74,3.6349546704180864,2,73,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,230.33,209.70,1.61,3.78
RA_80.633__DEC_22.173,2753.871676583573,742.6511985171613,80.63272397684361,22.17196450299141,23.0,29.0,NO,146,246.47999833273263,226.4650829051248,205.41,1.43,227.74368593713908,205.75,1.47,207.51041439305232,182.76,1.56,3.6349546704180864,2,73,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,230.29,209.46,1.43,3.78
RA_80.633__DEC_22.173,2753.871676583573,742.6511985171613,80.63272397684361,22.17196450299141,23.0,29.0,NO,81,246.47999833273263,226.4650829051248,208.69,2.33,227.74368593713908,209.14,2.40,207.51041439305232,185.61,2.56,3.6349546704180864,2,73,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,230.32,212.97,2.34,3.78
RA_80.665__DEC_20.918,2851.302987016502,1423.3272775143607,80.66458283468796,20.91750182861708,13.0,14.0,NO,116,135.51546620356484,127.95670252602066,117.13,1.22,127.95670252602066,117.13,1.22,86.974638379867,78.20,1.35,3.5,2,73,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,127.96,117.13,1.22,3.5
RA_80.716__DEC_20.128,2896.318320148086,1854.6604962251088,80.7167498974483,20.128180317094,3.0,10.0,NO,15,83.62034191654047,82.60268743469571,77.75,2.10,82.60268743469571,77.75,2.10,11.836793376429409,19.12,2.50,3.5,2,73,SI (Rank 1),II/389/ps1_dr2,1.3215080718131427e+17,80.71803177,20.12795737,9.951,82.6,77.75,2.10,3.5
RA_80.716__DEC_20.128,2896.318320148086,1854.6604962251088,80.7167498974483,20.128180317094,3.0,10.0,NO,15,83.62034191654047,82.60268743469571,77.75,2.10,82.60268743469571,77.75,2.10,11.836793376429409,19.12,2.50,3.5,2,73,SI (Rank 2),II/389/ps1_dr2,1.3215080717695416e+17,80.7176947,20.12802704,10.4072,82.6,77.75,2.10,3.5
RA_80.716__DEC_20.128,2896.318320148086,1854.6604962251088,80.7167498974483,20.128180317094,3.0,10.0,NO,15,83.62034191654047,82.60268743469571,77.75,2.10,82.60268743469571,77.75,2.10,11.836793376429409,19.12,2.50,3.5,2,73,SI (Rank 3),II/389/ps1_dr2,1.3215080717993384e+17,80.71802152,20.12777299,11.7722,82.6,77.75,2.10,3.5
RA_80.729__DEC_20.852,2824.845537886102,1464.3072078278246,80.72867018958624,20.851631597750607,9.0,15.0,NO,115,109.65131817388816,105.55097120459274,90.17,1.24,105.55097120459274,90.17,1.24,64.43810757270076,41.44,1.45,3.5,2,73,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,105.55,90.17,1.24,3.5
RA_80.856__DEC_20.574,2785.336883413978,1624.803882874468,80.85601234225855,20.57451515293237,16.0,18.0,NO,106,177.06087686997495,149.80597327169122,155.13,1.46,149.80597327169122,155.22,1.48,111.95886998235456,122.27,1.36,3.5,2,73,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,149.81,155.12,1.46,3.5
RA_80.856__DEC_20.574,2785.336883413978,1624.803882874468,80.85601234225855,20.57451515293237,16.0,18.0,NO,106,177.06087686997495,149.80597327169122,155.13,1.46,149.80597327169122,155.22,1.48,111.95886998235456,122.27,1.36,3.5,2,73,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,149.81,155.12,1.46,3.5
RA_80.856__DEC_20.574,2785.336883413978,1624.803882874468,80.85601234225855,20.57451515293237,16.0,18.0,NO,106,177.06087686997495,149.80597327169122,155.13,1.46,149.80597327169122,155.22,1.48,111.95886998235456,122.27,1.36,3.5,2,73,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,149.81,155.12,1.46,3.5
RA_80.892__DEC_20.682,2757.1001804863254,1569.626216529677,80.89265215240867,20.682160901657884,9.0,14.0,NO,112,105.72039257147908,103.15356285510576,98.33,1.12,103.15356285510576,98.33,1.12,66.87706521080533,53.17,1.23,3.5,2,73,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,103.15,98.33,1.12,3.5
RA_80.941__DEC_20.580,2742.009290723457,1628.8714902007853,80.94052620147588,20.579983137620008,32.0,37.0,NO,109,355.9676011523725,329.076545515238,300.72,2.28,330.280179195139,302.69,2.37,299.40407343289326,279.89,2.13,4.018509272630085,2,73,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,333.79,309.28,2.10,4.18
RA_80.941__DEC_20.580,2742.009290723457,1628.8714902007853,80.94052620147588,20.579983137620008,32.0,37.0,NO,109,355.9676011523725,329.076545515238,300.72,2.28,330.280179195139,302.69,2.37,299.40407343289326,279.89,2.13,4.018509272630085,2,73,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,333.79,309.28,2.10,4.18
RA_80.941__DEC_20.580,2742.009290723457,1628.8714902007853,80.94052620147588,20.579983137620008,32.0,37.0,NO,109,355.9676011523725,329.076545515238,300.72,2.28,330.280179195139,302.69,2.37,299.40407343289326,279.89,2.13,4.018509272630085,2,73,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,333.79,309.28,2.10,4.18
RA_80.978__DEC_20.398,2739.040623580864,1729.9479146313113,80.97835468606954,20.39895390117132,39.0,35.0,NO,99,419.5505147018462,366.4417746692101,334.06,2.12,369.5387483381292,335.90,2.18,337.9801582348424,309.12,1.90,4.406452895988414,2,73,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,366.13,343.42,1.96,4.31
RA_80.987__DEC_19.998,2770.403095023228,1947.1794395689096,80.98715358051945,19.998920257141407,37.0,32.0,NO,60,441.3049680997353,392.432930039132,372.12,5.63,396.1521699692576,375.47,5.69,374.8112827935477,354.03,5.59,4.492807669017168,2,73,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,399.63,381.52,5.08,4.64
RA_80.987__DEC_19.998,2770.403095023228,1947.1794395689096,80.98715358051945,19.998920257141407,37.0,32.0,NO,60,441.3049680997353,392.432930039132,372.12,5.63,396.1521699692576,375.47,5.69,374.8112827935477,354.03,5.59,4.492807669017168,2,73,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,399.63,381.52,5.08,4.64
RA_80.987__DEC_19.998,2770.403095023228,1947.1794395689096,80.98715358051945,19.998920257141407,37.0,32.0,NO,60,441.3049680997353,392.432930039132,372.12,5.63,396.1521699692576,375.47,5.69,374.8112827935477,354.03,5.59,4.492807669017168,2,73,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,399.63,381.52,5.08,4.64
RA_80.987__DEC_19.998,2770.403095023228,1947.1794395689096,80.98715358051945,19.998920257141407,37.0,32.0,NO,54,441.3049680997353,392.432930039132,366.71,2.65,396.1521699692576,369.88,2.78,374.8112827935477,348.41,2.70,4.492807669017168,2,73,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,399.17,376.04,2.55,4.62
RA_80.987__DEC_19.998,2770.403095023228,1947.1794395689096,80.98715358051945,19.998920257141407,37.0,32.0,NO,60,441.3049680997353,392.432930039132,372.12,5.63,396.1521699692576,375.47,5.69,374.8112827935477,354.03,5.59,4.492807669017168,2,73,SI (Rank 5),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,399.63,381.52,5.08,4.64
RA_81.044__DEC_23.111,2464.820892136549,269.1881850557552,81.04310322805836,23.110896679752173,6.0,13.0,NO,75,83.06773730392987,83.17634975153283,87.27,1.35,83.17634975153283,87.27,1.35,34.10514268656474,43.76,1.93,3.5,2,73,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,83.18,87.27,1.35,3.5
RA_81.044__DEC_23.111,2464.820892136549,269.1881850557552,81.04310322805836,23.110896679752173,6.0,13.0,NO,84,83.06773730392987,83.17634975153283,87.91,1.21,83.17634975153283,87.91,1.21,34.10514268656474,44.03,1.68,3.5,2,73,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,83.18,87.91,1.21,3.5
RA_81.047__DEC_21.011,2648.1560076003843,1404.2401284215289,81.04968472094981,21.012020516114944,18.0,26.0,NO,136,173.25491754622868,163.9673798927928,160.56,1.22,163.9673798927928,160.56,1.22,136.09806780375197,132.17,1.17,3.5,2,73,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,163.97,160.56,1.22,3.5
RA_81.047__DEC_21.011,2648.1560076003843,1404.2401284215289,81.04968472094981,21.012020516114944,18.0,26.0,NO,119,173.25491754622868,163.9673798927928,160.80,1.25,163.9673798927928,160.80,1.25,136.09806780375197,132.33,1.21,3.5,2,73,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,163.97,160.80,1.25,3.5
RA_81.047__DEC_21.011,2648.1560076003843,1404.2401284215289,81.04968472094981,21.012020516114944,18.0,26.0,NO,141,173.25491754622868,163.9673798927928,160.56,1.22,163.9673798927928,160.56,1.22,136.09806780375197,132.17,1.17,3.5,2,73,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,163.97,160.56,1.22,3.5
RA_81.047__DEC_21.011,2648.1560076003843,1404.2401284215289,81.04968472094981,21.012020516114944,18.0,26.0,NO,132,173.25491754622868,163.9673798927928,160.56,1.22,163.9673798927928,160.56,1.22,136.09806780375197,132.17,1.17,3.5,2,73,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,163.97,160.56,1.22,3.5
RA_81.052__DEC_22.141,2546.383087237781,794.4134347345463,81.05235331872429,22.140531137679275,15.0,20.0,NO,232,169.512855122274,154.4847115226535,158.51,1.37,154.4847115226535,158.68,1.40,119.0043141141483,131.18,1.43,3.5,2,73,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,157.11,160.29,1.39,3.64
RA_81.052__DEC_22.141,2546.383087237781,794.4134347345463,81.05235331872429,22.140531137679275,15.0,20.0,NO,202,169.512855122274,154.4847115226535,158.98,1.68,154.4847115226535,159.16,1.71,119.0043141141483,131.67,1.77,3.5,2,73,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,157.34,160.93,1.71,3.65
