# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:31:34.163
# DATE-END: 2025-01-20T22:31:35.222
# TSTART: 1737412294163.19
# TSTOP: 1737412295163.19
# DATE: 2025-01-20T22:31:36
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0902098740154
# DEC: 22.0160110295483
# EQUINOX: 2000.0
# CRVAL1: 83.0902098740154
# CRVAL2: 22.0160110295483
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00179083207550471
# CD1_2: 0.000355692933223166
# CD2_1: -0.000355168722459467
# CD2_2: -0.00179150076153236
# A_ORDER: 2
# A_0_2: 5.12596004829035e-08
# A_1_1: 6.39221085549682e-08
# A_2_0: -3.11885593170112e-08
# B_ORDER: 2
# B_0_2: 8.33661276635127e-08
# B_1_1: 1.76888851742067e-07
# B_2_0: -7.26489071420127e-08
# AP_ORDER: 2
# AP_0_0: 6.94937673480685e-08
# AP_0_1: 6.07094882580661e-09
# AP_0_2: -5.12599868248669e-08
# AP_1_0: 4.94849738714192e-09
# AP_1_1: -6.3922370489047e-08
# AP_2_0: 3.11886350634759e-08
# BP_ORDER: 2
# BP_0_0: 1.45394952285235e-07
# BP_0_1: 1.88586040816904e-08
# BP_0_2: -8.33668865245324e-08
# BP_1_0: 5.30382482884173e-09
# BP_1_1: -1.76889497327697e-07
# BP_2_0: 7.26490735021509e-08
# NOME_FILE_FITS: 20250120_223134.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.539__DEC_20.125,3021.9489595276614,1772.7854217953402,80.5401569687222,20.12573778356267,15.0,14.0,NO,21,150.4295084385796,138.83167312373166,151.25,3.44,138.83167312373166,151.97,3.61,113.05941491224377,116.82,4.45,3.5,2,69,SI (Rank 2),II/389/ps1_dr2,1.321508054109224e+17,80.54109404,20.12658347,13.8114,142.76,154.68,3.38,3.78
RA_80.539__DEC_20.125,3021.9489595276614,1772.7854217953402,80.5401569687222,20.12573778356267,15.0,14.0,NO,22,150.4295084385796,138.83167312373166,151.80,3.33,138.83167312373166,152.72,3.52,113.05941491224377,117.77,4.35,3.5,2,69,SI (Rank 3),II/389/ps1_dr2,1.3214080541393997e+17,80.54140035,20.12460831,14.6373,144.1,157.17,3.36,3.91
RA_80.543__DEC_20.936,2926.500524554124,1339.027427040766,80.54353237798385,20.93588392740069,6.0,10.0,NO,114,83.55575030429165,84.58208365124811,95.31,1.39,84.58208365124811,95.32,1.39,33.19015287134913,46.01,1.70,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,84.58,95.21,1.36,3.5
RA_80.543__DEC_20.936,2926.500524554124,1339.027427040766,80.54353237798385,20.93588392740069,6.0,10.0,NO,115,83.55575030429165,84.58208365124811,95.31,1.37,84.58208365124811,95.32,1.38,33.19015287134913,45.98,1.69,3.5,2,69,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,84.58,95.21,1.35,3.5
RA_80.558__DEC_19.832,3046.5994268113445,1932.0253517409644,80.55858437681941,19.832431988470884,31.0,21.0,NO,6,314.8724561818484,295.23588884416023,308.81,8.69,298.6838198320622,313.48,9.21,268.37282273953883,281.89,9.19,4.476337320294114,2,69,SI (Rank 1),I/239/hip_main,25086.0,80.5607356633,19.8342188797,8.58,305.93,316.61,8.26,4.8
RA_80.562__DEC_21.216,2884.9024509831715,1190.5720183871106,80.56175571170607,21.216678593636075,26.0,28.0,NO,116,301.7566010523973,263.44412159945426,299.18,2.77,271.1709206350752,301.14,2.86,241.5215682820148,265.21,2.42,3.9030135048377774,2,69,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,285.09,312.14,2.38,4.37
RA_80.562__DEC_21.216,2884.9024509831715,1190.5720183871106,80.56175571170607,21.216678593636075,26.0,28.0,NO,116,301.7566010523973,263.44412159945426,299.18,2.77,271.1709206350752,301.14,2.86,241.5215682820148,265.21,2.42,3.9030135048377774,2,69,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,285.09,312.14,2.38,4.37
RA_80.603__DEC_20.057,2997.5953039189435,1815.807709837287,80.60393207050737,20.058307605405943,5.0,10.0,NO,22,82.50348160477773,79.76330858776554,104.95,3.13,79.76330858776554,104.95,3.13,34.888042888917404,56.01,3.99,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.3207080604976035e+17,80.60509567,20.05828095,9.6148,79.76,104.95,3.13,3.5
RA_80.603__DEC_20.057,2997.5953039189435,1815.807709837287,80.60393207050737,20.058307605405943,5.0,10.0,NO,22,82.50348160477773,79.76330858776554,104.95,3.13,79.76330858776554,104.95,3.13,34.888042888917404,56.01,3.99,3.5,2,69,SI (Rank 2),II/389/ps1_dr2,1.3207080603238147e+17,80.60323756129,20.05908707844,13.531,79.76,104.95,3.13,3.5
RA_80.633__DEC_22.173,2739.0557695443795,686.4383554043271,80.63298185517947,22.17214165840399,18.0,31.0,NO,149,198.2749694250417,191.2900122365213,205.29,1.41,191.2900122365213,205.63,1.45,172.8797076851147,182.59,1.55,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,195.13,209.31,1.40,3.78
RA_80.633__DEC_22.173,2739.0557695443795,686.4383554043271,80.63298185517947,22.17214165840399,18.0,31.0,NO,136,198.2749694250417,191.2900122365213,205.54,1.58,191.2900122365213,205.92,1.63,172.8797076851147,183.30,1.71,3.5,2,69,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,195.16,209.48,1.59,3.78
RA_80.633__DEC_22.173,2739.0557695443795,686.4383554043271,80.63298185517947,22.17214165840399,18.0,31.0,NO,153,198.2749694250417,191.2900122365213,204.94,1.41,191.2900122365213,205.29,1.45,172.8797076851147,182.22,1.53,3.5,2,69,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,195.17,208.93,1.41,3.78
RA_80.633__DEC_22.173,2739.0557695443795,686.4383554043271,80.63298185517947,22.17214165840399,18.0,31.0,NO,134,198.2749694250417,191.2900122365213,205.75,1.61,191.2900122365213,206.15,1.66,172.8797076851147,183.42,1.74,3.5,2,69,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,195.17,209.70,1.61,3.78
RA_80.633__DEC_22.173,2739.0557695443795,686.4383554043271,80.63298185517947,22.17214165840399,18.0,31.0,NO,146,198.2749694250417,191.2900122365213,205.41,1.43,191.2900122365213,205.75,1.47,172.8797076851147,182.76,1.56,3.5,2,69,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,195.14,209.46,1.43,3.78
RA_80.633__DEC_22.173,2739.0557695443795,686.4383554043271,80.63298185517947,22.17214165840399,18.0,31.0,NO,81,198.2749694250417,191.2900122365213,208.69,2.33,191.2900122365213,209.14,2.40,172.8797076851147,185.61,2.56,3.5,2,69,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,195.16,212.97,2.34,3.78
RA_80.665__DEC_20.918,2867.765917329252,1361.970739932168,80.66499211481768,20.917392963601195,10.0,13.0,NO,116,104.966896525611,103.08941096209622,117.13,1.22,103.08941096209622,117.13,1.22,72.0355092220192,78.20,1.35,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,103.09,117.13,1.22,3.5
RA_80.729__DEC_20.852,2843.2639993553685,1404.0122443035932,80.72895601502772,20.851706772311008,7.0,12.0,NO,115,81.48497254767639,81.66802749353727,90.17,1.24,81.66802749353727,90.17,1.24,40.02626668588394,41.44,1.45,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,81.67,90.17,1.24,3.5
RA_80.856__DEC_20.574,2811.2682218024256,1566.3205900067326,80.85618293441652,20.574191070828345,15.0,22.0,NO,106,160.6070991544658,152.61344264661034,155.13,1.46,152.61344264661034,155.22,1.48,124.27370306371188,122.27,1.36,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,152.61,155.12,1.46,3.5
RA_80.856__DEC_20.574,2811.2682218024256,1566.3205900067326,80.85618293441652,20.574191070828345,15.0,22.0,NO,106,160.6070991544658,152.61344264661034,155.13,1.46,152.61344264661034,155.22,1.48,124.27370306371188,122.27,1.36,3.5,2,69,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,152.61,155.12,1.46,3.5
RA_80.856__DEC_20.574,2811.2682218024256,1566.3205900067326,80.85618293441652,20.574191070828345,15.0,22.0,NO,106,160.6070991544658,152.61344264661034,155.13,1.46,152.61344264661034,155.22,1.48,124.27370306371188,122.27,1.36,3.5,2,69,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,152.61,155.12,1.46,3.5
RA_80.892__DEC_20.682,2780.2545973533347,1512.4134265468167,80.89331541266662,20.68215901127432,5.0,14.0,NO,112,83.25598970479925,83.1052529497571,98.33,1.12,83.1052529497571,98.33,1.12,42.586826274551086,53.17,1.23,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,83.11,98.33,1.12,3.5
RA_80.938__DEC_20.578,2768.3761984738,1572.2374746881528,80.94026243578057,20.579867553397523,26.0,30.0,NO,109,294.119853438786,263.161719838964,300.72,2.28,266.0599124480317,302.69,2.37,250.6200535363895,279.89,2.13,3.70554361810374,2,69,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,277.61,309.28,2.10,4.18
RA_80.938__DEC_20.578,2768.3761984738,1572.2374746881528,80.94026243578057,20.579867553397523,26.0,30.0,NO,109,294.119853438786,263.161719838964,300.72,2.28,266.0599124480317,302.69,2.37,250.6200535363895,279.89,2.13,3.70554361810374,2,69,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,277.61,309.28,2.10,4.18
RA_80.938__DEC_20.578,2768.3761984738,1572.2374746881528,80.94026243578057,20.579867553397523,26.0,30.0,NO,109,294.119853438786,263.161719838964,300.72,2.28,266.0599124480317,302.69,2.37,250.6200535363895,279.89,2.13,3.70554361810374,2,69,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,277.61,309.28,2.10,4.18
RA_80.978__DEC_20.398,2770.016491041309,1673.3425043905024,80.97814708101272,20.39877679229951,32.0,42.0,NO,99,353.1857420648615,327.6012156756197,334.06,2.12,333.02488191384526,335.90,2.18,311.2401238635268,309.12,1.90,3.980945634715424,2,69,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,341.32,343.42,1.96,4.31
RA_80.987__DEC_19.998,2811.244004260876,1888.9923577668376,80.98705455008684,19.99836656924227,33.0,31.0,NO,60,352.4373828441845,332.7833181485343,372.12,5.63,335.4873512296322,375.47,5.69,312.847662629044,354.03,5.59,4.207461541023547,2,69,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,344.39,381.52,5.08,4.64
RA_80.987__DEC_19.998,2811.244004260876,1888.9923577668376,80.98705455008684,19.99836656924227,33.0,31.0,NO,60,352.4373828441845,332.7833181485343,372.12,5.63,335.4873512296322,375.47,5.69,312.847662629044,354.03,5.59,4.207461541023547,2,69,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,344.39,381.52,5.08,4.64
RA_80.987__DEC_19.998,2811.244004260876,1888.9923577668376,80.98705455008684,19.99836656924227,33.0,31.0,NO,60,352.4373828441845,332.7833181485343,372.12,5.63,335.4873512296322,375.47,5.69,312.847662629044,354.03,5.59,4.207461541023547,2,69,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,344.39,381.52,5.08,4.64
RA_80.987__DEC_19.998,2811.244004260876,1888.9923577668376,80.98705455008684,19.99836656924227,33.0,31.0,NO,54,352.4373828441845,332.7833181485343,366.71,2.65,335.4873512296322,369.88,2.78,312.847662629044,348.41,2.70,4.207461541023547,2,69,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,344.07,376.04,2.55,4.62
RA_80.987__DEC_19.998,2811.244004260876,1888.9923577668376,80.98705455008684,19.99836656924227,33.0,31.0,NO,60,352.4373828441845,332.7833181485343,372.12,5.63,335.4873512296322,375.47,5.69,312.847662629044,354.03,5.59,4.207461541023547,2,69,SI (Rank 5),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,344.39,381.52,5.08,4.64
RA_81.044__DEC_23.111,2428.169215289587,227.13814696210267,81.04364641920509,23.11040843152189,8.0,13.0,NO,75,80.20090603350008,80.74910062079664,87.27,1.35,80.74910062079664,87.27,1.35,49.038251354772456,43.76,1.93,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,80.75,87.27,1.35,3.5
RA_81.044__DEC_23.111,2428.169215289587,227.13814696210267,81.04364641920509,23.11040843152189,8.0,13.0,NO,84,80.20090603350008,80.74910062079664,87.91,1.21,80.74910062079664,87.91,1.21,49.038251354772456,44.03,1.68,3.5,2,69,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,80.75,87.91,1.21,3.5
RA_81.047__DEC_21.011,2664.020394776071,1352.4294009733949,81.05007514503087,21.011743576367657,16.0,26.0,NO,136,153.56910345646952,150.36258018756544,160.56,1.22,150.36258018756544,160.56,1.22,118.60183101669018,132.17,1.17,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,150.36,160.56,1.22,3.5
RA_81.047__DEC_21.011,2664.020394776071,1352.4294009733949,81.05007514503087,21.011743576367657,16.0,26.0,NO,119,153.56910345646952,150.36258018756544,160.80,1.25,150.36258018756544,160.80,1.25,118.60183101669018,132.33,1.21,3.5,2,69,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,150.36,160.80,1.25,3.5
RA_81.047__DEC_21.011,2664.020394776071,1352.4294009733949,81.05007514503087,21.011743576367657,16.0,26.0,NO,141,153.56910345646952,150.36258018756544,160.56,1.22,150.36258018756544,160.56,1.22,118.60183101669018,132.17,1.17,3.5,2,69,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,150.36,160.56,1.22,3.5
RA_81.047__DEC_21.011,2664.020394776071,1352.4294009733949,81.05007514503087,21.011743576367657,16.0,26.0,NO,132,153.56910345646952,150.36258018756544,160.56,1.22,150.36258018756544,160.56,1.22,118.60183101669018,132.17,1.17,3.5,2,69,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,150.36,160.56,1.22,3.5
RA_81.052__DEC_22.141,2534.312755465144,747.8231921794452,81.05242166051386,22.14055817313834,14.0,15.0,NO,232,137.24728346913471,134.25771932204017,158.51,1.37,134.25771932204017,158.68,1.40,108.92973384760823,131.18,1.43,3.5,2,69,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,135.78,160.29,1.39,3.64
RA_81.052__DEC_22.141,2534.312755465144,747.8231921794452,81.05242166051386,22.14055817313834,14.0,15.0,NO,202,137.24728346913471,134.25771932204017,158.98,1.68,134.25771932204017,159.16,1.71,108.92973384760823,131.67,1.77,3.5,2,69,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,135.91,160.93,1.71,3.65
RA_81.052__DEC_22.141,2534.312755465144,747.8231921794452,81.05242166051386,22.14055817313834,14.0,15.0,NO,174,137.24728346913471,134.25771932204017,156.82,1.69,134.25771932204017,156.89,1.70,108.92973384760823,129.83,1.85,3.5,2,69,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,134.83,157.40,1.68,3.55
RA_81.052__DEC_22.141,2534.312755465144,747.8231921794452,81.05242166051386,22.14055817313834,14.0,15.0,NO,232,137.24728346913471,134.25771932204017,158.51,1.37,134.25771932204017,158.68,1.40,108.92973384760823,131.18,1.43,3.5,2,69,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,135.78,160.29,1.39,3.64
RA_81.065__DEC_20.140,2755.678870434573,1821.230034795068,81.06517398315808,20.140218114052995,40.0,44.0,NO,87,478.3765065954153,429.4158452104359,452.12,3.81,435.55214261629504,465.60,4.66,421.1537633900801,442.29,4.33,4.601456419808176,2,69,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,462.89,492.24,3.80,5.6
RA_81.065__DEC_20.140,2755.678870434573,1821.230034795068,81.06517398315808,20.140218114052995,40.0,44.0,NO,87,478.3765065954153,429.4158452104359,452.12,3.81,435.55214261629504,465.60,4.66,421.1537633900801,442.29,4.33,4.601456419808176,2,69,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,462.89,492.24,3.80,5.6
RA_81.065__DEC_20.140,2755.678870434573,1821.230034795068,81.06517398315808,20.140218114052995,40.0,44.0,NO,87,478.3765065954153,429.4158452104359,452.12,3.81,435.55214261629504,465.60,4.66,421.1537633900801,442.29,4.33,4.601456419808176,2,69,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,462.89,492.24,3.80,5.6
RA_81.080__DEC_22.307,2501.644468847541,661.7577377375864,81.08014373966932,22.30662084827972,28.0,47.0,NO,235,296.2395886340737,284.7334047353612,305.74,1.96,284.7334047353612,306.64,2.00,272.24987213361413,290.34,1.83,3.5,2,69,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,290.66,312.59,1.86,3.91
RA_81.080__DEC_22.307,2501.644468847541,661.7577377375864,81.08014373966932,22.30662084827972,28.0,47.0,NO,230,296.2395886340737,284.7334047353612,305.75,2.00,284.7334047353612,306.67,2.05,272.24987213361413,290.36,1.86,3.5,2,69,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,290.7,312.68,1.90,3.92
RA_81.171__DEC_21.512,2546.857461960478,1097.161278537234,81.17072212158791,21.511854676330643,11.0,27.0,NO,159,119.07610582293002,116.51025952437764,130.33,1.31,116.51025952437764,130.33,1.31,91.10105661542173,101.29,1.31,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,116.51,130.33,1.31,3.5
RA_81.178__DEC_20.880,2613.645210155434,1435.9841763770016,81.1801415430271,20.881496639193823,17.0,22.0,NO,166,172.2146954980024,163.69342478966996,186.67,1.54,163.69342478966996,186.79,1.56,142.51421827536228,160.76,1.60,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,164.19,187.52,1.52,3.56
RA_81.189__DEC_20.423,2660.48503034132,1682.4770434736918,81.19025913448579,20.423697075055856,12.0,14.0,NO,152,113.769964922308,110.82438993167476,127.00,1.47,110.82438993167476,127.00,1.47,64.04975400557099,90.96,1.47,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,110.82,127.00,1.47,3.5
