# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:31:54.624
# DATE-END: 2025-01-20T22:31:55.683
# TSTART: 1737412314623.75
# TSTOP: 1737412315623.75
# DATE: 2025-01-20T22:31:57
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0896725429183
# DEC: 22.0158528587568
# EQUINOX: 2000.0
# CRVAL1: 83.0896725429183
# CRVAL2: 22.0158528587568
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00179493693919268
# CD1_2: 0.00033479197688216
# CD2_1: -0.000334556631624342
# CD2_2: -0.0017960620903426
# A_ORDER: 2
# A_0_2: -1.96883117905488e-07
# A_1_1: -2.09549647776698e-07
# A_2_0: 1.97913146243486e-10
# B_ORDER: 2
# B_0_2: -4.78044290114064e-07
# B_1_1: -7.51617604967489e-08
# B_2_0: -9.20566922826246e-08
# AP_ORDER: 2
# AP_0_0: 2.213522151488e-06
# AP_0_1: 1.95091351908653e-07
# AP_0_2: 1.96877092241403e-07
# AP_1_0: 9.27524300176664e-08
# AP_1_1: 2.09546429702421e-07
# AP_2_0: -1.98846273041069e-10
# BP_ORDER: 2
# BP_0_0: 3.38762493252709e-06
# BP_0_1: 4.22333157327044e-07
# BP_0_2: 4.78033986403641e-07
# BP_1_0: 6.91702804076489e-08
# BP_1_1: 7.51570180928968e-08
# BP_2_0: 9.2055662673979e-08
# NOME_FILE_FITS: 20250120_223154.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_070.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.461__DEC_20.935,2963.668787201104,1347.4758340220765,80.46166008781638,20.93456197154473,19.0,17.0,NO,115,187.58588978312287,172.84242541159136,149.91,1.46,174.6514185938318,150.06,1.49,143.25613695167638,116.20,1.54,3.8317960501789896,2,70,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,172.5,151.50,1.49,3.62
RA_80.461__DEC_20.935,2963.668787201104,1347.4758340220765,80.46166008781638,20.93456197154473,19.0,17.0,NO,116,187.58588978312287,172.84242541159136,150.09,1.46,174.6514185938318,150.24,1.48,143.25613695167638,116.39,1.54,3.8317960501789896,2,70,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,172.49,151.67,1.48,3.61
RA_80.494__DEC_22.956,2726.329576183899,265.7658901087627,80.49275967436172,22.95559846762284,34.0,35.0,NO,72,370.81050114302207,321.33022102475775,309.04,3.01,322.48644708893914,310.34,3.01,300.0543845882765,282.75,2.81,4.031402060344888,2,70,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,326.77,315.89,2.75,4.19
RA_80.494__DEC_22.956,2726.329576183899,265.7658901087627,80.49275967436172,22.95559846762284,34.0,35.0,NO,59,370.81050114302207,321.33022102475775,309.04,3.01,322.48644708893914,310.34,3.01,300.0543845882765,282.75,2.81,4.031402060344888,2,70,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,326.77,315.89,2.75,4.19
RA_80.494__DEC_22.956,2726.329576183899,265.7658901087627,80.49275967436172,22.95559846762284,34.0,35.0,NO,67,370.81050114302207,321.33022102475775,309.73,2.52,322.48644708893914,310.91,2.51,300.0543845882765,282.43,2.32,4.031402060344888,2,70,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,326.67,316.22,2.28,4.19
RA_80.494__DEC_22.956,2726.329576183899,265.7658901087627,80.49275967436172,22.95559846762284,34.0,35.0,NO,78,370.81050114302207,321.33022102475775,309.67,3.01,322.48644708893914,310.95,3.00,300.0543845882765,282.99,2.76,4.031402060344888,2,70,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,326.77,316.47,2.75,4.19
RA_80.539__DEC_20.125,3012.9623302950185,1790.2883286410406,80.54033552688513,20.125697106014485,20.0,17.0,NO,21,248.6884375512603,178.96104842734024,151.25,3.44,181.2609498640727,151.97,3.61,144.69655411845338,116.82,4.45,3.761643992830093,2,70,SI (Rank 1),II/389/ps1_dr2,1.3215080542017053e+17,80.541995,20.124842,10.3941,181.68,154.68,3.38,3.78
RA_80.539__DEC_20.125,3012.9623302950185,1790.2883286410406,80.54033552688513,20.125697106014485,20.0,17.0,NO,21,248.6884375512603,178.96104842734024,151.25,3.44,181.2609498640727,151.97,3.61,144.69655411845338,116.82,4.45,3.761643992830093,2,70,SI (Rank 2),II/389/ps1_dr2,1.321508054109224e+17,80.54109404,20.12658347,13.8114,181.68,154.68,3.38,3.78
RA_80.539__DEC_20.125,3012.9623302950185,1790.2883286410406,80.54033552688513,20.125697106014485,20.0,17.0,NO,22,248.6884375512603,178.96104842734024,151.80,3.33,181.2609498640727,152.72,3.52,144.69655411845338,117.77,4.35,3.761643992830093,2,70,SI (Rank 3),II/389/ps1_dr2,1.3214080541393997e+17,80.54140035,20.12460831,14.6373,184.97,157.17,3.36,3.91
RA_80.543__DEC_20.936,2922.6525898367804,1355.1195339687697,80.54305978973714,20.9357681948036,9.0,13.0,NO,114,116.36918646262768,100.56454875037429,95.31,1.39,100.56454875037429,95.32,1.39,56.88070193727064,46.01,1.70,3.5,2,70,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,100.56,95.21,1.36,3.5
RA_80.543__DEC_20.936,2922.6525898367804,1355.1195339687697,80.54305978973714,20.9357681948036,9.0,13.0,NO,115,116.36918646262768,100.56454875037429,95.31,1.37,100.56454875037429,95.32,1.38,56.88070193727064,45.98,1.69,3.5,2,70,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,100.56,95.21,1.35,3.5
RA_80.558__DEC_19.832,3035.938675002892,1949.646951940912,80.55852150358119,19.83295070340681,35.0,24.0,NO,6,436.4360243437416,349.8468091801367,308.81,8.69,355.42011668973254,313.48,9.21,322.0832051782653,281.89,9.19,4.817036270388448,2,70,SI (Rank 1),I/239/hip_main,25086.0,80.5607356633,19.8342188797,8.58,354.86,316.61,8.26,4.8
RA_80.562__DEC_21.216,2882.631996204038,1206.4450911177285,80.56158180957534,21.21605172543752,33.0,29.0,NO,116,433.3403386132065,330.7322253078911,299.18,2.77,333.21011925189555,301.14,2.86,296.98751912614915,265.21,2.42,4.157610591415804,2,70,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,341.44,312.14,2.38,4.37
RA_80.562__DEC_21.216,2882.631996204038,1206.4450911177285,80.56158180957534,21.21605172543752,33.0,29.0,NO,116,433.3403386132065,330.7322253078911,299.18,2.77,333.21011925189555,301.14,2.86,296.98751912614915,265.21,2.42,4.157610591415804,2,70,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,341.44,312.14,2.38,4.37
RA_80.603__DEC_20.057,2988.457842600095,1833.2348178235984,80.60357093095998,20.057844430801875,12.0,10.0,NO,22,166.28182813137337,122.28531529554164,104.95,3.13,122.28531529554164,104.95,3.13,73.66744772521967,56.01,3.99,3.5,2,70,SI (Rank 1),II/389/ps1_dr2,1.3207080604976035e+17,80.60509567,20.05828095,9.6148,122.29,104.95,3.13,3.5
RA_80.603__DEC_20.057,2988.457842600095,1833.2348178235984,80.60357093095998,20.057844430801875,12.0,10.0,NO,22,166.28182813137337,122.28531529554164,104.95,3.13,122.28531529554164,104.95,3.13,73.66744772521967,56.01,3.99,3.5,2,70,SI (Rank 2),II/389/ps1_dr2,1.3207080603238147e+17,80.60323756129,20.05908707844,13.531,122.29,104.95,3.13,3.5
RA_80.633__DEC_22.173,2742.664090025389,700.5853107525529,80.6325818727841,22.171664980080905,22.0,25.0,NO,149,236.4657896316815,200.21760704555416,205.29,1.41,200.21760704555416,205.63,1.45,175.3931100309355,182.59,1.55,3.5,2,70,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,206.43,209.31,1.40,3.78
RA_80.633__DEC_22.173,2742.664090025389,700.5853107525529,80.6325818727841,22.171664980080905,22.0,25.0,NO,136,236.4657896316815,200.21760704555416,205.54,1.58,200.21760704555416,205.92,1.63,175.3931100309355,183.30,1.71,3.5,2,70,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,206.5,209.48,1.59,3.78
RA_80.633__DEC_22.173,2742.664090025389,700.5853107525529,80.6325818727841,22.171664980080905,22.0,25.0,NO,153,236.4657896316815,200.21760704555416,204.94,1.41,200.21760704555416,205.29,1.45,175.3931100309355,182.22,1.53,3.5,2,70,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,206.5,208.93,1.41,3.78
RA_80.633__DEC_22.173,2742.664090025389,700.5853107525529,80.6325818727841,22.171664980080905,22.0,25.0,NO,134,236.4657896316815,200.21760704555416,205.75,1.61,200.21760704555416,206.15,1.66,175.3931100309355,183.42,1.74,3.5,2,70,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,206.5,209.70,1.61,3.78
RA_80.633__DEC_22.173,2742.664090025389,700.5853107525529,80.6325818727841,22.171664980080905,22.0,25.0,NO,146,236.4657896316815,200.21760704555416,205.41,1.43,200.21760704555416,205.75,1.47,175.3931100309355,182.76,1.56,3.5,2,70,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,206.45,209.46,1.43,3.78
RA_80.633__DEC_22.173,2742.664090025389,700.5853107525529,80.6325818727841,22.171664980080905,22.0,25.0,NO,81,236.4657896316815,200.21760704555416,208.69,2.33,200.21760704555416,209.14,2.40,175.3931100309355,185.61,2.56,3.5,2,70,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,206.49,212.97,2.34,3.78
RA_80.665__DEC_20.918,2863.490585029121,1377.4955197288705,80.66490281897055,20.91714829664308,12.0,18.0,NO,116,139.37170978938474,124.4053997661239,117.13,1.22,124.4053997661239,117.13,1.22,63.89180551079395,78.20,1.35,3.5,2,70,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,124.41,117.13,1.22,3.5
RA_80.729__DEC_20.852,2838.0697092997225,1419.2939675944183,80.72974094942819,20.85157838004397,7.0,13.0,NO,115,106.18664743320907,95.63084665997418,90.17,1.24,95.63084665997418,90.17,1.24,42.19176907025832,41.44,1.45,3.5,2,70,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,95.63,90.17,1.24,3.5
RA_80.856__DEC_20.574,2804.5270779316106,1581.221965325433,80.8564418661248,20.57412676347416,18.0,20.0,NO,106,204.1497559516554,165.81737577759012,155.13,1.46,165.81737577759012,155.22,1.48,132.20727476169188,122.27,1.36,3.5,2,70,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,165.82,155.12,1.46,3.5
RA_80.856__DEC_20.574,2804.5270779316106,1581.221965325433,80.8564418661248,20.57412676347416,18.0,20.0,NO,106,204.1497559516554,165.81737577759012,155.13,1.46,165.81737577759012,155.22,1.48,132.20727476169188,122.27,1.36,3.5,2,70,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,165.82,155.12,1.46,3.5
RA_80.856__DEC_20.574,2804.5270779316106,1581.221965325433,80.8564418661248,20.57412676347416,18.0,20.0,NO,106,204.1497559516554,165.81737577759012,155.13,1.46,165.81737577759012,155.22,1.48,132.20727476169188,122.27,1.36,3.5,2,70,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,165.82,155.12,1.46,3.5
RA_80.892__DEC_20.682,2774.6597373914765,1526.8775419026465,80.89251615892617,20.68197989488481,9.0,13.0,NO,112,114.83053124546772,107.86092579057308,98.33,1.12,107.86092579057308,98.33,1.12,64.28978552278409,53.17,1.23,3.5,2,70,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,107.86,98.33,1.12,3.5
RA_80.938__DEC_20.578,2761.568032901756,1586.6964657955723,80.94055051105782,20.579704481661256,30.0,33.0,NO,109,340.012005364023,297.0547829055395,300.72,2.28,299.39881226532214,302.69,2.37,280.50775357680243,279.89,2.13,3.982186851969311,2,70,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,304.31,309.28,2.10,4.18
RA_80.938__DEC_20.578,2761.568032901756,1586.6964657955723,80.94055051105782,20.579704481661256,30.0,33.0,NO,109,340.012005364023,297.0547829055395,300.72,2.28,299.39881226532214,302.69,2.37,280.50775357680243,279.89,2.13,3.982186851969311,2,70,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,304.31,309.28,2.10,4.18
RA_80.938__DEC_20.578,2761.568032901756,1586.6964657955723,80.94055051105782,20.579704481661256,30.0,33.0,NO,109,340.012005364023,297.0547829055395,300.72,2.28,299.39881226532214,302.69,2.37,280.50775357680243,279.89,2.13,3.982186851969311,2,70,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,304.31,309.28,2.10,4.18
RA_80.978__DEC_20.398,2762.2202818765413,1687.817310897075,80.97815647952366,20.39868803399728,35.0,43.0,NO,99,427.8343917715857,359.26487405645224,334.06,2.12,364.1345859013538,335.90,2.18,333.73721461238546,309.12,1.90,4.201872151093026,2,70,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,368.66,343.42,1.96,4.31
RA_80.987__DEC_19.998,2800.860896767153,1903.7893608960624,80.9873435154134,19.99896157822089,39.0,34.0,NO,60,441.9792298234634,384.3480776928768,372.12,5.63,388.330424834157,375.47,5.69,364.79288142214193,354.03,5.59,4.510315413661321,2,70,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,391.79,381.52,5.08,4.64
RA_80.987__DEC_19.998,2800.860896767153,1903.7893608960624,80.9873435154134,19.99896157822089,39.0,34.0,NO,60,441.9792298234634,384.3480776928768,372.12,5.63,388.330424834157,375.47,5.69,364.79288142214193,354.03,5.59,4.510315413661321,2,70,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,391.79,381.52,5.08,4.64
RA_80.987__DEC_19.998,2800.860896767153,1903.7893608960624,80.9873435154134,19.99896157822089,39.0,34.0,NO,60,441.9792298234634,384.3480776928768,372.12,5.63,388.330424834157,375.47,5.69,364.79288142214193,354.03,5.59,4.510315413661321,2,70,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,391.79,381.52,5.08,4.64
RA_80.987__DEC_19.998,2800.860896767153,1903.7893608960624,80.9873435154134,19.99896157822089,39.0,34.0,NO,60,441.9792298234634,384.3480776928768,372.12,5.63,388.330424834157,375.47,5.69,364.79288142214193,354.03,5.59,4.510315413661321,2,70,SI (Rank 4),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,391.79,381.52,5.08,4.64
RA_80.993__DEC_19.976,2800.3195781827912,1916.6718236186084,80.99330155185004,19.97613945685963,3.0,10.0,NO,2,83.52006452921403,83.98800906598689,79.61,4.38,83.98800906598689,79.61,4.38,13.173696502420729,11.50,1.67,3.5,2,70,SI (Rank 1),II/389/ps1_dr2,1.3197080995036174e+17,80.99507562,19.97590778,10.145,83.99,79.61,4.38,3.5
RA_80.993__DEC_19.976,2800.3195781827912,1916.6718236186084,80.99330155185004,19.97613945685963,3.0,10.0,NO,2,83.52006452921403,83.98800906598689,79.61,4.38,83.98800906598689,79.61,4.38,13.173696502420729,11.50,1.67,3.5,2,70,SI (Rank 2),II/389/ps1_dr2,1.3197080994834144e+17,80.99484512,19.97576923,10.7049,83.99,79.61,4.38,3.5
RA_81.044__DEC_23.111,2437.541333724111,237.6560336113268,81.04253989173895,23.110575418106983,9.0,13.0,NO,75,107.82923865835932,96.2243210303433,87.27,1.35,96.2243210303433,87.27,1.35,59.25597729431429,43.76,1.93,3.5,2,70,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,96.22,87.27,1.35,3.5
RA_81.044__DEC_23.111,2437.541333724111,237.6560336113268,81.04253989173895,23.110575418106983,9.0,13.0,NO,84,107.82923865835932,96.2243210303433,87.91,1.21,96.2243210303433,87.91,1.21,59.25597729431429,44.03,1.68,3.5,2,70,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,96.22,87.91,1.21,3.5
RA_81.047__DEC_21.011,2660.073430465235,1365.5345808544448,81.04959046489168,21.01150777285585,17.0,30.0,NO,136,192.1518722180264,166.93736832252986,160.56,1.22,166.93736832252986,160.56,1.22,134.96403661461372,132.17,1.17,3.5,2,70,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,166.94,160.56,1.22,3.5
RA_81.047__DEC_21.011,2660.073430465235,1365.5345808544448,81.04959046489168,21.01150777285585,17.0,30.0,NO,119,192.1518722180264,166.93736832252986,160.80,1.25,166.93736832252986,160.80,1.25,134.96403661461372,132.33,1.21,3.5,2,70,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,166.94,160.80,1.25,3.5
RA_81.047__DEC_21.011,2660.073430465235,1365.5345808544448,81.04959046489168,21.01150777285585,17.0,30.0,NO,141,192.1518722180264,166.93736832252986,160.56,1.22,166.93736832252986,160.56,1.22,134.96403661461372,132.17,1.17,3.5,2,70,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,166.94,160.56,1.22,3.5
RA_81.047__DEC_21.011,2660.073430465235,1365.5345808544448,81.04959046489168,21.01150777285585,17.0,30.0,NO,132,192.1518722180264,166.93736832252986,160.56,1.22,166.93736832252986,160.56,1.22,134.96403661461372,132.17,1.17,3.5,2,70,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,166.94,160.56,1.22,3.5
RA_81.052__DEC_22.141,2537.20101235248,759.4281932213005,81.05208917841688,22.14040839883804,19.0,18.0,NO,232,201.80538910107185,177.95029841785242,158.51,1.37,177.95029841785242,158.68,1.40,157.01716638941713,131.18,1.43,3.5,2,70,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,179.82,160.29,1.39,3.64
RA_81.052__DEC_22.141,2537.20101235248,759.4281932213005,81.05208917841688,22.14040839883804,19.0,18.0,NO,202,201.80538910107185,177.95029841785242,158.98,1.68,177.95029841785242,159.16,1.71,157.01716638941713,131.67,1.77,3.5,2,70,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,180.0,160.93,1.71,3.65
RA_81.052__DEC_22.141,2537.20101235248,759.4281932213005,81.05208917841688,22.14040839883804,19.0,18.0,NO,174,201.80538910107185,177.95029841785242,156.82,1.69,177.95029841785242,156.89,1.70,157.01716638941713,129.83,1.85,3.5,2,70,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,178.62,157.40,1.68,3.55
RA_81.052__DEC_22.141,2537.20101235248,759.4281932213005,81.05208917841688,22.14040839883804,19.0,18.0,NO,232,201.80538910107185,177.95029841785242,158.51,1.37,177.95029841785242,158.68,1.40,157.01716638941713,131.18,1.43,3.5,2,70,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,179.82,160.29,1.39,3.64
