# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:10:14.529
# DATE-END: 2025-01-20T22:10:15.597
# TSTART: 1737411014528.61
# TSTOP: 1737411015528.61
# DATE: 2025-01-20T22:10:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0879479401684
# DEC: 22.0123426485221
# EQUINOX: 2000.0
# CRVAL1: 83.0879479401684
# CRVAL2: 22.0123426485221
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00134019129343341
# CD1_2: 0.00124046933453014
# CD2_1: -0.0012401481798599
# CD2_2: -0.00134088896567901
# A_ORDER: 2
# A_0_2: -1.17596799714937e-07
# A_1_1: 1.22960788522256e-07
# A_2_0: 1.08269654066258e-07
# B_ORDER: 2
# B_0_2: -2.38235814351457e-07
# B_1_1: 4.46639859892666e-07
# B_2_0: 1.01632126736963e-07
# AP_ORDER: 2
# AP_0_0: 6.74890686950628e-07
# AP_0_1: 8.65162651376733e-08
# AP_0_2: 1.17596868621734e-07
# AP_1_0: 5.18961287214647e-10
# AP_1_1: -1.2295967918664e-07
# AP_2_0: -1.08270990026678e-07
# BP_ORDER: 2
# BP_0_0: 1.68687163252616e-06
# BP_0_1: 2.27024815518419e-07
# BP_0_2: 2.3823649649529e-07
# BP_1_0: -5.24236126556426e-09
# BP_1_1: -4.46638884564229e-07
# BP_2_0: -1.01635311290999e-07
# NOME_FILE_FITS: 20250120_221014.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.955__DEC_20.852,2389.6879315413144,1093.4046127904994,81.95597615316491,20.85290313063565,21.0,36.0,NO,348,249.6239090581772,207.59511300391577,188.55,1.58,207.59511300391577,188.57,1.59,183.4043157390144,161.13,1.52,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,207.6,188.54,1.58,3.5
RA_81.976__DEC_21.447,2159.1573065345665,863.6896434417515,81.97696361745783,21.446954640043465,29.0,42.0,NO,348,325.9561988136122,259.5957375847874,213.07,1.37,263.84646944231235,213.12,1.38,238.78455300446035,191.66,1.44,3.645754590180384,2,6,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,256.04,213.01,1.35,3.5
RA_81.976__DEC_21.447,2159.1573065345665,863.6896434417515,81.97696361745783,21.446954640043465,29.0,42.0,NO,348,325.9561988136122,259.5957375847874,213.07,1.37,263.84646944231235,213.12,1.38,238.78455300446035,191.66,1.44,3.645754590180384,2,6,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,256.04,213.01,1.35,3.5
RA_81.976__DEC_21.447,2159.1573065345665,863.6896434417515,81.97696361745783,21.446954640043465,29.0,42.0,NO,348,325.9561988136122,259.5957375847874,213.07,1.37,263.84646944231235,213.12,1.38,238.78455300446035,191.66,1.44,3.645754590180384,2,6,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,256.04,213.01,1.35,3.5
RA_81.976__DEC_21.447,2159.1573065345665,863.6896434417515,81.97696361745783,21.446954640043465,29.0,42.0,NO,348,325.9561988136122,259.5957375847874,213.07,1.37,263.84646944231235,213.12,1.38,238.78455300446035,191.66,1.44,3.645754590180384,2,6,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,256.04,213.01,1.35,3.5
RA_81.976__DEC_21.447,2159.1573065345665,863.6896434417515,81.97696361745783,21.446954640043465,29.0,42.0,NO,348,325.9561988136122,259.5957375847874,213.07,1.37,263.84646944231235,213.12,1.38,238.78455300446035,191.66,1.44,3.645754590180384,2,6,SI (Rank 5),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,256.04,213.01,1.35,3.5
RA_81.976__DEC_21.447,2159.1573065345665,863.6896434417515,81.97696361745783,21.446954640043465,29.0,42.0,NO,348,325.9561988136122,259.5957375847874,213.07,1.37,263.84646944231235,213.12,1.38,238.78455300446035,191.66,1.44,3.645754590180384,2,6,SI (Rank 6),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,256.04,213.01,1.35,3.5
RA_81.981__DEC_23.293,1465.5261538369211,128.12310734518988,81.98097849983301,23.29336520553842,43.0,82.0,NO,235,651.8621564376107,583.374460963562,536.73,3.00,595.9974933583218,540.35,3.05,584.9453564973528,531.78,3.08,4.407844843424438,2,6,SI (Rank 1),I/239/hip_main,25572.0,81.9808670375,23.293059411,8.24,594.05,547.89,3.07,4.36
RA_81.981__DEC_23.293,1465.5261538369211,128.12310734518988,81.98097849983301,23.29336520553842,43.0,82.0,NO,235,651.8621564376107,583.374460963562,536.73,3.00,595.9974933583218,540.35,3.05,584.9453564973528,531.78,3.08,4.407844843424438,2,6,SI (Rank 2),II/389/ps1_dr2,1.3595081981094237e+17,81.98100043,23.29325112,8.3538,594.05,547.89,3.07,4.36
RA_81.981__DEC_23.293,1465.5261538369211,128.12310734518988,81.98097849983301,23.29336520553842,43.0,82.0,NO,235,651.8621564376107,583.374460963562,536.73,3.00,595.9974933583218,540.35,3.05,584.9453564973528,531.78,3.08,4.407844843424438,2,6,SI (Rank 3),II/389/ps1_dr2,1.3595081982127154e+17,81.98217295,23.29238782,13.18,594.05,547.89,3.07,4.36
RA_81.981__DEC_23.293,1465.5261538369211,128.12310734518988,81.98097849983301,23.29336520553842,43.0,82.0,NO,235,651.8621564376107,583.374460963562,536.73,3.00,595.9974933583218,540.35,3.05,584.9453564973528,531.78,3.08,4.407844843424438,2,6,SI (Rank 4),II/389/ps1_dr2,1.3595081981586146e+17,81.98144286,23.29250108,13.5729,594.05,547.89,3.07,4.36
RA_81.981__DEC_23.293,1465.5261538369211,128.12310734518988,81.98097849983301,23.29336520553842,43.0,82.0,NO,235,651.8621564376107,583.374460963562,536.73,3.00,595.9974933583218,540.35,3.05,584.9453564973528,531.78,3.08,4.407844843424438,2,6,SI (Rank 5),II/389/ps1_dr2,1.3595081980245254e+17,81.9800667,23.29327355,13.6204,594.05,547.89,3.07,4.36
RA_81.991__DEC_23.528,1373.6788837301217,37.66935947734664,81.99100389576246,23.52845794221839,3.0,10.0,NO,23,60.85746193823415,67.81553268224573,69.53,1.04,67.81553268224573,69.53,1.04,13.92413024745693,15.05,0.76,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.362308199219734e+17,81.99229804,23.52702831,11.038,67.82,69.53,1.04,3.5
RA_81.991__DEC_23.528,1373.6788837301217,37.66935947734664,81.99100389576246,23.52845794221839,3.0,10.0,NO,23,60.85746193823415,67.81553268224573,69.53,1.04,67.81553268224573,69.53,1.04,13.92413024745693,15.05,0.76,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3623081992038304e+17,81.99226076,23.52736323,11.6044,67.82,69.53,1.04,3.5
RA_81.999__DEC_21.422,2159.314866746073,881.6269451365057,82.00082426612134,21.42285777270105,13.0,17.0,NO,348,166.50462814392205,124.99057759625902,109.58,1.25,124.99057759625902,109.58,1.25,86.06848225321846,79.27,1.16,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,124.99,109.58,1.25,3.5
RA_81.999__DEC_21.422,2159.314866746073,881.6269451365057,82.00082426612134,21.42285777270105,13.0,17.0,NO,348,166.50462814392205,124.99057759625902,109.58,1.25,124.99057759625902,109.58,1.25,86.06848225321846,79.27,1.16,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,124.99,109.58,1.25,3.5
RA_82.024__DEC_22.930,1585.8055395498577,287.9103464647837,82.02400341869699,22.930373519833488,34.0,63.0,NO,235,427.06954341365577,371.2277245582367,366.57,1.79,375.8495806819949,368.56,1.90,369.66865866201306,354.44,1.81,3.75529209251628,2,6,SI (Rank 1),I/239/hip_main,25586.0,82.0249308649,22.9304599161,8.67,383.14,376.05,1.64,3.98
RA_82.024__DEC_22.930,1585.8055395498577,287.9103464647837,82.02400341869699,22.930373519833488,34.0,63.0,NO,235,427.06954341365577,371.2277245582367,366.57,1.79,375.8495806819949,368.56,1.90,369.66865866201306,354.44,1.81,3.75529209251628,2,6,SI (Rank 2),II/389/ps1_dr2,1.3551082024620691e+17,82.02491251,22.93043591,9.2848,383.14,376.05,1.64,3.98
RA_82.024__DEC_22.930,1585.8055395498577,287.9103464647837,82.02400341869699,22.930373519833488,34.0,63.0,NO,235,427.06954341365577,371.2277245582367,366.57,1.79,375.8495806819949,368.56,1.90,369.66865866201306,354.44,1.81,3.75529209251628,2,6,SI (Rank 3),II/389/ps1_dr2,1.3551082023497731e+17,82.02369699,22.93055599,13.5154,383.14,376.05,1.64,3.98
RA_82.048__DEC_21.924,1953.310899864624,698.2620398225976,82.04935269365008,21.924564787107272,17.0,21.0,NO,348,195.2031107565273,154.59342659506476,133.71,1.23,154.59342659506476,133.71,1.23,126.66424033544084,107.49,1.24,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,154.59,133.71,1.23,3.5
RA_82.048__DEC_21.924,1953.310899864624,698.2620398225976,82.04935269365008,21.924564787107272,17.0,21.0,NO,348,195.2031107565273,154.59342659506476,133.71,1.23,154.59342659506476,133.71,1.23,126.66424033544084,107.49,1.24,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,154.59,133.71,1.23,3.5
RA_82.062__DEC_20.633,2431.997031517606,1218.4944576459195,82.06291135889903,20.633414696793764,6.0,13.0,NO,98,91.43172306405378,87.57295516830567,73.58,1.07,87.57295516830567,73.58,1.07,35.179551896783806,23.10,1.40,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3275082063372958e+17,82.06321758,20.63244861,10.413,87.57,73.58,1.07,3.5
RA_82.062__DEC_20.633,2431.997031517606,1218.4944576459195,82.06291135889903,20.633414696793764,6.0,13.0,NO,98,91.43172306405378,87.57295516830567,73.58,1.07,87.57295516830567,73.58,1.07,35.179551896783806,23.10,1.40,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3275082063073885e+17,82.06301752,20.63206972,13.0357,87.57,73.58,1.07,3.5
RA_82.062__DEC_20.633,2431.997031517606,1218.4944576459195,82.06291135889903,20.633414696793764,6.0,13.0,NO,98,91.43172306405378,87.57295516830567,73.58,1.07,87.57295516830567,73.58,1.07,35.179551896783806,23.10,1.40,3.5,2,6,SI (Rank 3),II/389/ps1_dr2,1.3276082063805014e+17,82.06361431,20.63296296,13.3172,87.57,73.58,1.07,3.5
RA_82.062__DEC_20.633,2431.997031517606,1218.4944576459195,82.06291135889903,20.633414696793764,6.0,13.0,NO,98,91.43172306405378,87.57295516830567,73.58,1.07,87.57295516830567,73.58,1.07,35.179551896783806,23.10,1.40,3.5,2,6,SI (Rank 4),II/389/ps1_dr2,1.3275082063385898e+17,82.06336952,20.6320329,13.8008,87.57,73.58,1.07,3.5
RA_82.072__DEC_20.960,2305.6342699590778,1091.332704667266,82.07294669014891,20.96063981129112,13.0,24.0,NO,348,162.08621992609753,134.7290637683353,111.93,1.36,134.7290637683353,111.93,1.36,95.40565963346862,80.85,1.28,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,134.73,111.93,1.36,3.5
RA_82.072__DEC_20.960,2305.6342699590778,1091.332704667266,82.07294669014891,20.96063981129112,13.0,24.0,NO,348,162.08621992609753,134.7290637683353,111.93,1.36,134.7290637683353,111.93,1.36,95.40565963346862,80.85,1.28,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,134.73,111.93,1.36,3.5
RA_82.080__DEC_21.444,2121.548865462244,900.7736958763576,82.08053793849767,21.44450808065936,33.0,58.0,NO,348,453.2129858249271,371.65798062040255,337.33,1.87,375.0865438069733,338.79,1.98,359.5739845084205,325.44,1.93,3.732457950409867,2,6,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,382.83,348.65,1.79,3.93
RA_82.080__DEC_21.444,2121.548865462244,900.7736958763576,82.08053793849767,21.44450808065936,33.0,58.0,NO,348,453.2129858249271,371.65798062040255,337.33,1.87,375.0865438069733,338.79,1.98,359.5739845084205,325.44,1.93,3.732457950409867,2,6,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,382.83,348.65,1.79,3.93
RA_82.080__DEC_21.444,2121.548865462244,900.7736958763576,82.08053793849767,21.44450808065936,33.0,58.0,NO,348,453.2129858249271,371.65798062040255,337.33,1.87,375.0865438069733,338.79,1.98,359.5739845084205,325.44,1.93,3.732457950409867,2,6,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,382.83,348.65,1.79,3.93
RA_82.080__DEC_21.444,2121.548865462244,900.7736958763576,82.08053793849767,21.44450808065936,33.0,58.0,NO,348,453.2129858249271,371.65798062040255,337.33,1.87,375.0865438069733,338.79,1.98,359.5739845084205,325.44,1.93,3.732457950409867,2,6,SI (Rank 4),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,382.83,348.65,1.79,3.93
RA_82.080__DEC_21.444,2121.548865462244,900.7736958763576,82.08053793849767,21.44450808065936,33.0,58.0,NO,348,453.2129858249271,371.65798062040255,337.33,1.87,375.0865438069733,338.79,1.98,359.5739845084205,325.44,1.93,3.732457950409867,2,6,SI (Rank 5),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,382.83,348.65,1.79,3.93
RA_82.080__DEC_21.444,2121.548865462244,900.7736958763576,82.08053793849767,21.44450808065936,33.0,58.0,NO,348,453.2129858249271,371.65798062040255,337.33,1.87,375.0865438069733,338.79,1.98,359.5739845084205,325.44,1.93,3.732457950409867,2,6,SI (Rank 6),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,382.83,348.65,1.79,3.93
RA_82.080__DEC_21.444,2121.548865462244,900.7736958763576,82.08053793849767,21.44450808065936,33.0,58.0,NO,348,453.2129858249271,371.65798062040255,337.33,1.87,375.0865438069733,338.79,1.98,359.5739845084205,325.44,1.93,3.732457950409867,2,6,SI (Rank 7),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,382.83,348.65,1.79,3.93
RA_82.080__DEC_21.444,2121.548865462244,900.7736958763576,82.08053793849767,21.44450808065936,33.0,58.0,NO,348,453.2129858249271,371.65798062040255,337.33,1.87,375.0865438069733,338.79,1.98,359.5739845084205,325.44,1.93,3.732457950409867,2,6,SI (Rank 8),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,382.83,348.65,1.79,3.93
RA_82.091__DEC_21.904,1945.178990882117,721.094805767871,82.09177135017602,21.90428273187861,19.0,21.0,NO,348,218.92904054392875,171.93009411884833,150.58,1.46,171.93009411884833,150.58,1.46,137.16196445449742,125.39,1.28,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,171.93,150.58,1.46,3.5
RA_82.094__DEC_19.334,2907.514223770941,1748.5003346308883,82.09373837129914,19.33435278938868,4.0,9.0,NO,1,77.29447612633965,76.07902305965938,76.08,NaN,76.07902305965938,76.08,NaN,12.12781547276028,12.13,NaN,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3120082094736253e+17,82.09474444,19.3350734,11.2272,76.08,76.08,NaN,3.5
RA_82.094__DEC_19.334,2907.514223770941,1748.5003346308883,82.09373837129914,19.33435278938868,4.0,9.0,NO,1,77.29447612633965,76.07902305965938,76.08,NaN,76.07902305965938,76.08,NaN,12.12781547276028,12.13,NaN,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3120082094572286e+17,82.09460043,19.33511136,11.3,76.08,76.08,NaN,3.5
RA_82.107__DEC_22.742,1625.4527081122574,391.69887612338033,82.10739251690258,22.742576235670825,82.0,186.0,NO,235,1563.0391305496532,1415.5066872908983,1411.53,4.41,1438.1280069480906,1431.37,4.80,1456.4086162215222,1455.93,5.30,5.397992003917532,2,6,SI (Rank 1),I/239/hip_main,25621.0,82.1071061277,22.7425466821,7.21,1468.03,1465.57,3.94,5.74
RA_82.119__DEC_19.538,2822.0148436338504,1675.776737582741,82.11812140478959,19.53772782727997,10.0,14.0,NO,48,143.52483033226906,113.665467748832,101.17,2.60,113.665467748832,101.17,2.60,66.35223698743675,55.73,2.68,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3144082118914717e+17,82.11893567,19.5388778,9.696,113.67,101.17,2.60,3.5
RA_82.119__DEC_19.538,2822.0148436338504,1675.776737582741,82.11812140478959,19.53772782727997,10.0,14.0,NO,48,143.52483033226906,113.665467748832,101.17,2.60,113.665467748832,101.17,2.60,66.35223698743675,55.73,2.68,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3144082119013758e+17,82.11894996,19.53895939,10.3642,113.67,101.17,2.60,3.5
RA_82.120__DEC_21.421,2114.683058781075,924.32031251727,82.12195531920392,21.421685642681084,3.0,15.0,NO,30,70.55821829930927,74.47545734984531,72.26,1.73,74.47545734984531,72.26,1.73,16.24083731679998,20.80,1.79,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3370082121819469e+17,82.12150615,21.4200273,12.4097,74.48,72.26,1.73,3.5
RA_82.131__DEC_22.110,1852.9953218164271,652.4951093733413,82.13180588845339,22.1108390965772,6.0,17.0,NO,86,79.04853132017594,80.62480191806738,70.89,1.08,80.62480191806738,70.89,1.08,36.05866657042747,23.89,1.34,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3453082132017203e+17,82.1321435,22.10962041,11.0697,80.62,70.89,1.08,3.5
RA_82.158__DEC_21.518,2065.0579728312487,897.9580995620987,82.15762142190074,21.518784124482515,41.0,56.0,NO,348,545.451892272999,454.01255437999737,434.91,2.35,456.9340272099881,438.78,2.56,444.01954068467023,425.54,2.43,3.967408206664154,2,6,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989,466.57,451.48,2.07,4.2
RA_82.158__DEC_21.518,2065.0579728312487,897.9580995620987,82.15762142190074,21.518784124482515,41.0,56.0,NO,348,545.451892272999,454.01255437999737,434.91,2.35,456.9340272099881,438.78,2.56,444.01954068467023,425.54,2.43,3.967408206664154,2,6,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983,466.57,451.48,2.07,4.2
RA_82.158__DEC_21.518,2065.0579728312487,897.9580995620987,82.15762142190074,21.518784124482515,41.0,56.0,NO,348,545.451892272999,454.01255437999737,434.91,2.35,456.9340272099881,438.78,2.56,444.01954068467023,425.54,2.43,3.967408206664154,2,6,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628,466.57,451.48,2.07,4.2
RA_82.158__DEC_21.518,2065.0579728312487,897.9580995620987,82.15762142190074,21.518784124482515,41.0,56.0,NO,348,545.451892272999,454.01255437999737,434.91,2.35,456.9340272099881,438.78,2.56,444.01954068467023,425.54,2.43,3.967408206664154,2,6,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838,466.57,451.48,2.07,4.2
RA_82.158__DEC_21.518,2065.0579728312487,897.9580995620987,82.15762142190074,21.518784124482515,41.0,56.0,NO,348,545.451892272999,454.01255437999737,434.91,2.35,456.9340272099881,438.78,2.56,444.01954068467023,425.54,2.43,3.967408206664154,2,6,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915,466.57,451.48,2.07,4.2
RA_82.167__DEC_23.280,1401.9830529014837,197.50858026689508,82.16743588826888,23.280241858721656,8.0,15.0,NO,160,119.9048530546804,97.06978534855196,84.78,1.02,97.06978534855196,84.78,1.02,51.87479154469161,40.40,1.38,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3593082168075629e+17,82.16816639,23.27992278,10.5193,97.07,84.78,1.02,3.5
RA_82.167__DEC_23.280,1401.9830529014837,197.50858026689508,82.16743588826888,23.280241858721656,8.0,15.0,NO,160,119.9048530546804,97.06978534855196,84.78,1.02,97.06978534855196,84.78,1.02,51.87479154469161,40.40,1.38,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3593082168571603e+17,82.16850501,23.27966589,10.6381,97.07,84.78,1.02,3.5
RA_82.169__DEC_21.691,1996.0700272546453,833.0495427860515,82.169326934976,21.69145816629505,18.0,30.0,NO,348,191.45055626842245,157.1383021609497,156.69,1.37,157.1383021609497,156.69,1.37,128.30336120236203,125.94,1.19,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819,157.14,156.69,1.37,3.5
RA_82.169__DEC_21.691,1996.0700272546453,833.0495427860515,82.169326934976,21.69145816629505,18.0,30.0,NO,348,191.45055626842245,157.1383021609497,156.69,1.37,157.1383021609497,156.69,1.37,128.30336120236203,125.94,1.19,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661,157.14,156.69,1.37,3.5
RA_82.169__DEC_21.691,1996.0700272546453,833.0495427860515,82.169326934976,21.69145816629505,18.0,30.0,NO,348,191.45055626842245,157.1383021609497,156.69,1.37,157.1383021609497,156.69,1.37,128.30336120236203,125.94,1.19,3.5,2,6,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099,157.14,156.69,1.37,3.5
RA_82.169__DEC_21.691,1996.0700272546453,833.0495427860515,82.169326934976,21.69145816629505,18.0,30.0,NO,348,191.45055626842245,157.1383021609497,156.69,1.37,157.1383021609497,156.69,1.37,128.30336120236203,125.94,1.19,3.5,2,6,SI (Rank 4),II/389/ps1_dr2,1.3402082170154995e+17,82.17023926,21.69134025,12.7056,157.14,156.69,1.37,3.5
RA_82.169__DEC_21.691,1996.0700272546453,833.0495427860515,82.169326934976,21.69145816629505,18.0,30.0,NO,348,191.45055626842245,157.1383021609497,156.69,1.37,157.1383021609497,156.69,1.37,128.30336120236203,125.94,1.19,3.5,2,6,SI (Rank 5),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285,157.14,156.69,1.37,3.5
RA_82.170__DEC_21.562,2044.48500635939,885.4739281704728,82.1703344949047,21.561110871621366,4.0,13.0,NO,5,78.43995434156419,77.21790185742519,78.05,2.82,77.21790185742519,78.05,2.82,13.866209807679658,26.25,7.24,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3387082170818232e+17,82.1709148,21.55990909,11.6441,77.22,78.05,2.82,3.5
RA_82.194__DEC_21.870,1919.963820885319,770.3021903966671,82.1941922438211,21.870132381071944,7.0,17.0,NO,127,103.98919229989431,91.72161745145728,72.57,0.90,91.72161745145728,72.57,0.90,40.88243453782651,24.06,1.14,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.342408219473435e+17,82.19449744,21.86904171,10.0552,91.72,72.57,0.90,3.5
RA_82.194__DEC_21.870,1919.963820885319,770.3021903966671,82.1941922438211,21.870132381071944,7.0,17.0,NO,127,103.98919229989431,91.72161745145728,72.57,0.90,91.72161745145728,72.57,0.90,40.88243453782651,24.06,1.14,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3424082195009331e+17,82.19499859,21.86898267,11.0242,91.72,72.57,0.90,3.5
RA_82.196__DEC_22.764,1584.7990763711236,413.4937711858624,82.19563704964416,22.76424601674817,10.0,24.0,NO,214,115.29213258075634,104.14654952227568,87.35,1.10,104.14654952227568,87.35,1.10,70.42793101768254,48.96,1.25,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3531082196444712e+17,82.19645401,22.76373939,10.508,104.15,87.35,1.10,3.5
RA_82.196__DEC_22.764,1584.7990763711236,413.4937711858624,82.19563704964416,22.76424601674817,10.0,24.0,NO,214,115.29213258075634,104.14654952227568,87.35,1.10,104.14654952227568,87.35,1.10,70.42793101768254,48.96,1.25,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3531082196820802e+17,82.19685741,22.76462217,13.0186,104.15,87.35,1.10,3.5
RA_82.201__DEC_19.810,2687.886131432686,1596.145258980467,82.20221390575489,19.81097184104696,8.0,16.0,NO,32,104.58690116286938,95.14884720996312,80.79,1.89,95.14884720996312,80.79,1.89,47.80169188972594,27.05,1.98,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.317708220332733e+17,82.20319259,19.8106326,11.045,95.15,80.79,1.89,3.5
RA_82.201__DEC_19.810,2687.886131432686,1596.145258980467,82.20221390575489,19.81097184104696,8.0,16.0,NO,32,104.58690116286938,95.14884720996312,80.79,1.89,95.14884720996312,80.79,1.89,47.80169188972594,27.05,1.98,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3177082203277366e+17,82.20354861,19.81071622,11.3764,95.15,80.79,1.89,3.5
RA_82.201__DEC_19.810,2687.886131432686,1596.145258980467,82.20221390575489,19.81097184104696,8.0,16.0,NO,32,104.58690116286938,95.14884720996312,80.79,1.89,95.14884720996312,80.79,1.89,47.80169188972594,27.05,1.98,3.5,2,6,SI (Rank 3),II/389/ps1_dr2,1.3177082202738349e+17,82.20262757,19.81077346,13.099,95.15,80.79,1.89,3.5
RA_82.210__DEC_21.484,2058.6057315244484,930.1783826139376,82.21009137134611,21.48385568514284,5.0,17.0,NO,2,72.37558619950299,73.94454024691899,73.94,NaN,73.94454024691899,73.94,NaN,36.693789544605046,36.69,NaN,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3377082210274958e+17,82.21031331,21.48244265,11.56,73.94,73.94,NaN,3.5
RA_82.210__DEC_21.484,2058.6057315244484,930.1783826139376,82.21009137134611,21.48385568514284,5.0,17.0,NO,2,72.37558619950299,73.94454024691899,73.94,NaN,73.94454024691899,73.94,NaN,36.693789544605046,36.69,NaN,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3377082210027928e+17,82.21013047,21.48205015,12.2695,73.94,73.94,NaN,3.5
