# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:42:03.668
# DATE-END: 2025-01-20T22:42:04.727
# TSTART: 1737412923668.02
# TSTOP: 1737412924668.03
# DATE: 2025-01-20T22:42:07
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908850736089
# DEC: 22.0176510161839
# EQUINOX: 2000.0
# CRVAL1: 83.0908850736089
# CRVAL2: 22.0176510161839
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00179920766549515
# CD1_2: -0.000309534499355437
# CD2_1: 0.000309944317781413
# CD2_2: -0.00180006670576053
# A_ORDER: 2
# A_0_2: -1.23552908483447e-07
# A_1_1: 1.34639596123453e-07
# A_2_0: -4.22030079488882e-07
# B_ORDER: 2
# B_0_2: 2.14107103599571e-08
# B_1_1: 7.79127591383772e-07
# B_2_0: -7.58286995050388e-07
# AP_ORDER: 2
# AP_0_0: 3.74917748372875e-06
# AP_0_1: 8.67466116862036e-08
# AP_0_2: 1.23553394806873e-07
# AP_1_0: 3.54883533559264e-07
# AP_1_1: -1.34640779443218e-07
# AP_2_0: 4.22023027442613e-07
# BP_ORDER: 2
# BP_0_0: 1.23630729286598e-06
# BP_0_1: -2.8620638988223e-08
# BP_0_2: -2.14111973338581e-08
# BP_1_0: 1.99696851688746e-07
# BP_1_1: -7.79133168969038e-07
# BP_2_0: 7.58285864168816e-07
# NOME_FILE_FITS: 20250120_224203.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_100.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.154__DEC_20.963,2920.747721548918,1833.586184302524,80.15526460730558,20.96305507958927,29.0,25.0,NO,51,321.86459357050126,259.5348353766911,239.52,2.80,266.95760876239564,244.99,3.01,239.3834998243584,213.15,2.75,4.402007411025731,2,100,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,266.94,253.68,2.40,4.4
RA_80.156__DEC_20.830,2908.936956885924,1905.462251216362,80.15687978134893,20.830048275511043,57.0,50.0,NO,32,778.3549443395199,716.4058760773848,731.70,3.87,724.5698563412595,745.88,4.32,702.7224565818167,727.88,4.79,5.271308037200599,2,100,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,745.37,756.59,3.47,5.79
RA_80.156__DEC_20.830,2908.936956885924,1905.462251216362,80.15687978134893,20.830048275511043,57.0,50.0,NO,32,778.3549443395199,716.4058760773848,731.70,3.87,724.5698563412595,745.88,4.32,702.7224565818167,727.88,4.79,5.271308037200599,2,100,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,745.37,756.59,3.47,5.79
RA_80.156__DEC_20.830,2908.936956885924,1905.462251216362,80.15687978134893,20.830048275511043,57.0,50.0,NO,34,778.3549443395199,716.4058760773848,730.11,3.81,724.5698563412595,744.10,4.25,702.7224565818167,726.15,4.65,5.271308037200599,2,100,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,745.19,754.80,3.44,5.79
RA_80.455__DEC_23.290,2963.499424983471,551.521896206975,80.4551696681749,23.28952017295637,4.0,10.0,NO,1,88.97945072331146,87.15725627683194,87.16,NaN,87.15725627683194,87.16,NaN,12.719584004540131,12.72,NaN,3.5,2,100,NO,,INT_281,,,,87.16,87.16,NaN,3.5
RA_80.461__DEC_20.935,2762.509291477117,1824.450847332,80.46268703825335,20.935162549106305,16.0,17.0,NO,115,180.12194338440568,153.27048433746214,149.91,1.46,153.27048433746214,150.06,1.49,111.39558086791104,116.20,1.54,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,155.45,151.50,1.49,3.62
RA_80.461__DEC_20.935,2762.509291477117,1824.450847332,80.46268703825335,20.935162549106305,16.0,17.0,NO,116,180.12194338440568,153.27048433746214,150.09,1.46,153.27048433746214,150.24,1.48,111.39558086791104,116.39,1.54,3.5,2,100,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,155.44,151.67,1.48,3.61
RA_80.494__DEC_22.956,2915.59011153861,727.4776148769379,80.4954586916658,22.95845519315653,34.0,33.0,NO,67,422.2025946706007,343.3772014017612,309.73,2.52,343.3772014017612,310.91,2.51,307.3317265722222,282.43,2.32,4.1372046669973725,2,100,SI (Rank 1),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,345.46,316.22,2.28,4.19
RA_80.543__DEC_20.936,2720.897426978825,1817.155706992318,80.54500284504894,20.93657207516852,8.0,13.0,NO,114,119.8952465839598,103.52578737070692,95.31,1.39,103.52578737070692,95.32,1.39,46.474210765840326,46.01,1.70,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,103.53,95.21,1.36,3.5
RA_80.543__DEC_20.936,2720.897426978825,1817.155706992318,80.54500284504894,20.93657207516852,8.0,13.0,NO,115,119.8952465839598,103.52578737070692,95.31,1.37,103.52578737070692,95.32,1.38,46.474210765840326,45.98,1.69,3.5,2,100,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,103.53,95.21,1.35,3.5
RA_80.562__DEC_21.216,2735.413883670108,1663.9727544198668,80.56287351848194,21.21709395084543,35.0,33.0,NO,116,405.62732568927015,326.97095275175747,299.18,2.77,328.05292696029227,301.14,2.86,286.42084482895183,265.21,2.42,4.20957449509627,2,100,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,334.1,312.14,2.38,4.37
RA_80.562__DEC_21.216,2735.413883670108,1663.9727544198668,80.56287351848194,21.21709395084543,35.0,33.0,NO,116,405.62732568927015,326.97095275175747,299.18,2.77,328.05292696029227,301.14,2.86,286.42084482895183,265.21,2.42,4.20957449509627,2,100,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,334.1,312.14,2.38,4.37
RA_80.633__DEC_22.173,2779.8864300096843,1140.8910587017774,80.63443941047578,22.173835751676343,22.0,24.0,NO,149,232.56014736641012,209.437915775284,205.29,1.41,209.437915775284,205.63,1.45,186.1294478161721,182.59,1.55,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,215.94,209.31,1.40,3.78
RA_80.633__DEC_22.173,2779.8864300096843,1140.8910587017774,80.63443941047578,22.173835751676343,22.0,24.0,NO,153,232.56014736641012,209.437915775284,204.94,1.41,209.437915775284,205.29,1.45,186.1294478161721,182.22,1.53,3.5,2,100,SI (Rank 2),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,216.01,208.93,1.41,3.78
RA_80.633__DEC_22.173,2779.8864300096843,1140.8910587017774,80.63443941047578,22.173835751676343,22.0,24.0,NO,146,232.56014736641012,209.437915775284,205.41,1.43,209.437915775284,205.75,1.47,186.1294478161721,182.76,1.56,3.5,2,100,SI (Rank 3),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,215.95,209.46,1.43,3.78
RA_80.665__DEC_20.918,2658.0540152299027,1817.649680596948,80.66588639024141,20.91786498132694,12.0,15.0,NO,116,141.3380574570059,121.71701084465002,117.13,1.22,121.71701084465002,117.13,1.22,85.25153691338394,78.20,1.35,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,121.72,117.13,1.22,3.5
RA_80.729__DEC_20.852,2619.6974851682244,1848.3329195573567,80.73051446494911,20.85160118699931,3.0,11.0,NO,115,76.22926320659732,74.81021437379377,90.17,1.24,74.81021437379377,90.17,1.24,15.17808780130944,41.44,1.45,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,74.81,90.17,1.24,3.5
RA_80.856__DEC_20.574,2532.117904999628,1988.4071813867345,80.85672562671316,20.573962932026785,18.0,20.0,NO,106,202.3353417787792,161.68521647945124,155.13,1.46,161.68521647945124,155.22,1.48,132.30054684604596,122.27,1.36,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,161.69,155.12,1.46,3.5
RA_80.856__DEC_20.574,2532.117904999628,1988.4071813867345,80.85672562671316,20.573962932026785,18.0,20.0,NO,106,202.3353417787792,161.68521647945124,155.13,1.46,161.68521647945124,155.22,1.48,132.30054684604596,122.27,1.36,3.5,2,100,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,161.69,155.12,1.46,3.5
RA_80.856__DEC_20.574,2532.117904999628,1988.4071813867345,80.85672562671316,20.573962932026785,18.0,20.0,NO,106,202.3353417787792,161.68521647945124,155.13,1.46,161.68521647945124,155.22,1.48,132.30054684604596,122.27,1.36,3.5,2,100,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,161.69,155.12,1.46,3.5
RA_80.892__DEC_20.682,2522.939245200555,1926.982564934097,80.89294448913529,20.68210686205689,9.0,14.0,NO,112,108.540984322255,103.87720472310944,98.33,1.12,103.87720472310944,98.33,1.12,56.38168122064943,53.17,1.23,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,103.88,98.33,1.12,3.5
RA_80.907__DEC_23.556,2760.9760014732283,372.0352560750049,80.90700531665128,23.555944210816545,7.0,12.0,NO,1,95.38140846857564,90.18238682737402,90.18,NaN,90.18238682737402,90.18,NaN,45.31043757569253,45.31,NaN,3.5,2,100,NO,,INT_280,,,,90.18,90.18,NaN,3.5
RA_80.941__DEC_20.580,2490.019455375053,1978.5506929821088,80.94061126513672,20.579676356852413,27.0,37.0,NO,109,332.09632991404266,277.5908062521087,300.72,2.28,283.871570629166,302.69,2.37,260.0809795103083,279.89,2.13,3.7559378593658943,2,100,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,296.25,309.28,2.10,4.18
RA_80.941__DEC_20.580,2490.019455375053,1978.5506929821088,80.94061126513672,20.579676356852413,27.0,37.0,NO,109,332.09632991404266,277.5908062521087,300.72,2.28,283.871570629166,302.69,2.37,260.0809795103083,279.89,2.13,3.7559378593658943,2,100,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,296.25,309.28,2.10,4.18
RA_80.941__DEC_20.580,2490.019455375053,1978.5506929821088,80.94061126513672,20.579676356852413,27.0,37.0,NO,109,332.09632991404266,277.5908062521087,300.72,2.28,283.871570629166,302.69,2.37,260.0809795103083,279.89,2.13,3.7559378593658943,2,100,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,296.25,309.28,2.10,4.18
RA_81.044__DEC_23.111,2654.488446448446,600.8041433568733,81.04455414650737,23.11270580747732,10.0,13.0,NO,26,117.1397729228239,109.11191229036474,124.91,5.42,109.11191229036474,124.91,5.42,72.58180730066121,89.41,6.75,3.5,2,100,NO,,INT_127,,,,109.11,124.91,5.42,3.5
RA_81.050__DEC_21.012,2471.443515424086,1735.6340284058144,81.05029136989334,21.01242839147188,15.0,18.0,NO,136,181.5834330589693,154.21620253837952,160.56,1.22,154.21620253837952,160.56,1.22,122.68375856821235,132.17,1.17,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,154.22,160.56,1.22,3.5
RA_81.050__DEC_21.012,2471.443515424086,1735.6340284058144,81.05029136989334,21.01242839147188,15.0,18.0,NO,119,181.5834330589693,154.21620253837952,160.80,1.25,154.21620253837952,160.80,1.25,122.68375856821235,132.33,1.21,3.5,2,100,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,154.22,160.80,1.25,3.5
RA_81.050__DEC_21.012,2471.443515424086,1735.6340284058144,81.05029136989334,21.01242839147188,15.0,18.0,NO,141,181.5834330589693,154.21620253837952,160.56,1.22,154.21620253837952,160.56,1.22,122.68375856821235,132.17,1.17,3.5,2,100,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,154.22,160.56,1.22,3.5
RA_81.050__DEC_21.012,2471.443515424086,1735.6340284058144,81.05029136989334,21.01242839147188,15.0,18.0,NO,132,181.5834330589693,154.21620253837952,160.56,1.22,154.21620253837952,160.56,1.22,122.68375856821235,132.17,1.17,3.5,2,100,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,154.22,160.56,1.22,3.5
RA_81.052__DEC_22.141,2566.46211442068,1125.0617779117888,81.05384706811066,22.14140605109915,17.0,19.0,NO,232,179.0835875380847,157.22661675649428,158.51,1.37,157.22661675649428,158.68,1.40,125.5319396001628,131.18,1.43,3.5,2,100,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,159.73,160.29,1.39,3.64
RA_81.052__DEC_22.141,2566.46211442068,1125.0617779117888,81.05384706811066,22.14140605109915,17.0,19.0,NO,232,179.0835875380847,157.22661675649428,158.51,1.37,157.22661675649428,158.68,1.40,125.5319396001628,131.18,1.43,3.5,2,100,SI (Rank 2),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,159.73,160.29,1.39,3.64
RA_81.080__DEC_22.307,2567.1031227027006,1033.0486386907544,81.08101047448083,22.30762575864228,32.0,34.0,NO,235,372.5450453684549,305.8185955911244,305.74,1.96,309.11389768171296,306.64,2.00,288.5142033325786,290.34,1.83,3.71955173658917,2,100,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,315.86,312.59,1.86,3.91
RA_81.080__DEC_22.307,2567.1031227027006,1033.0486386907544,81.08101047448083,22.30762575864228,32.0,34.0,NO,230,372.5450453684549,305.8185955911244,305.75,2.00,309.11389768171296,306.67,2.05,288.5142033325786,290.36,1.86,3.71955173658917,2,100,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,315.99,312.68,1.90,3.92
RA_81.171__DEC_21.512,2453.2761080473188,1455.4908641512363,81.17135838448353,21.512532388140187,14.0,18.0,NO,159,166.4154231039524,138.01418608598556,130.33,1.31,138.01418608598556,130.33,1.31,96.08946679769178,101.29,1.31,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,138.01,130.33,1.31,3.5
RA_81.178__DEC_20.880,2394.177193877995,1795.9945660276346,81.18068661185274,20.88125909394765,22.0,22.0,NO,166,227.5020085071613,196.65567644701372,186.67,1.54,196.65567644701372,186.79,1.56,171.96904646020334,160.76,1.60,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,198.41,187.52,1.52,3.56
RA_81.199__DEC_24.108,2662.7667996062405,48.50405651683645,81.20115059710417,24.111030406360246,31.0,25.0,NO,6,393.0594842411728,313.31313338596937,273.36,38.11,317.51405165946574,274.90,38.42,285.43762898371193,235.30,44.90,4.195047156032934,2,100,NO,,INT_142,,,,317.51,274.90,38.42,4.2
RA_81.201__DEC_23.591,2616.5430274202413,329.4529646212278,81.203625434433,23.59117526927367,14.0,16.0,NO,16,168.349281480929,157.28522220778572,128.90,7.00,157.28522220778572,128.90,7.00,121.63729301582067,90.41,9.83,3.5,2,100,NO,,INT_119,,,,157.29,128.90,7.00,3.5
RA_81.211__DEC_22.974,2558.8216030797826,661.7791158436459,81.21254862801186,22.97508220945697,19.0,23.0,NO,217,174.50632574491695,167.13914003942676,169.86,1.39,167.13914003942676,169.86,1.39,139.90733864052208,145.79,1.32,3.5,2,100,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,167.14,169.86,1.39,3.5
RA_81.211__DEC_22.974,2558.8216030797826,661.7791158436459,81.21254862801186,22.97508220945697,19.0,23.0,NO,218,174.50632574491695,167.13914003942676,170.10,1.39,167.13914003942676,170.10,1.39,139.90733864052208,145.94,1.32,3.5,2,100,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,167.14,170.10,1.39,3.5
RA_81.225__DEC_22.100,2476.278936186132,1132.711287392077,81.22664454424101,22.101538305465684,31.0,22.0,NO,235,380.15341048566575,281.4750292340282,291.55,2.87,285.2830807237804,294.58,3.08,240.44105273978224,254.02,2.59,4.124944017670756,2,100,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,302.09,313.06,2.40,4.5
RA_81.225__DEC_22.100,2476.278936186132,1132.711287392077,81.22664454424101,22.101538305465684,31.0,22.0,NO,235,380.15341048566575,281.4750292340282,291.55,2.87,285.2830807237804,294.58,3.08,240.44105273978224,254.02,2.59,4.124944017670756,2,100,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,302.09,313.06,2.40,4.5
RA_81.242__DEC_21.754,2437.983021519036,1319.2675976304415,81.24306888870731,21.75385599512964,7.0,15.0,NO,128,102.66732561969376,93.4850150372054,75.51,0.97,93.4850150372054,75.51,0.97,40.54018393297922,30.61,1.31,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,93.49,75.51,0.97,3.5
RA_81.292__DEC_20.583,2311.316373948041,1947.907656103283,81.29344792529055,20.58333740157488,104.0,146.0,NO,214,1986.6161220747435,1787.6499014661083,1740.75,6.48,1846.1290890205564,1773.80,7.39,1905.333016008483,1825.93,8.30,6.474360599165777,2,100,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1852.55,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2311.316373948041,1947.907656103283,81.29344792529055,20.58333740157488,104.0,146.0,NO,215,1986.6161220747435,1787.6499014661083,1740.75,6.48,1846.1290890205564,1773.80,7.39,1905.333016008483,1825.93,8.30,6.474360599165777,2,100,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1852.55,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2311.316373948041,1947.907656103283,81.29344792529055,20.58333740157488,104.0,146.0,NO,203,1986.6161220747435,1787.6499014661083,1740.75,6.48,1846.1290890205564,1773.80,7.39,1905.333016008483,1825.93,8.30,6.474360599165777,2,100,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1852.55,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2311.316373948041,1947.907656103283,81.29344792529055,20.58333740157488,104.0,146.0,NO,210,1986.6161220747435,1787.6499014661083,1740.75,6.48,1846.1290890205564,1773.80,7.39,1905.333016008483,1825.93,8.30,6.474360599165777,2,100,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1852.55,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2311.316373948041,1947.907656103283,81.29344792529055,20.58333740157488,104.0,146.0,NO,215,1986.6161220747435,1787.6499014661083,1740.75,6.48,1846.1290890205564,1773.80,7.39,1905.333016008483,1825.93,8.30,6.474360599165777,2,100,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1852.55,1812.76,5.85,6.54
RA_81.332__DEC_22.107,2423.0505427758794,1120.4843255399555,81.33383082456014,22.108131926067287,6.0,17.0,NO,164,75.3252261807183,77.70906067127817,80.76,1.04,77.70906067127817,80.76,1.04,39.450635592609686,37.40,1.36,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,77.71,80.76,1.04,3.5
