# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:13:58.139
# DATE-END: 2025-01-20T22:13:59.208
# TSTART: 1737411238138.91
# TSTOP: 1737411239138.92
# DATE: 2025-01-20T22:14:01
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0905885511146
# DEC: 22.0146728866637
# EQUINOX: 2000.0
# CRVAL1: 83.0905885511146
# CRVAL2: 22.0146728866637
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00142367898205124
# CD1_2: 0.00114392577369256
# CD2_1: -0.00114319178857355
# CD2_2: -0.00142472676377922
# A_ORDER: 2
# A_0_2: -5.78649194801019e-07
# A_1_1: 1.83313561631294e-07
# A_2_0: -3.44796045480865e-08
# B_ORDER: 2
# B_0_2: -9.14820565110066e-07
# B_1_1: 7.33233388194982e-07
# B_2_0: -1.67151365369427e-07
# AP_ORDER: 2
# AP_0_0: 1.55771106815639e-06
# AP_0_1: 8.90281006783569e-07
# AP_0_2: 5.78641883186686e-07
# AP_1_0: -3.91035058318668e-07
# AP_1_1: -1.83309657440257e-07
# AP_2_0: 3.44790549965215e-08
# BP_ORDER: 2
# BP_0_0: 1.31396113672485e-06
# BP_0_1: 1.46015413980203e-06
# BP_0_2: 9.14813976181999e-07
# BP_1_0: -7.89142503928486e-07
# BP_1_1: -7.33229773545519e-07
# BP_2_0: 1.67151004917219e-07
# NOME_FILE_FITS: 20250120_221358.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.729__DEC_20.852,2871.5365877836125,755.0355972608141,80.72730700398884,20.85226294237425,8.0,14.0,NO,115,106.42858713243623,97.6801764065558,90.17,1.24,97.6801764065558,90.17,1.24,52.41688616291935,41.44,1.45,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,97.68,90.17,1.24,3.5
RA_80.856__DEC_20.574,2918.319686801493,913.8862085804412,80.85477696427353,20.574124385258983,20.0,22.0,NO,106,212.3117384839928,175.32109120272793,155.13,1.46,175.32109120272793,155.22,1.48,153.26133772308745,122.27,1.36,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,175.32,155.12,1.46,3.5
RA_80.856__DEC_20.574,2918.319686801493,913.8862085804412,80.85477696427353,20.574124385258983,20.0,22.0,NO,106,212.3117384839928,175.32109120272793,155.13,1.46,175.32109120272793,155.22,1.48,153.26133772308745,122.27,1.36,3.5,2,17,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,175.32,155.12,1.46,3.5
RA_80.856__DEC_20.574,2918.319686801493,913.8862085804412,80.85477696427353,20.574124385258983,20.0,22.0,NO,106,212.3117384839928,175.32109120272793,155.13,1.46,175.32109120272793,155.22,1.48,153.26133772308745,122.27,1.36,3.5,2,17,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,175.32,155.12,1.46,3.5
RA_80.892__DEC_20.682,2866.019756360084,880.042740700979,80.89122749391267,20.682500225045068,9.0,14.0,NO,112,118.5094272933854,111.38742930251618,98.33,1.12,111.38742930251618,98.33,1.12,58.30858860985533,53.17,1.23,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,111.39,98.33,1.12,3.5
RA_80.938__DEC_20.578,2882.9816257949096,938.9472587151296,80.93896347999558,20.579789686666626,31.0,30.0,NO,109,339.01315854946813,305.86907124887955,300.72,2.28,306.5746301448652,302.69,2.37,285.4942567956605,279.89,2.13,3.819278994535521,2,17,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,316.09,309.28,2.10,4.18
RA_80.938__DEC_20.578,2882.9816257949096,938.9472587151296,80.93896347999558,20.579789686666626,31.0,30.0,NO,109,339.01315854946813,305.86907124887955,300.72,2.28,306.5746301448652,302.69,2.37,285.4942567956605,279.89,2.13,3.819278994535521,2,17,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,316.09,309.28,2.10,4.18
RA_80.938__DEC_20.578,2882.9816257949096,938.9472587151296,80.93896347999558,20.579789686666626,31.0,30.0,NO,109,339.01315854946813,305.86907124887955,300.72,2.28,306.5746301448652,302.69,2.37,285.4942567956605,279.89,2.13,3.819278994535521,2,17,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,316.09,309.28,2.10,4.18
RA_80.978__DEC_20.398,2931.056519536636,1027.9472516033866,80.977285729652,20.39859207994262,36.0,31.0,NO,99,414.5145878155081,354.8779238010314,334.06,2.12,355.333231417589,335.90,2.18,314.64659271534725,309.12,1.90,4.105924929161075,2,17,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,363.82,343.42,1.96,4.31
RA_81.047__DEC_21.011,2688.762247159378,792.0813934190634,81.04850001050944,21.01213324186888,20.0,24.0,NO,136,203.595594323522,173.99208560448835,160.56,1.22,173.99208560448835,160.56,1.22,150.1824045801519,132.17,1.17,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,173.99,160.56,1.22,3.5
RA_81.047__DEC_21.011,2688.762247159378,792.0813934190634,81.04850001050944,21.01213324186888,20.0,24.0,NO,119,203.595594323522,173.99208560448835,160.80,1.25,173.99208560448835,160.80,1.25,150.1824045801519,132.33,1.21,3.5,2,17,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,173.99,160.80,1.25,3.5
RA_81.047__DEC_21.011,2688.762247159378,792.0813934190634,81.04850001050944,21.01213324186888,20.0,24.0,NO,141,203.595594323522,173.99208560448835,160.56,1.22,173.99208560448835,160.56,1.22,150.1824045801519,132.17,1.17,3.5,2,17,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,173.99,160.56,1.22,3.5
RA_81.047__DEC_21.011,2688.762247159378,792.0813934190634,81.04850001050944,21.01213324186888,20.0,24.0,NO,132,203.595594323522,173.99208560448835,160.56,1.22,173.99208560448835,160.56,1.22,150.1824045801519,132.17,1.17,3.5,2,17,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,173.99,160.56,1.22,3.5
RA_81.052__DEC_22.141,2294.114037201214,316.2054635361315,81.05090711206772,22.14169811560934,19.0,18.0,NO,232,181.63074817107548,166.55107909996755,158.51,1.37,166.55107909996755,158.68,1.40,132.25282715563657,131.18,1.43,3.5,2,17,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,168.9,160.29,1.39,3.64
RA_81.052__DEC_22.141,2294.114037201214,316.2054635361315,81.05090711206772,22.14169811560934,19.0,18.0,NO,232,181.63074817107548,166.55107909996755,158.51,1.37,166.55107909996755,158.68,1.40,132.25282715563657,131.18,1.43,3.5,2,17,SI (Rank 2),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,168.9,160.29,1.39,3.64
RA_81.065__DEC_20.140,2986.7236492526654,1165.5761082872657,81.06433282402188,20.140092788206857,42.0,41.0,NO,87,522.3092352393982,442.10081164275937,452.12,3.81,449.9451209218705,465.60,4.66,417.53588709370433,442.29,4.33,4.735963963066038,2,17,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,476.56,492.24,3.80,5.6
RA_81.065__DEC_20.140,2986.7236492526654,1165.5761082872657,81.06433282402188,20.140092788206857,42.0,41.0,NO,87,522.3092352393982,442.10081164275937,452.12,3.81,449.9451209218705,465.60,4.66,417.53588709370433,442.29,4.33,4.735963963066038,2,17,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,476.56,492.24,3.80,5.6
RA_81.065__DEC_20.140,2986.7236492526654,1165.5761082872657,81.06433282402188,20.140092788206857,42.0,41.0,NO,87,522.3092352393982,442.10081164275937,452.12,3.81,449.9451209218705,465.60,4.66,417.53588709370433,442.29,4.33,4.735963963066038,2,17,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,476.56,492.24,3.80,5.6
RA_81.080__DEC_22.307,2225.2509716025907,255.0135536385774,81.07878418760636,22.30801359854605,31.0,39.0,NO,235,352.1155188620661,309.2068524956555,305.74,1.96,310.5130940565187,306.64,2.00,294.3787515064616,290.34,1.83,3.685979640367065,2,17,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,317.33,312.59,1.86,3.91
RA_81.168__DEC_21.510,2466.5891515358026,620.1113085270464,81.16970094334548,21.512462401314345,15.0,24.0,NO,159,153.887470542288,142.7344719406352,130.33,1.31,142.7344719406352,130.33,1.31,114.66817607419576,101.29,1.31,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,142.73,130.33,1.31,3.5
RA_81.178__DEC_20.880,2682.774233773893,889.6727865385003,81.17891289269676,20.88132854600491,20.0,29.0,NO,166,218.5350974480104,186.6860933038528,186.67,1.54,186.6860933038528,186.79,1.56,157.34057318146046,160.76,1.60,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,187.55,187.52,1.52,3.56
RA_81.189__DEC_20.423,2838.2650549692084,1086.4251021301886,81.18905701838425,20.423597177345624,14.0,22.0,NO,152,159.63216377775962,142.54591184321876,127.00,1.47,142.54591184321876,127.00,1.47,99.62489078542625,90.96,1.47,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,142.55,127.00,1.47,3.5
RA_81.189__DEC_20.423,2838.2650549692084,1086.4251021301886,81.18905701838425,20.423597177345624,14.0,22.0,NO,152,159.63216377775962,142.54591184321876,127.00,1.47,142.54591184321876,127.00,1.47,99.62489078542625,90.96,1.47,3.5,2,17,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,142.55,127.00,1.47,3.5
RA_81.189__DEC_20.423,2838.2650549692084,1086.4251021301886,81.18905701838425,20.423597177345624,14.0,22.0,NO,153,159.63216377775962,142.54591184321876,127.00,1.47,142.54591184321876,127.00,1.47,99.62489078542625,90.96,1.47,3.5,2,17,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,142.55,127.00,1.47,3.5
RA_81.189__DEC_20.423,2838.2650549692084,1086.4251021301886,81.18905701838425,20.423597177345624,14.0,22.0,NO,139,159.63216377775962,142.54591184321876,127.00,1.47,142.54591184321876,127.00,1.47,99.62489078542625,90.96,1.47,3.5,2,17,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,142.55,127.00,1.47,3.5
RA_81.189__DEC_20.423,2838.2650549692084,1086.4251021301886,81.18905701838425,20.423597177345624,14.0,22.0,NO,142,159.63216377775962,142.54591184321876,127.00,1.47,142.54591184321876,127.00,1.47,99.62489078542625,90.96,1.47,3.5,2,17,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,142.55,127.00,1.47,3.5
RA_81.211__DEC_22.974,1941.711784958192,15.600145104136969,81.21010350758515,22.975074217583355,21.0,24.0,NO,217,230.7334061214692,192.55135164426173,169.86,1.39,192.55135164426173,169.86,1.39,166.11118496371813,145.79,1.32,3.5,2,17,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,192.55,169.86,1.39,3.5
RA_81.211__DEC_22.974,1941.711784958192,15.600145104136969,81.21010350758515,22.975074217583355,21.0,24.0,NO,218,230.7334061214692,192.55135164426173,170.10,1.39,192.55135164426173,170.10,1.39,166.11118496371813,145.94,1.32,3.5,2,17,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,192.55,170.10,1.39,3.5
RA_81.211__DEC_22.974,1941.711784958192,15.600145104136969,81.21010350758515,22.975074217583355,21.0,24.0,NO,216,230.7334061214692,192.55135164426173,169.89,1.40,192.55135164426173,169.89,1.40,166.11118496371813,145.85,1.33,3.5,2,17,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,192.55,169.89,1.40,3.5
RA_81.225__DEC_22.100,2240.297228668571,389.2640402793869,81.22432293464955,22.100886931340856,35.0,32.0,NO,235,420.4009740899476,322.636270341188,291.55,2.87,331.493429921012,294.58,3.08,288.5943772619133,254.02,2.59,4.281548005779428,2,17,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,341.88,313.06,2.40,4.5
RA_81.225__DEC_22.100,2240.297228668571,389.2640402793869,81.22432293464955,22.100886931340856,35.0,32.0,NO,235,420.4009740899476,322.636270341188,291.55,2.87,331.493429921012,294.58,3.08,288.5943772619133,254.02,2.59,4.281548005779428,2,17,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,341.88,313.06,2.40,4.5
RA_81.242__DEC_21.754,2354.150174559184,541.0933952124437,81.241393764772,21.75439077105413,8.0,15.0,NO,128,87.35288676527536,85.15455608491916,75.51,0.97,85.15455608491916,75.51,0.97,54.47128207759164,30.61,1.31,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,85.15,75.51,0.97,3.5
RA_81.292__DEC_20.583,2741.289650100236,1052.5930050709335,81.29295345623653,20.58357422886781,100.0,149.0,NO,214,1933.8599277681296,1811.8748632817103,1740.75,6.48,1836.923448742906,1773.80,7.39,1881.8452506313408,1825.93,8.30,6.055666930495515,2,17,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1874.77,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2741.289650100236,1052.5930050709335,81.29295345623653,20.58357422886781,100.0,149.0,NO,215,1933.8599277681296,1811.8748632817103,1740.75,6.48,1836.923448742906,1773.80,7.39,1881.8452506313408,1825.93,8.30,6.055666930495515,2,17,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1874.77,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2741.289650100236,1052.5930050709335,81.29295345623653,20.58357422886781,100.0,149.0,NO,203,1933.8599277681296,1811.8748632817103,1740.75,6.48,1836.923448742906,1773.80,7.39,1881.8452506313408,1825.93,8.30,6.055666930495515,2,17,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1874.77,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2741.289650100236,1052.5930050709335,81.29295345623653,20.58357422886781,100.0,149.0,NO,210,1933.8599277681296,1811.8748632817103,1740.75,6.48,1836.923448742906,1773.80,7.39,1881.8452506313408,1825.93,8.30,6.055666930495515,2,17,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1874.77,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2741.289650100236,1052.5930050709335,81.29295345623653,20.58357422886781,100.0,149.0,NO,215,1933.8599277681296,1811.8748632817103,1740.75,6.48,1836.923448742906,1773.80,7.39,1881.8452506313408,1825.93,8.30,6.055666930495515,2,17,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1874.77,1812.76,5.85,6.54
RA_81.292__DEC_22.659,2019.5018164915505,174.49243348598435,81.29124594119543,22.66031902576106,4.0,11.0,NO,53,69.08669871197333,69.53460153254404,74.45,1.31,69.53460153254404,74.45,1.31,11.240920660134986,24.54,1.64,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.3519081292237027e+17,81.29252597,22.65801421,10.2404,69.53,74.45,1.31,3.5
RA_81.292__DEC_22.659,2019.5018164915505,174.49243348598435,81.29124594119543,22.66031902576106,4.0,11.0,NO,53,69.08669871197333,69.53460153254404,74.45,1.31,69.53460153254404,74.45,1.31,11.240920660134986,24.54,1.64,3.5,2,17,SI (Rank 2),II/389/ps1_dr2,1.3518081292162989e+17,81.29215994,22.65776767,10.781,69.53,74.45,1.31,3.5
RA_81.332__DEC_22.107,2195.9389361710687,420.6877109379346,81.33115820447682,22.1078492259434,7.0,16.0,NO,164,91.60136885480868,82.97200630968787,80.76,1.04,82.97200630968787,80.76,1.04,47.01192921415976,37.40,1.36,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,82.97,80.76,1.04,3.5
RA_81.358__DEC_21.862,2270.8607857136226,532.8240332291936,81.35750559023563,21.862538487888457,8.0,15.0,NO,167,83.69484565975377,83.75051842547265,82.47,1.13,83.75051842547265,82.47,1.13,54.01491066316297,41.83,1.39,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.3423081358265357e+17,81.35813097,21.86086548,10.937,83.75,82.47,1.13,3.5
RA_81.358__DEC_21.862,2270.8607857136226,532.8240332291936,81.35750559023563,21.862538487888457,8.0,15.0,NO,167,83.69484565975377,83.75051842547265,82.47,1.13,83.75051842547265,82.47,1.13,54.01491066316297,41.83,1.39,3.5,2,17,SI (Rank 2),II/389/ps1_dr2,1.3423081358271395e+17,81.35825418,21.86109898,11.1832,83.75,82.47,1.13,3.5
RA_81.358__DEC_21.862,2270.8607857136226,532.8240332291936,81.35750559023563,21.862538487888457,8.0,15.0,NO,167,83.69484565975377,83.75051842547265,82.47,1.13,83.75051842547265,82.47,1.13,54.01491066316297,41.83,1.39,3.5,2,17,SI (Rank 3),II/389/ps1_dr2,1.342308135777934e+17,81.35753546,21.86071121,13.3196,83.75,82.47,1.13,3.5
RA_81.367__DEC_21.181,2503.825559271534,823.8417548671374,81.36720153446002,21.18148324423797,6.0,11.0,NO,52,81.33662584794814,78.97366341392024,71.69,1.18,78.97366341392024,71.69,1.18,32.63668318073072,21.10,1.43,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.334108136793465e+17,81.368081,21.180094,10.564,78.97,71.69,1.18,3.5
RA_81.367__DEC_21.181,2503.825559271534,823.8417548671374,81.36720153446002,21.18148324423797,6.0,11.0,NO,52,81.33662584794814,78.97366341392024,71.69,1.18,78.97366341392024,71.69,1.18,32.63668318073072,21.10,1.43,3.5,2,17,SI (Rank 2),II/389/ps1_dr2,1.3341081368199693e+17,81.36807938,21.18006173,10.7599,78.97,71.69,1.18,3.5
RA_81.367__DEC_21.181,2503.825559271534,823.8417548671374,81.36720153446002,21.18148324423797,6.0,11.0,NO,52,81.33662584794814,78.97366341392024,71.69,1.18,78.97366341392024,71.69,1.18,32.63668318073072,21.10,1.43,3.5,2,17,SI (Rank 3),II/389/ps1_dr2,1.3341081368469634e+17,81.36844536,21.17982567,14.5037,78.97,71.69,1.18,3.5
RA_81.367__DEC_21.181,2503.825559271534,823.8417548671374,81.36720153446002,21.18148324423797,6.0,11.0,NO,52,81.33662584794814,78.97366341392024,71.69,1.18,78.97366341392024,71.69,1.18,32.63668318073072,21.10,1.43,3.5,2,17,SI (Rank 4),II/389/ps1_dr2,1.3341081367493678e+17,81.3676122,21.18008271,14.5228,78.97,71.69,1.18,3.5
