# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:45:06.450
# DATE-END: 2025-01-20T22:45:07.515
# TSTART: 1737413106450.01
# TSTOP: 1737413107450.01
# DATE: 2025-01-20T22:45:09
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0914319186531
# DEC: 22.0165609620278
# EQUINOX: 2000.0
# CRVAL1: 83.0914319186531
# CRVAL2: 22.0165609620278
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00175846140519745
# CD1_2: -0.000492316424903979
# CD2_1: 0.000491723274159661
# CD2_2: -0.00175911680787591
# A_ORDER: 2
# A_0_2: 2.07503407842432e-08
# A_1_1: 1.82692070869152e-07
# A_2_0: 1.37918596108561e-07
# B_ORDER: 2
# B_0_2: 5.33338958908482e-07
# B_1_1: 1.75933642248277e-07
# B_2_0: 7.75934398965813e-09
# AP_ORDER: 2
# AP_0_0: 1.70636671252093e-06
# AP_0_1: 1.0684583115657e-07
# AP_0_2: -2.07521574291372e-08
# AP_1_0: 1.11818681344324e-07
# AP_1_1: -1.82695982828196e-07
# AP_2_0: -1.37920396369326e-07
# BP_ORDER: 2
# BP_0_0: 3.98905014194761e-06
# BP_0_1: 4.3383804473494e-07
# BP_0_2: -5.33353598761136e-07
# BP_1_0: 1.2080390672311e-07
# BP_1_1: -1.75939161618914e-07
# BP_2_0: -7.75989586469786e-09
# NOME_FILE_FITS: 20250120_224506.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_109.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150DEC21.552,2913.5089613889327,1657.5226038113728,80.1492280239211,21.55128466437137,4.0,8.0,NO,78,79.98001922219778,77.83537140741996,86.35,1.26,77.83537140741996,86.35,1.26,11.320266821975377,26.29,1.49,3.5,2,109,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,77.84,86.35,1.26,3.5
RA_80.150DEC21.552,2913.5089613889327,1657.5226038113728,80.1492280239211,21.55128466437137,4.0,8.0,NO,78,79.98001922219778,77.83537140741996,86.35,1.26,77.83537140741996,86.35,1.26,11.320266821975377,26.29,1.49,3.5,2,109,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,77.84,86.35,1.26,3.5
RA_80.150DEC21.552,2913.5089613889327,1657.5226038113728,80.1492280239211,21.55128466437137,4.0,8.0,NO,78,79.98001922219778,77.83537140741996,86.35,1.26,77.83537140741996,86.35,1.26,11.320266821975377,26.29,1.49,3.5,2,109,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,77.84,86.35,1.26,3.5
RA_80.154DEC20.963,2830.6305949804823,1969.960519390728,80.15250527371946,20.9611010282509,26.0,21.0,NO,51,332.36888292496434,234.83555409850092,239.35,2.71,243.2817342561733,244.69,2.92,201.97511564917065,212.60,2.72,4.092592576014626,2,109,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,253.92,253.45,2.34,4.4
RA_80.154DEC20.963,2830.6305949804823,1969.960519390728,80.15250527371946,20.9611010282509,26.0,21.0,NO,51,332.36888292496434,234.83555409850092,239.35,2.71,243.2817342561733,244.69,2.92,201.97511564917065,212.60,2.72,4.092592576014626,2,109,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,253.92,253.45,2.34,4.4
RA_80.154DEC20.963,2830.6305949804823,1969.960519390728,80.15250527371946,20.9611010282509,26.0,21.0,NO,35,332.36888292496434,234.83555409850092,240.78,3.80,243.2817342561733,246.16,4.08,201.97511564917065,213.32,3.68,4.092592576014626,2,109,SI (Rank 3),II/389/ps1_dr2,1.3314080147395725e+17,80.1473624,20.95563536,12.581,254.13,254.71,3.30,4.41
RA_80.154DEC20.963,2830.6305949804823,1969.960519390728,80.15250527371946,20.9611010282509,26.0,21.0,NO,51,332.36888292496434,234.83555409850092,239.35,2.71,243.2817342561733,244.69,2.92,201.97511564917065,212.60,2.72,4.092592576014626,2,109,SI (Rank 4),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,253.92,253.45,2.34,4.4
RA_80.156DEC20.830,2811.5259576957314,2040.4587863908605,80.15399811674175,20.827750474601498,56.0,46.0,NO,32,784.0248454452399,697.1998224719133,730.11,3.81,710.0353815184061,744.10,4.25,696.3164852610073,726.15,4.65,5.467730536516138,2,109,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,723.02,754.80,3.44,5.79
RA_80.156DEC20.830,2811.5259576957314,2040.4587863908605,80.15399811674175,20.827750474601498,56.0,46.0,NO,32,784.0248454452399,697.1998224719133,730.11,3.81,710.0353815184061,744.10,4.25,696.3164852610073,726.15,4.65,5.467730536516138,2,109,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,723.02,754.80,3.44,5.79
RA_80.156DEC20.830,2811.5259576957314,2040.4587863908605,80.15399811674175,20.827750474601498,56.0,46.0,NO,32,784.0248454452399,697.1998224719133,730.11,3.81,710.0353815184061,744.10,4.25,696.3164852610073,726.15,4.65,5.467730536516138,2,109,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,723.02,754.80,3.44,5.79
RA_80.156DEC20.830,2811.5259576957314,2040.4587863908605,80.15399811674175,20.827750474601498,56.0,46.0,NO,32,784.0248454452399,697.1998224719133,730.11,3.81,710.0353815184061,744.10,4.25,696.3164852610073,726.15,4.65,5.467730536516138,2,109,SI (Rank 4),II/389/ps1_dr2,1.330008015689319e+17,80.15686895961,20.83449331543,14.9783,723.02,754.80,3.44,5.79
RA_80.461DEC20.935,2674.1677436711566,1944.8586483263584,80.46043974302192,20.933424608904787,19.0,18.0,NO,114,192.31572496923275,159.761143602204,150.09,1.46,159.761143602204,150.24,1.48,119.91225214309743,116.39,1.54,3.5,2,109,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,162.28,151.67,1.48,3.61
RA_80.461DEC20.935,2674.1677436711566,1944.8586483263584,80.46043974302192,20.933424608904787,19.0,18.0,NO,114,192.31572496923275,159.761143602204,150.09,1.46,159.761143602204,150.24,1.48,119.91225214309743,116.39,1.54,3.5,2,109,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,162.28,151.67,1.48,3.61
RA_80.461DEC20.935,2674.1677436711566,1944.8586483263584,80.46043974302192,20.933424608904787,19.0,18.0,NO,67,192.31572496923275,159.761143602204,148.75,2.04,159.761143602204,148.97,2.10,119.91225214309743,115.25,2.20,3.5,2,109,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,163.18,150.75,2.08,3.66
RA_80.494__DEC_22.956,2938.45039645918,869.5248073175059,80.49341728580376,22.95489191835341,31.0,36.0,NO,67,333.53558867713895,295.0245091881729,309.81,2.34,295.02450918817283,310.97,2.32,257.7709626435505,282.79,2.12,3.892772178126461,2,109,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,303.97,316.09,2.13,4.18
RA_80.494__DEC_22.956,2938.45039645918,869.5248073175059,80.49341728580376,22.95489191835341,31.0,36.0,NO,67,333.53558867713895,295.0245091881729,309.81,2.34,295.02450918817283,310.97,2.32,257.7709626435505,282.79,2.12,3.892772178126461,2,109,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,303.97,316.09,2.13,4.18
RA_80.494__DEC_22.956,2938.45039645918,869.5248073175059,80.49341728580376,22.95489191835341,31.0,36.0,NO,67,333.53558867713895,295.0245091881729,309.81,2.34,295.02450918817283,310.97,2.32,257.7709626435505,282.79,2.12,3.892772178126461,2,109,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,303.97,316.09,2.13,4.18
RA_80.494__DEC_22.956,2938.45039645918,869.5248073175059,80.49341728580376,22.95489191835341,31.0,36.0,NO,67,333.53558867713895,295.0245091881729,309.81,2.34,295.02450918817283,310.97,2.32,257.7709626435505,282.79,2.12,3.892772178126461,2,109,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,303.97,316.09,2.13,4.18
RA_80.494__DEC_22.956,2938.45039645918,869.5248073175059,80.49341728580376,22.95489191835341,31.0,36.0,NO,52,333.53558867713895,295.0245091881729,308.46,2.66,295.02450918817283,309.75,2.66,257.7709626435505,281.56,2.53,3.892772178126461,2,109,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,304.21,315.31,2.43,4.19
RA_80.504__DEC_22.170,2824.464858655801,1284.4933778159632,80.50349805140011,22.16950304825352,4.0,12.0,NO,8,73.33475092062409,72.88036345730708,76.42,2.09,72.88036345730708,76.42,2.09,13.05102244772942,14.73,2.29,3.5,2,109,SI (Rank 1),I/239/hip_main,25070.0,80.5047442059,22.1687178146,10.53,72.88,76.42,2.09,3.5
RA_80.543DEC20.936,2633.065401771792,1933.3057408495624,80.54379101103802,20.93482005942113,7.0,13.0,NO,113,102.7917454062712,93.76435159091812,95.31,1.37,93.76435159091812,95.32,1.38,42.1568802197194,45.98,1.69,3.5,2,109,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,93.76,95.21,1.35,3.5
RA_80.543DEC20.936,2633.065401771792,1933.3057408495624,80.54379101103802,20.93482005942113,7.0,13.0,NO,113,102.7917454062712,93.76435159091812,95.31,1.37,93.76435159091812,95.32,1.38,42.1568802197194,45.98,1.69,3.5,2,109,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,93.76,95.21,1.35,3.5
RA_80.562DEC21.216,2663.4840051449464,1782.332334727191,80.56121016657775,21.21560808218213,34.0,30.0,NO,114,394.89665285440105,323.7187468459606,299.18,2.77,325.2042236085398,301.14,2.86,284.7655395650378,265.21,2.42,4.288273664653879,2,109,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,327.7,312.14,2.38,4.37
RA_80.562DEC21.216,2663.4840051449464,1782.332334727191,80.56121016657775,21.21560808218213,34.0,30.0,NO,114,394.89665285440105,323.7187468459606,299.18,2.77,325.2042236085398,301.14,2.86,284.7655395650378,265.21,2.42,4.288273664653879,2,109,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,327.7,312.14,2.38,4.37
RA_80.633DEC22.173,2761.1566176925994,1266.7653445994583,80.6329626588532,22.171560386421515,22.0,29.0,NO,114,253.07174094648025,217.3471063736889,204.94,1.41,217.3471063736889,205.29,1.45,179.55923892785353,182.22,1.53,3.5,2,109,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,225.01,208.93,1.41,3.78
RA_80.633DEC22.173,2761.1566176925994,1266.7653445994583,80.6329626588532,22.171560386421515,22.0,29.0,NO,114,253.07174094648025,217.3471063736889,204.94,1.41,217.3471063736889,205.29,1.45,179.55923892785353,182.22,1.53,3.5,2,109,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,225.01,208.93,1.41,3.78
RA_80.633DEC22.173,2761.1566176925994,1266.7653445994583,80.6329626588532,22.171560386421515,22.0,29.0,NO,114,253.07174094648025,217.3471063736889,204.94,1.41,217.3471063736889,205.29,1.45,179.55923892785353,182.22,1.53,3.5,2,109,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,225.01,208.93,1.41,3.78
RA_80.633DEC22.173,2761.1566176925994,1266.7653445994583,80.6329626588532,22.171560386421515,22.0,29.0,NO,114,253.07174094648025,217.3471063736889,204.94,1.41,217.3471063736889,205.29,1.45,179.55923892785353,182.22,1.53,3.5,2,109,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,225.01,208.93,1.41,3.78
RA_80.633DEC22.173,2761.1566176925994,1266.7653445994583,80.6329626588532,22.171560386421515,22.0,29.0,NO,114,253.07174094648025,217.3471063736889,204.94,1.41,217.3471063736889,205.29,1.45,179.55923892785353,182.22,1.53,3.5,2,109,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,225.01,208.93,1.41,3.78
RA_80.633DEC22.173,2761.1566176925994,1266.7653445994583,80.6329626588532,22.171560386421515,22.0,29.0,NO,114,253.07174094648025,217.3471063736889,204.94,1.41,217.3471063736889,205.29,1.45,179.55923892785353,182.22,1.53,3.5,2,109,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,225.01,208.93,1.41,3.78
RA_80.665DEC20.918,2570.7486602962167,1927.4940020402569,80.66436095644868,20.916186079683417,14.0,17.0,NO,114,158.29007988508187,128.74805111946358,117.13,1.22,128.74805111946358,117.13,1.22,86.24975058254199,78.20,1.35,3.5,2,109,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,128.75,117.13,1.22,3.5
RA_80.729DEC20.852,2529.8598806448986,1954.0949512729344,80.72831823070895,20.85019839431398,8.0,15.0,NO,113,114.85160337342228,98.42479426344734,90.17,1.24,98.42479426344734,90.17,1.24,45.53027180194867,41.44,1.45,3.5,2,109,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,98.42,90.17,1.24,3.5
RA_80.892DEC20.682,2425.134910108878,2022.6486553499085,80.89166704006884,20.680323066261167,9.0,11.0,NO,110,112.61876551645592,97.4750871828342,98.33,1.12,97.4750871828342,98.33,1.12,54.32654479547718,53.17,1.23,3.5,2,109,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,97.48,98.33,1.12,3.5
RA_80.892DEC20.682,2425.134910108878,2022.6486553499085,80.89166704006884,20.680323066261167,9.0,11.0,NO,110,112.61876551645592,97.4750871828342,98.33,1.12,97.4750871828342,98.33,1.12,54.32654479547718,53.17,1.23,3.5,2,109,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,97.48,98.33,1.12,3.5
RA_80.903__DEC_23.555,2821.319113167096,500.3202623505833,80.90479262930319,23.55220889895657,3.0,10.0,NO,42,74.3462029946923,75.79815922130594,85.82,1.21,75.79815922130594,85.82,1.21,12.82925497395001,30.60,2.04,3.5,2,109,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,75.8,85.82,1.21,3.5
RA_80.903__DEC_23.555,2821.319113167096,500.3202623505833,80.90479262930319,23.55220889895657,3.0,10.0,NO,42,74.3462029946923,75.79815922130594,85.82,1.21,75.79815922130594,85.82,1.21,12.82925497395001,30.60,2.04,3.5,2,109,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,75.8,85.82,1.21,3.5
RA_80.903__DEC_23.555,2821.319113167096,500.3202623505833,80.90479262930319,23.55220889895657,3.0,10.0,NO,42,74.3462029946923,75.79815922130594,85.82,1.21,75.79815922130594,85.82,1.21,12.82925497395001,30.60,2.04,3.5,2,109,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,75.8,85.82,1.21,3.5
RA_81.044__DEC_23.111,2691.823696784168,716.8475478774789,81.04319022701871,23.11002593344253,8.0,14.0,NO,73,107.52202580000126,99.97797234412629,88.17,1.12,99.97797234412629,88.17,1.12,47.24917082528472,44.55,1.61,3.5,2,109,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,99.98,88.17,1.12,3.5
RA_81.044__DEC_23.111,2691.823696784168,716.8475478774789,81.04319022701871,23.11002593344253,8.0,14.0,NO,73,107.52202580000126,99.97797234412629,88.17,1.12,99.97797234412629,88.17,1.12,47.24917082528472,44.55,1.61,3.5,2,109,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,99.98,88.17,1.12,3.5
RA_81.049DEC21.012,2393.273208470053,1827.127536839307,81.04971673347607,21.01061169184938,19.0,22.0,NO,114,211.82838649993693,171.6033969424087,160.56,1.22,171.6033969424087,160.56,1.22,142.64646225896513,132.17,1.17,3.5,2,109,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,171.6,160.56,1.22,3.5
RA_81.049DEC21.012,2393.273208470053,1827.127536839307,81.04971673347607,21.01061169184938,19.0,22.0,NO,114,211.82838649993693,171.6033969424087,160.56,1.22,171.6033969424087,160.56,1.22,142.64646225896513,132.17,1.17,3.5,2,109,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,171.6,160.56,1.22,3.5
RA_81.049DEC21.012,2393.273208470053,1827.127536839307,81.04971673347607,21.01061169184938,19.0,22.0,NO,114,211.82838649993693,171.6033969424087,160.56,1.22,171.6033969424087,160.56,1.22,142.64646225896513,132.17,1.17,3.5,2,109,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,171.6,160.56,1.22,3.5
RA_81.049DEC21.012,2393.273208470053,1827.127536839307,81.04971673347607,21.01061169184938,19.0,22.0,NO,114,211.82838649993693,171.6033969424087,160.56,1.22,171.6033969424087,160.56,1.22,142.64646225896513,132.17,1.17,3.5,2,109,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,171.6,160.56,1.22,3.5
RA_81.052DEC22.141,2550.759899418142,1228.9583607016973,81.05268444238874,22.14039754584505,20.0,18.0,NO,114,176.54455125707685,166.12803326308293,158.51,1.37,166.12803326308293,158.68,1.40,147.43500206420296,131.18,1.43,3.5,2,109,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,167.95,160.29,1.39,3.64
RA_81.052DEC22.141,2550.759899418142,1228.9583607016973,81.05268444238874,22.14039754584505,20.0,18.0,NO,114,176.54455125707685,166.12803326308293,158.51,1.37,166.12803326308293,158.68,1.40,147.43500206420296,131.18,1.43,3.5,2,109,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,167.95,160.29,1.39,3.64
RA_81.052DEC22.141,2550.759899418142,1228.9583607016973,81.05268444238874,22.14039754584505,20.0,18.0,NO,114,176.54455125707685,166.12803326308293,158.51,1.37,166.12803326308293,158.68,1.40,147.43500206420296,131.18,1.43,3.5,2,109,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,167.95,160.29,1.39,3.64
RA_81.052DEC22.141,2550.759899418142,1228.9583607016973,81.05268444238874,22.14039754584505,20.0,18.0,NO,114,176.54455125707685,166.12803326308293,158.51,1.37,166.12803326308293,158.68,1.40,147.43500206420296,131.18,1.43,3.5,2,109,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,167.95,160.29,1.39,3.64
RA_81.080DEC22.307,2560.687171167641,1137.5354544632298,81.08008680279215,22.306413913947527,30.0,47.0,NO,114,341.4962302406493,308.58140874210784,305.74,1.96,308.9107285773322,306.64,2.00,286.2993959066608,290.34,1.83,3.740386230574941,2,109,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,313.06,312.59,1.86,3.91
