# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:40:42.221
# DATE-END: 2025-01-20T22:40:43.288
# TSTART: 1737412842221.19
# TSTOP: 1737412843221.19
# DATE: 2025-01-20T22:40:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0906768026367
# DEC: 22.0160185787439
# EQUINOX: 2000.0
# CRVAL1: 83.0906768026367
# CRVAL2: 22.0160185787439
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00181183835893415
# CD1_2: -0.000224635122083632
# CD2_1: 0.000224990725082742
# CD2_2: -0.00181261368930296
# A_ORDER: 2
# A_0_2: 1.09280760387774e-08
# A_1_1: -1.02588168379956e-07
# A_2_0: -2.91985760664306e-07
# B_ORDER: 2
# B_0_2: 2.62683537974269e-07
# B_1_1: 6.95624015716124e-07
# B_2_0: -6.7932188054408e-07
# AP_ORDER: 2
# AP_0_0: 3.17665000941029e-06
# AP_0_1: 6.07706865699778e-09
# AP_0_2: -1.09281452973282e-08
# AP_1_0: 3.55846458348102e-07
# AP_1_1: 1.02588072071712e-07
# AP_2_0: 2.91979541708597e-07
# BP_ORDER: 2
# BP_0_0: 1.56398218370176e-06
# BP_0_1: 1.48438767568364e-07
# BP_0_2: -2.62691087961726e-07
# BP_1_0: 5.61200540117399e-08
# BP_1_1: -6.95633921423322e-07
# BP_2_0: 6.7932378767461e-07
# NOME_FILE_FITS: 20250120_224042.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.080__DEC_21.444,2007.195436903083,1394.5183849176535,82.08103247694933,21.445005232178268,31.0,61.0,NO,348,410.7891302481149,344.40159991307115,337.33,1.87,346.3421772052388,338.79,1.98,336.790275292919,325.44,1.93,3.5499789728038262,2,96,SI (Rank 6),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,359.91,348.65,1.79,3.93
RA_82.080__DEC_21.444,2007.195436903083,1394.5183849176535,82.08103247694933,21.445005232178268,31.0,61.0,NO,348,410.7891302481149,344.40159991307115,337.33,1.87,346.3421772052388,338.79,1.98,336.790275292919,325.44,1.93,3.5499789728038262,2,96,SI (Rank 7),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,359.91,348.65,1.79,3.93
RA_82.080__DEC_21.444,2007.195436903083,1394.5183849176535,82.08103247694933,21.445005232178268,31.0,61.0,NO,348,410.7891302481149,344.40159991307115,337.33,1.87,346.3421772052388,338.79,1.98,336.790275292919,325.44,1.93,3.5499789728038262,2,96,SI (Rank 8),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,359.91,348.65,1.79,3.93
RA_82.091__DEC_21.904,2030.87804617746,1143.9643501972275,82.09219436071051,21.90472230455524,18.0,28.0,NO,348,185.70156889259272,159.6433142305446,150.58,1.46,159.6433142305446,150.58,1.46,131.85337384079884,125.39,1.28,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,159.64,150.58,1.46,3.5
RA_82.107__DEC_22.742,2076.765881885333,687.4965758273872,82.1073038695661,22.74272949600875,87.0,184.0,NO,235,1569.900305239349,1436.345452228146,1411.53,4.41,1466.2164042597285,1431.37,4.80,1497.793489882532,1455.93,5.30,5.568069416659204,2,96,SI (Rank 1),I/239/hip_main,25621.0,82.1071061277,22.7425466821,7.21,1481.36,1465.57,3.94,5.74
RA_82.131__DEC_22.110,2023.52286728131,1029.4687407448123,82.13287061222374,22.110894788788613,4.0,20.0,NO,86,63.46026643617802,67.00014580313456,70.89,1.08,67.00014580313456,70.89,1.08,16.298623819119225,23.89,1.34,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3453082132017203e+17,82.1321435,22.10962041,11.0697,67.0,70.89,1.08,3.5
RA_82.158__DEC_21.518,1972.9584955814244,1349.6356288914096,82.15798182545306,21.51910787041372,40.0,85.0,NO,348,570.3649016992213,456.49090650075885,434.91,2.35,463.62615467159,438.78,2.56,452.87988262469446,425.54,2.43,3.9882228803992232,2,96,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989,473.61,451.48,2.07,4.2
RA_82.158__DEC_21.518,1972.9584955814244,1349.6356288914096,82.15798182545306,21.51910787041372,40.0,85.0,NO,348,570.3649016992213,456.49090650075885,434.91,2.35,463.62615467159,438.78,2.56,452.87988262469446,425.54,2.43,3.9882228803992232,2,96,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983,473.61,451.48,2.07,4.2
RA_82.158__DEC_21.518,1972.9584955814244,1349.6356288914096,82.15798182545306,21.51910787041372,40.0,85.0,NO,348,570.3649016992213,456.49090650075885,434.91,2.35,463.62615467159,438.78,2.56,452.87988262469446,425.54,2.43,3.9882228803992232,2,96,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628,473.61,451.48,2.07,4.2
RA_82.158__DEC_21.518,1972.9584955814244,1349.6356288914096,82.15798182545306,21.51910787041372,40.0,85.0,NO,348,570.3649016992213,456.49090650075885,434.91,2.35,463.62615467159,438.78,2.56,452.87988262469446,425.54,2.43,3.9882228803992232,2,96,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838,473.61,451.48,2.07,4.2
RA_82.158__DEC_21.518,1972.9584955814244,1349.6356288914096,82.15798182545306,21.51910787041372,40.0,85.0,NO,348,570.3649016992213,456.49090650075885,434.91,2.35,463.62615467159,438.78,2.56,452.87988262469446,425.54,2.43,3.9882228803992232,2,96,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915,473.61,451.48,2.07,4.2
RA_82.167__DEC_23.280,2080.852632889502,390.89287261652896,82.16794671632759,23.28149963774139,8.0,15.0,NO,160,100.60524432106568,93.454672709369,84.78,1.02,93.454672709369,84.78,1.02,53.71765263467185,40.40,1.38,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3593082168075629e+17,82.16816639,23.27992278,10.5193,93.45,84.78,1.02,3.5
RA_82.167__DEC_23.280,2080.852632889502,390.89287261652896,82.16794671632759,23.28149963774139,8.0,15.0,NO,160,100.60524432106568,93.454672709369,84.78,1.02,93.454672709369,84.78,1.02,53.71765263467185,40.40,1.38,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3593082168571603e+17,82.16850501,23.27966589,10.6381,93.45,84.78,1.02,3.5
RA_82.169__DEC_21.691,1977.984159575797,1254.9591803641622,82.16993893759151,21.691973335699025,21.0,29.0,NO,348,201.5078406529075,167.98862760439744,156.69,1.37,167.98862760439744,156.69,1.37,129.8776275696368,125.94,1.19,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819,167.99,156.69,1.37,3.5
RA_82.169__DEC_21.691,1977.984159575797,1254.9591803641622,82.16993893759151,21.691973335699025,21.0,29.0,NO,348,201.5078406529075,167.98862760439744,156.69,1.37,167.98862760439744,156.69,1.37,129.8776275696368,125.94,1.19,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661,167.99,156.69,1.37,3.5
RA_82.169__DEC_21.691,1977.984159575797,1254.9591803641622,82.16993893759151,21.691973335699025,21.0,29.0,NO,348,201.5078406529075,167.98862760439744,156.69,1.37,167.98862760439744,156.69,1.37,129.8776275696368,125.94,1.19,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099,167.99,156.69,1.37,3.5
RA_82.169__DEC_21.691,1977.984159575797,1254.9591803641622,82.16993893759151,21.691973335699025,21.0,29.0,NO,348,201.5078406529075,167.98862760439744,156.69,1.37,167.98862760439744,156.69,1.37,129.8776275696368,125.94,1.19,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.3402082170154995e+17,82.17023926,21.69134025,12.7056,167.99,156.69,1.37,3.5
RA_82.169__DEC_21.691,1977.984159575797,1254.9591803641622,82.16993893759151,21.691973335699025,21.0,29.0,NO,348,201.5078406529075,167.98862760439744,156.69,1.37,167.98862760439744,156.69,1.37,129.8776275696368,125.94,1.19,3.5,2,96,SI (Rank 5),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285,167.99,156.69,1.37,3.5
RA_82.194__DEC_21.870,1976.67207916518,1156.310485482649,82.19521460553905,21.870680977560216,3.0,15.0,NO,127,56.17639378744957,68.75604729138324,72.57,0.90,68.75604729138324,72.57,0.90,18.353883912103463,24.06,1.14,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.342408219473435e+17,82.19449744,21.86904171,10.0552,68.76,72.57,0.90,3.5
RA_82.194__DEC_21.870,1976.67207916518,1156.310485482649,82.19521460553905,21.870680977560216,3.0,15.0,NO,127,56.17639378744957,68.75604729138324,72.57,0.90,68.75604729138324,72.57,0.90,18.353883912103463,24.06,1.14,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3424082195009331e+17,82.19499859,21.86898267,11.0242,68.76,72.57,0.90,3.5
RA_82.196__DEC_22.764,2033.4881858724912,669.9576671965475,82.19639570240015,22.76523304364209,6.0,15.0,NO,214,89.38481082785619,84.93759724441016,87.35,1.10,84.93759724441016,87.35,1.10,41.72736081266359,48.96,1.25,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3531082196444712e+17,82.19645401,22.76373939,10.508,84.94,87.35,1.10,3.5
RA_82.196__DEC_22.764,2033.4881858724912,669.9576671965475,82.19639570240015,22.76523304364209,6.0,15.0,NO,214,89.38481082785619,84.93759724441016,87.35,1.10,84.93759724441016,87.35,1.10,41.72736081266359,48.96,1.25,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3531082196820802e+17,82.19685741,22.76462217,13.0186,84.94,87.35,1.10,3.5
RA_82.199__DEC_23.959,2109.10916492487,20.26378407579793,82.19848808218215,23.9592894491532,27.0,32.0,NO,140,308.9607504867722,281.3912443349457,296.46,2.36,281.7017860821093,297.83,2.42,258.19352878677154,276.65,2.44,3.682434174651403,2,96,SI (Rank 1),I/239/hip_main,25652.0,82.1991291332,23.9579880058,8.88,287.08,302.20,2.06,3.93
RA_82.199__DEC_23.959,2109.10916492487,20.26378407579793,82.19848808218215,23.9592894491532,27.0,32.0,NO,140,308.9607504867722,281.3912443349457,296.46,2.36,281.7017860821093,297.83,2.42,258.19352878677154,276.65,2.44,3.682434174651403,2,96,SI (Rank 2),II/389/ps1_dr2,1.3674082198940984e+17,82.19906029,23.95782178,9.2556,287.08,302.20,2.06,3.93
RA_82.199__DEC_23.959,2109.10916492487,20.26378407579793,82.19848808218215,23.9592894491532,27.0,32.0,NO,140,308.9607504867722,281.3912443349457,296.46,2.36,281.7017860821093,297.83,2.42,258.19352878677154,276.65,2.44,3.682434174651403,2,96,SI (Rank 3),II/389/ps1_dr2,1.3674082199787986e+17,82.19977566,23.95757035,13.0545,287.08,302.20,2.06,3.93
RA_82.227__DEC_22.705,2013.4856572854103,700.7594688688039,82.228542738654,22.705050130703192,14.0,22.0,NO,249,146.7404153396498,133.4537040785486,107.21,1.75,133.4537040785486,107.25,1.77,97.25092992086076,74.68,1.90,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3524082228187526e+17,82.22791899,22.7039881,10.0417,133.45,107.16,1.72,3.5
RA_82.227__DEC_22.705,2013.4856572854103,700.7594688688039,82.228542738654,22.705050130703192,14.0,22.0,NO,249,146.7404153396498,133.4537040785486,107.21,1.75,133.4537040785486,107.25,1.77,97.25092992086076,74.68,1.90,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.352408222787655e+17,82.22771586,22.70441788,10.166,133.45,107.16,1.72,3.5
RA_82.241__DEC_20.441,1861.1585393710525,1929.9409825281605,82.24189158072011,20.44236406005605,94.0,115.0,NO,348,1555.925118666883,1328.535950376067,1312.41,5.88,1358.7023807102055,1339.50,6.33,1360.2743067042006,1350.58,6.26,5.980987652214914,2,96,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26,1371.46,1370.99,4.84,6.12
RA_82.241__DEC_20.441,1861.1585393710525,1929.9409825281605,82.24189158072011,20.44236406005605,94.0,115.0,NO,348,1555.925118666883,1328.535950376067,1312.41,5.88,1358.7023807102055,1339.50,6.33,1360.2743067042006,1350.58,6.26,5.980987652214914,2,96,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108,1371.46,1370.99,4.84,6.12
RA_82.241__DEC_20.441,1861.1585393710525,1929.9409825281605,82.24189158072011,20.44236406005605,94.0,115.0,NO,348,1555.925118666883,1328.535950376067,1312.41,5.88,1358.7023807102055,1339.50,6.33,1360.2743067042006,1350.58,6.26,5.980987652214914,2,96,SI (Rank 3),II/389/ps1_dr2,1.3253082242831027e+17,82.24293182,20.441402,13.0938,1371.46,1370.99,4.84,6.12
RA_82.241__DEC_20.441,1861.1585393710525,1929.9409825281605,82.24189158072011,20.44236406005605,94.0,115.0,NO,348,1555.925118666883,1328.535950376067,1312.41,5.88,1358.7023807102055,1339.50,6.33,1360.2743067042006,1350.58,6.26,5.980987652214914,2,96,SI (Rank 4),II/389/ps1_dr2,1.325308224090606e+17,82.24075175,20.44167031,13.1671,1371.46,1370.99,4.84,6.12
RA_82.248__DEC_22.145,1967.316053108148,1003.3147800109474,82.24886225857348,22.1462427578998,3.0,15.0,NO,227,66.5332627413107,71.99949258073357,77.28,1.08,71.99949258073357,77.28,1.08,17.138751922910096,31.92,1.31,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369,72.0,77.28,1.08,3.5
RA_82.248__DEC_22.145,1967.316053108148,1003.3147800109474,82.24886225857348,22.1462427578998,3.0,15.0,NO,227,66.5332627413107,71.99949258073357,77.28,1.08,71.99949258073357,77.28,1.08,17.138751922910096,31.92,1.31,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028,72.0,77.28,1.08,3.5
RA_82.248__DEC_22.145,1967.316053108148,1003.3147800109474,82.24886225857348,22.1462427578998,3.0,15.0,NO,226,66.5332627413107,71.99949258073357,77.28,1.08,71.99949258073357,77.28,1.08,17.138751922910096,31.92,1.31,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626,72.0,77.28,1.08,3.5
RA_82.248__DEC_22.145,1967.316053108148,1003.3147800109474,82.24886225857348,22.1462427578998,3.0,15.0,NO,227,66.5332627413107,71.99949258073357,77.28,1.08,71.99949258073357,77.28,1.08,17.138751922910096,31.92,1.31,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475,72.0,77.28,1.08,3.5
RA_82.248__DEC_22.145,1967.316053108148,1003.3147800109474,82.24886225857348,22.1462427578998,3.0,15.0,NO,222,66.5332627413107,71.99949258073357,77.28,1.08,71.99949258073357,77.28,1.08,17.138751922910096,31.92,1.31,3.5,2,96,SI (Rank 5),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596,72.0,77.28,1.08,3.5
RA_82.259__DEC_20.880,1879.8567250165493,1690.1548083158998,82.26070411424811,20.881297727397293,8.0,21.0,NO,348,100.13564728474373,96.34392103920072,93.39,1.24,96.34392103920072,93.39,1.24,55.21948286237439,57.46,1.19,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984,96.34,93.39,1.24,3.5
RA_82.259__DEC_20.880,1879.8567250165493,1690.1548083158998,82.26070411424811,20.881297727397293,8.0,21.0,NO,348,100.13564728474373,96.34392103920072,93.39,1.24,96.34392103920072,93.39,1.24,55.21948286237439,57.46,1.19,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3305082260494589e+17,82.26041618,20.87934261,10.3241,96.34,93.39,1.24,3.5
RA_82.259__DEC_20.880,1879.8567250165493,1690.1548083158998,82.26070411424811,20.881297727397293,8.0,21.0,NO,348,100.13564728474373,96.34392103920072,93.39,1.24,96.34392103920072,93.39,1.24,55.21948286237439,57.46,1.19,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948,96.34,93.39,1.24,3.5
RA_82.259__DEC_20.880,1879.8567250165493,1690.1548083158998,82.26070411424811,20.881297727397293,8.0,21.0,NO,348,100.13564728474373,96.34392103920072,93.39,1.24,96.34392103920072,93.39,1.24,55.21948286237439,57.46,1.19,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006,96.34,93.39,1.24,3.5
RA_82.259__DEC_20.880,1879.8567250165493,1690.1548083158998,82.26070411424811,20.881297727397293,8.0,21.0,NO,348,100.13564728474373,96.34392103920072,93.39,1.24,96.34392103920072,93.39,1.24,55.21948286237439,57.46,1.19,3.5,2,96,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795,96.34,93.39,1.24,3.5
RA_82.288__DEC_22.073,1942.4897473797348,1039.7486406139335,82.28897341045625,22.074778682819097,14.0,17.0,NO,348,209.7612224018488,144.67307705486468,129.16,1.53,144.67307705486468,129.16,1.53,93.66729739174568,85.64,1.48,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927,144.67,129.16,1.53,3.5
RA_82.295__DEC_23.694,2044.172282980929,157.86071992971026,82.29481809447607,23.69594408177109,13.0,15.0,NO,225,146.40350135018053,132.31231012314498,107.91,1.11,132.31231012314498,107.91,1.11,101.42082540899592,72.68,1.06,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3643082295446382e+17,82.29562605,23.69433743,10.534,132.31,107.91,1.11,3.5
RA_82.295__DEC_23.694,2044.172282980929,157.86071992971026,82.29481809447607,23.69594408177109,13.0,15.0,NO,225,146.40350135018053,132.31231012314498,107.91,1.11,132.31231012314498,107.91,1.11,101.42082540899592,72.68,1.06,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3643082295755408e+17,82.29553933,23.69460413,10.7973,132.31,107.91,1.11,3.5
RA_82.295__DEC_23.694,2044.172282980929,157.86071992971026,82.29481809447607,23.69594408177109,13.0,15.0,NO,225,146.40350135018053,132.31231012314498,107.91,1.11,132.31231012314498,107.91,1.11,101.42082540899592,72.68,1.06,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3643082294454365e+17,82.29446519,23.69422794,12.2351,132.31,107.91,1.11,3.5
RA_82.315__DEC_21.316,1880.2043866406327,1450.0523578177924,82.3153912671342,21.31693250568368,44.0,76.0,NO,348,644.2969291106948,550.7945425540692,525.96,2.66,557.6823442115315,530.01,2.89,559.2930003367638,525.30,2.90,4.028560894688567,2,96,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522,568.12,543.50,2.41,4.25
RA_82.315__DEC_21.316,1880.2043866406327,1450.0523578177924,82.3153912671342,21.31693250568368,44.0,76.0,NO,348,644.2969291106948,550.7945425540692,525.96,2.66,557.6823442115315,530.01,2.89,559.2930003367638,525.30,2.90,4.028560894688567,2,96,SI (Rank 2),II/389/ps1_dr2,1.3357082315019949e+17,82.31502384,21.31578059,8.255,568.12,543.50,2.41,4.25
RA_82.315__DEC_21.316,1880.2043866406327,1450.0523578177924,82.3153912671342,21.31693250568368,44.0,76.0,NO,348,644.2969291106948,550.7945425540692,525.96,2.66,557.6823442115315,530.01,2.89,559.2930003367638,525.30,2.90,4.028560894688567,2,96,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609,568.12,543.50,2.41,4.25
RA_82.328__DEC_21.501,1885.3511941722568,1348.1440673096984,82.32896451850914,21.502923226693863,9.0,15.0,NO,345,110.83709598805392,97.2467538458203,92.82,1.18,97.2467538458203,92.82,1.18,64.76358421747943,54.83,1.18,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143,97.25,92.82,1.18,3.5
RA_82.341__DEC_21.563,1883.000594101199,1313.4862509893358,82.34157915848071,21.565288742619337,12.0,20.0,NO,348,161.74574466718832,114.27438828600594,103.27,1.80,114.27438828600594,103.87,2.07,71.36122595420561,65.62,1.94,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571,114.27,102.15,1.41,3.5
RA_82.341__DEC_21.563,1883.000594101199,1313.4862509893358,82.34157915848071,21.565288742619337,12.0,20.0,NO,348,161.74574466718832,114.27438828600594,103.27,1.80,114.27438828600594,103.87,2.07,71.36122595420561,65.62,1.94,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516,114.27,102.15,1.41,3.5
RA_82.341__DEC_21.563,1883.000594101199,1313.4862509893358,82.34157915848071,21.565288742619337,12.0,20.0,NO,348,161.74574466718832,114.27438828600594,103.27,1.80,114.27438828600594,103.87,2.07,71.36122595420561,65.62,1.94,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633,114.27,102.15,1.41,3.5
RA_82.341__DEC_21.563,1883.000594101199,1313.4862509893358,82.34157915848071,21.565288742619337,12.0,20.0,NO,348,161.74574466718832,114.27438828600594,103.27,1.80,114.27438828600594,103.87,2.07,71.36122595420561,65.62,1.94,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348,114.27,102.15,1.41,3.5
RA_82.341__DEC_21.563,1883.000594101199,1313.4862509893358,82.34157915848071,21.565288742619337,12.0,20.0,NO,347,161.74574466718832,114.27438828600594,103.27,1.80,114.27438828600594,103.87,2.07,71.36122595420561,65.62,1.94,3.5,2,96,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621,114.27,102.15,1.41,3.5
RA_82.341__DEC_21.563,1883.000594101199,1313.4862509893358,82.34157915848071,21.565288742619337,12.0,20.0,NO,348,161.74574466718832,114.27438828600594,103.27,1.80,114.27438828600594,103.87,2.07,71.36122595420561,65.62,1.94,3.5,2,96,SI (Rank 6),II/389/ps1_dr2,1.3387082340950749e+17,82.3408461,21.56415536,14.57,114.27,102.15,1.41,3.5
RA_82.371__DEC_21.856,1886.476771342573,1153.017708870016,82.37209208581558,21.8571525599326,12.0,20.0,NO,348,136.29221646407893,121.22146133875124,115.57,1.26,121.22146133875124,115.57,1.26,87.71668513111453,86.02,1.12,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843,121.22,115.57,1.26,3.5
RA_82.371__DEC_21.856,1886.476771342573,1153.017708870016,82.37209208581558,21.8571525599326,12.0,20.0,NO,348,136.29221646407893,121.22146133875124,115.57,1.26,121.22146133875124,115.57,1.26,87.71668513111453,86.02,1.12,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246,121.22,115.57,1.26,3.5
RA_82.376__DEC_21.567,1865.5041412227108,1309.534795600029,82.37658916371323,21.568662544591405,4.0,14.0,NO,37,66.62917045762794,69.93322750859846,71.10,1.22,69.93322750859846,71.10,1.22,16.005491646144645,18.28,0.92,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3388082376667e+17,82.3764229,21.56614711,10.8089,69.93,71.10,1.22,3.5
RA_82.376__DEC_21.567,1865.5041412227108,1309.534795600029,82.37658916371323,21.568662544591405,4.0,14.0,NO,37,66.62917045762794,69.93322750859846,71.10,1.22,69.93322750859846,71.10,1.22,16.005491646144645,18.28,0.92,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3387082376361976e+17,82.37621692,21.56619458,10.883,69.93,71.10,1.22,3.5
RA_82.376__DEC_21.567,1865.5041412227108,1309.534795600029,82.37658916371323,21.568662544591405,4.0,14.0,NO,37,66.62917045762794,69.93322750859846,71.10,1.22,69.93322750859846,71.10,1.22,16.005491646144645,18.28,0.92,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3387082376441922e+17,82.37632744,21.56558655,10.9175,69.93,71.10,1.22,3.5
RA_82.376__DEC_21.567,1865.5041412227108,1309.534795600029,82.37658916371323,21.568662544591405,4.0,14.0,NO,37,66.62917045762794,69.93322750859846,71.10,1.22,69.93322750859846,71.10,1.22,16.005491646144645,18.28,0.92,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.3388082376490032e+17,82.37673986,21.56646459,12.7388,69.93,71.10,1.22,3.5
RA_82.412__DEC_22.261,1892.491056378186,930.493420926594,82.41226916574297,22.262113546757178,4.0,13.0,NO,23,67.1124362228181,68.36537092969925,70.19,1.45,68.36537092969925,70.19,1.45,12.564605229360248,21.78,2.49,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3471082412200336e+17,82.41227636,22.26063971,10.963,68.37,70.19,1.45,3.5
RA_82.412__DEC_22.261,1892.491056378186,930.493420926594,82.41226916574297,22.262113546757178,4.0,13.0,NO,23,67.1124362228181,68.36537092969925,70.19,1.45,68.36537092969925,70.19,1.45,12.564605229360248,21.78,2.49,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3471082412017293e+17,82.41190679,22.26050889,12.5779,68.37,70.19,1.45,3.5
RA_82.412__DEC_22.261,1892.491056378186,930.493420926594,82.41226916574297,22.262113546757178,4.0,13.0,NO,23,67.1124362228181,68.36537092969925,70.19,1.45,68.36537092969925,70.19,1.45,12.564605229360248,21.78,2.49,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3471082412489406e+17,82.41245488,22.26137696,13.1121,68.37,70.19,1.45,3.5
RA_82.434__DEC_22.790,1915.1806501822184,641.1414189570726,82.43562285749795,22.791825372644105,8.0,16.0,NO,330,116.47358192144956,100.3021306182452,87.98,1.26,100.3021306182452,87.98,1.26,55.30045148795351,46.61,1.39,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494,100.3,87.98,1.26,3.5
