# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:13:17.379
# DATE-END: 2025-01-20T22:13:18.438
# TSTART: 1737411197379.2
# TSTOP: 1737411198379.2
# DATE: 2025-01-20T22:13:20
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0907176564278
# DEC: 22.0148287053241
# EQUINOX: 2000.0
# CRVAL1: 83.0907176564278
# CRVAL2: 22.0148287053241
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00140791515221076
# CD1_2: 0.00116301908372274
# CD2_1: -0.00116265483395561
# CD2_2: -0.00140871972128721
# A_ORDER: 2
# A_0_2: -2.47901998807671e-07
# A_1_1: 5.90866968012508e-08
# A_2_0: 3.42019951091652e-08
# B_ORDER: 2
# B_0_2: -2.54775410938358e-07
# B_1_1: 3.49297806151269e-07
# B_2_0: 1.28892376558071e-08
# AP_ORDER: 2
# AP_0_0: 1.67928504846149e-07
# AP_0_1: 9.07119240111749e-08
# AP_0_2: 2.47900940116706e-07
# AP_1_0: -6.95466465462855e-08
# AP_1_1: -5.90839872374548e-08
# AP_2_0: -3.42022138151295e-08
# BP_ORDER: 2
# BP_0_0: 3.78439102810546e-07
# BP_0_1: 1.35766733922611e-07
# BP_0_2: 2.54776310791673e-07
# BP_1_0: -8.49144449250639e-08
# BP_1_1: -3.49296064348087e-07
# BP_2_0: -1.28903158082846e-08
# NOME_FILE_FITS: 20250120_221317.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.154__DEC_20.963,3052.392273373657,499.0504476241639,80.15246427148253,20.96284376763339,23.0,25.0,NO,49,235.1723545815069,209.59088956857155,239.39,2.92,211.79222852628075,244.71,3.14,179.5963603709621,212.73,2.85,3.7271595024886017,2,15,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,225.0,253.57,2.49,4.4
RA_80.154__DEC_20.963,3052.392273373657,499.0504476241639,80.15246427148253,20.96284376763339,23.0,25.0,NO,49,235.1723545815069,209.59088956857155,239.39,2.92,211.79222852628075,244.71,3.14,179.5963603709621,212.73,2.85,3.7271595024886017,2,15,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,225.0,253.57,2.49,4.4
RA_80.154__DEC_20.963,3052.392273373657,499.0504476241639,80.15246427148253,20.96284376763339,23.0,25.0,NO,51,235.1723545815069,209.59088956857155,239.52,2.80,211.79222852628075,244.99,3.01,179.5963603709621,213.15,2.75,3.7271595024886017,2,15,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,225.02,253.68,2.40,4.4
RA_80.461__DEC_20.935,2942.500935729843,613.2251755474634,80.46031492589152,20.934636053510363,14.0,19.0,NO,115,162.4852372612653,145.94743716202342,149.91,1.46,145.94743716202342,150.06,1.49,94.9354552753218,116.20,1.54,3.5,2,15,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,148.0,151.50,1.49,3.62
RA_80.461__DEC_20.935,2942.500935729843,613.2251755474634,80.46031492589152,20.934636053510363,14.0,19.0,NO,116,162.4852372612653,145.94743716202342,150.09,1.46,145.94743716202342,150.24,1.48,94.9354552753218,116.39,1.54,3.5,2,15,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,147.99,151.67,1.48,3.61
RA_80.543__DEC_20.936,2910.1993449091487,639.84142917642,80.541998809074,20.93589329748336,6.0,11.0,NO,114,85.76659356258229,84.21816802495573,95.31,1.39,84.21816802495573,95.32,1.39,31.84613729798808,46.01,1.70,3.5,2,15,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,84.22,95.21,1.36,3.5
RA_80.543__DEC_20.936,2910.1993449091487,639.84142917642,80.541998809074,20.93589329748336,6.0,11.0,NO,115,85.76659356258229,84.21816802495573,95.31,1.37,84.21816802495573,95.32,1.38,31.84613729798808,45.98,1.69,3.5,2,15,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,84.22,95.21,1.35,3.5
RA_80.562__DEC_21.216,2803.2299128690606,529.3112035790937,80.56058731772083,21.216102568596547,31.0,37.0,NO,116,356.0624072932846,307.28836713524856,299.18,2.77,307.28836713524856,301.14,2.86,280.73114266308977,265.21,2.42,3.818637786224346,2,15,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,327.45,312.14,2.38,4.37
RA_80.562__DEC_21.216,2803.2299128690606,529.3112035790937,80.56058731772083,21.216102568596547,31.0,37.0,NO,116,356.0624072932846,307.28836713524856,299.18,2.77,307.28836713524856,301.14,2.86,280.73114266308977,265.21,2.42,3.818637786224346,2,15,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,327.45,312.14,2.38,4.37
RA_80.633__DEC_22.173,2435.300247959714,154.71580844267183,80.6322934948125,22.17240717810024,22.0,25.0,NO,149,203.5985884953733,199.34007959771148,205.29,1.41,199.46804642895447,205.63,1.45,188.2834017689169,182.59,1.55,3.514333939188215,2,15,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,201.65,209.31,1.40,3.78
RA_80.633__DEC_22.173,2435.300247959714,154.71580844267183,80.6322934948125,22.17240717810024,22.0,25.0,NO,136,203.5985884953733,199.34007959771148,205.54,1.58,199.46804642895447,205.92,1.63,188.2834017689169,183.30,1.71,3.514333939188215,2,15,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,201.68,209.48,1.59,3.78
RA_80.633__DEC_22.173,2435.300247959714,154.71580844267183,80.6322934948125,22.17240717810024,22.0,25.0,NO,153,203.5985884953733,199.34007959771148,204.94,1.41,199.46804642895447,205.29,1.45,188.2834017689169,182.22,1.53,3.514333939188215,2,15,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,201.68,208.93,1.41,3.78
RA_80.633__DEC_22.173,2435.300247959714,154.71580844267183,80.6322934948125,22.17240717810024,22.0,25.0,NO,134,203.5985884953733,199.34007959771148,205.75,1.61,199.46804642895447,206.15,1.66,188.2834017689169,183.42,1.74,3.514333939188215,2,15,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,201.68,209.70,1.61,3.78
RA_80.633__DEC_22.173,2435.300247959714,154.71580844267183,80.6322934948125,22.17240717810024,22.0,25.0,NO,146,203.5985884953733,199.34007959771148,205.41,1.43,199.46804642895447,205.75,1.47,188.2834017689169,182.76,1.56,3.514333939188215,2,15,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,201.66,209.46,1.43,3.78
RA_80.633__DEC_22.173,2435.300247959714,154.71580844267183,80.6322934948125,22.17240717810024,22.0,25.0,NO,81,203.5985884953733,199.34007959771148,208.69,2.33,199.46804642895447,209.14,2.40,188.2834017689169,185.61,2.56,3.514333939188215,2,15,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,201.68,212.97,2.34,3.78
RA_80.665__DEC_20.918,2869.315629683126,688.0986136595776,80.66386251157921,20.91717314347888,11.0,17.0,NO,116,119.01146878611549,117.08496511267184,117.13,1.22,117.08496511267184,117.13,1.22,86.19272859237076,78.20,1.35,3.5,2,15,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,117.08,117.13,1.22,3.5
RA_80.729__DEC_20.852,2867.6731168869583,736.689162116933,80.72784475561363,20.851536254668503,3.0,9.0,NO,115,70.66744154100711,75.03342878335641,90.17,1.24,75.03342878335641,90.17,1.24,14.34902404999951,41.44,1.45,3.5,2,15,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,75.03,90.17,1.24,3.5
RA_80.856__DEC_20.574,2916.496131492855,894.8870386490914,80.85539583545668,20.57375537636221,13.0,17.0,NO,106,150.75736030909343,138.64777100393744,155.13,1.46,138.64777100393744,155.22,1.48,97.53611577322977,122.27,1.36,3.5,2,15,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,138.65,155.12,1.46,3.5
RA_80.856__DEC_20.574,2916.496131492855,894.8870386490914,80.85539583545668,20.57375537636221,13.0,17.0,NO,106,150.75736030909343,138.64777100393744,155.13,1.46,138.64777100393744,155.22,1.48,97.53611577322977,122.27,1.36,3.5,2,15,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,138.65,155.12,1.46,3.5
RA_80.856__DEC_20.574,2916.496131492855,894.8870386490914,80.85539583545668,20.57375537636221,13.0,17.0,NO,106,150.75736030909343,138.64777100393744,155.13,1.46,138.64777100393744,155.22,1.48,97.53611577322977,122.27,1.36,3.5,2,15,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,138.65,155.12,1.46,3.5
RA_80.892__DEC_20.682,2863.995257316437,861.9537941582998,80.89171508349827,20.681566099240687,9.0,12.0,NO,112,99.45841474644092,97.88262002732016,98.33,1.12,97.88262002732016,98.33,1.12,52.13213972967469,53.17,1.23,3.5,2,15,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,97.88,98.33,1.12,3.5
RA_80.938__DEC_20.578,2881.5763939795143,920.4508422726212,80.93947198594992,20.57937681629709,32.0,37.0,NO,109,348.7560172905553,317.2934733823222,300.72,2.28,317.2934733823222,302.69,2.37,283.43046898056105,279.89,2.13,3.814959176375165,2,15,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,328.58,309.28,2.10,4.18
RA_80.938__DEC_20.578,2881.5763939795143,920.4508422726212,80.93947198594992,20.57937681629709,32.0,37.0,NO,109,348.7560172905553,317.2934733823222,300.72,2.28,317.2934733823222,302.69,2.37,283.43046898056105,279.89,2.13,3.814959176375165,2,15,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,328.58,309.28,2.10,4.18
RA_80.938__DEC_20.578,2881.5763939795143,920.4508422726212,80.93947198594992,20.57937681629709,32.0,37.0,NO,109,348.7560172905553,317.2934733823222,300.72,2.28,317.2934733823222,302.69,2.37,283.43046898056105,279.89,2.13,3.814959176375165,2,15,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,328.58,309.28,2.10,4.18
RA_80.978__DEC_20.398,2931.046508075668,1008.703681805854,80.97737312994434,20.398140585201865,32.0,33.0,NO,99,331.7143285520044,303.5803156604113,334.06,2.12,303.5803156604113,335.90,2.18,282.1754551315626,309.12,1.90,3.86560462611281,2,15,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,313.49,343.42,1.96,4.31
RA_81.047__DEC_21.011,2685.4237250111146,776.3153043371586,81.04904721365199,21.011546005678216,15.0,25.0,NO,136,167.10845014717833,161.09937846330246,160.56,1.22,161.09937846330246,160.56,1.22,134.4320282023153,132.17,1.17,3.5,2,15,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,161.1,160.56,1.22,3.5
RA_81.047__DEC_21.011,2685.4237250111146,776.3153043371586,81.04904721365199,21.011546005678216,15.0,25.0,NO,119,167.10845014717833,161.09937846330246,160.80,1.25,161.09937846330246,160.80,1.25,134.4320282023153,132.33,1.21,3.5,2,15,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,161.1,160.80,1.25,3.5
RA_81.047__DEC_21.011,2685.4237250111146,776.3153043371586,81.04904721365199,21.011546005678216,15.0,25.0,NO,141,167.10845014717833,161.09937846330246,160.56,1.22,161.09937846330246,160.56,1.22,134.4320282023153,132.17,1.17,3.5,2,15,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,161.1,160.56,1.22,3.5
RA_81.047__DEC_21.011,2685.4237250111146,776.3153043371586,81.04904721365199,21.011546005678216,15.0,25.0,NO,132,167.10845014717833,161.09937846330246,160.56,1.22,161.09937846330246,160.56,1.22,134.4320282023153,132.17,1.17,3.5,2,15,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,161.1,160.56,1.22,3.5
RA_81.052__DEC_22.141,2284.301317341459,305.9192228578264,81.051786602808,22.14046076323661,18.0,18.0,NO,232,168.53931580025397,158.73641596566958,158.51,1.37,158.73641596566958,158.68,1.40,133.60561046638634,131.18,1.43,3.5,2,15,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,161.29,160.29,1.39,3.64
RA_81.052__DEC_22.141,2284.301317341459,305.9192228578264,81.051786602808,22.14046076323661,18.0,18.0,NO,202,168.53931580025397,158.73641596566958,158.98,1.68,158.73641596566958,159.16,1.71,133.60561046638634,131.67,1.77,3.5,2,15,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,161.51,160.93,1.71,3.65
RA_81.052__DEC_22.141,2284.301317341459,305.9192228578264,81.051786602808,22.14046076323661,18.0,18.0,NO,174,168.53931580025397,158.73641596566958,156.82,1.69,158.73641596566958,156.89,1.70,133.60561046638634,129.83,1.85,3.5,2,15,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,159.7,157.40,1.68,3.55
RA_81.052__DEC_22.141,2284.301317341459,305.9192228578264,81.051786602808,22.14046076323661,18.0,18.0,NO,232,168.53931580025397,158.73641596566958,158.51,1.37,158.73641596566958,158.68,1.40,133.60561046638634,131.18,1.43,3.5,2,15,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,161.29,160.29,1.39,3.64
RA_81.065__DEC_20.140,2988.556153498783,1145.68706812424,81.06456056318156,20.139585648849444,43.0,40.0,NO,87,529.7035176795696,435.66070271030975,452.12,3.81,442.4463372516826,465.60,4.66,404.5515277161089,442.29,4.33,4.67530417782989,2,15,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,482.3,492.24,3.80,5.6
RA_81.065__DEC_20.140,2988.556153498783,1145.68706812424,81.06456056318156,20.139585648849444,43.0,40.0,NO,87,529.7035176795696,435.66070271030975,452.12,3.81,442.4463372516826,465.60,4.66,404.5515277161089,442.29,4.33,4.67530417782989,2,15,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,482.3,492.24,3.80,5.6
RA_81.065__DEC_20.140,2988.556153498783,1145.68706812424,81.06456056318156,20.139585648849444,43.0,40.0,NO,87,529.7035176795696,435.66070271030975,452.12,3.81,442.4463372516826,465.60,4.66,404.5515277161089,442.29,4.33,4.67530417782989,2,15,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,482.3,492.24,3.80,5.6
RA_81.080__DEC_22.307,2214.6905934615843,245.50265108508705,81.07935429832325,22.3068279075006,30.0,49.0,NO,235,311.44102255720804,292.3593849217377,305.74,1.96,292.56829060316977,306.64,2.00,280.33202102363765,290.34,1.83,3.508830191954408,2,15,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,300.97,312.59,1.86,3.91
RA_81.080__DEC_22.307,2214.6905934615843,245.50265108508705,81.07935429832325,22.3068279075006,30.0,49.0,NO,230,311.44102255720804,292.3593849217377,305.75,2.00,292.56829060316977,306.67,2.05,280.33202102363765,290.36,1.86,3.508830191954408,2,15,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,301.05,312.68,1.90,3.92
RA_81.168__DEC_21.510,2461.0749986280225,607.296139895881,81.16994936787646,21.51174950137968,12.0,21.0,NO,159,123.13939874318103,122.11446650321344,130.33,1.31,122.11446650321344,130.33,1.31,99.31578549947312,101.29,1.31,3.5,2,15,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,122.11,130.33,1.31,3.5
RA_81.178__DEC_20.880,2680.7994338780386,873.9213952689018,81.17926999254263,20.88093923827196,21.0,26.0,NO,166,201.4056396962323,190.48311986043905,186.67,1.54,190.48311986043905,186.79,1.56,174.14276538376362,160.76,1.60,3.5,2,15,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,191.26,187.52,1.52,3.56
RA_81.189__DEC_20.423,2838.79363561739,1068.663906947044,81.18975446306138,20.42330741502154,12.0,18.0,NO,152,121.30846292778304,117.88228667288467,127.00,1.47,117.88228667288467,127.00,1.47,84.38653562983072,90.96,1.47,3.5,2,15,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,117.88,127.00,1.47,3.5
RA_81.189__DEC_20.423,2838.79363561739,1068.663906947044,81.18975446306138,20.42330741502154,12.0,18.0,NO,152,121.30846292778304,117.88228667288467,127.00,1.47,117.88228667288467,127.00,1.47,84.38653562983072,90.96,1.47,3.5,2,15,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,117.88,127.00,1.47,3.5
RA_81.189__DEC_20.423,2838.79363561739,1068.663906947044,81.18975446306138,20.42330741502154,12.0,18.0,NO,153,121.30846292778304,117.88228667288467,127.00,1.47,117.88228667288467,127.00,1.47,84.38653562983072,90.96,1.47,3.5,2,15,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,117.88,127.00,1.47,3.5
RA_81.189__DEC_20.423,2838.79363561739,1068.663906947044,81.18975446306138,20.42330741502154,12.0,18.0,NO,139,121.30846292778304,117.88228667288467,127.00,1.47,117.88228667288467,127.00,1.47,84.38653562983072,90.96,1.47,3.5,2,15,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,117.88,127.00,1.47,3.5
RA_81.189__DEC_20.423,2838.79363561739,1068.663906947044,81.18975446306138,20.42330741502154,12.0,18.0,NO,142,121.30846292778304,117.88228667288467,127.00,1.47,117.88228667288467,127.00,1.47,84.38653562983072,90.96,1.47,3.5,2,15,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,117.88,127.00,1.47,3.5
RA_81.211__DEC_22.974,1927.9677019790167,9.945456612916503,81.21066050975016,22.973464181802125,21.0,26.0,NO,217,197.1996316713006,185.04421243506667,169.86,1.39,185.04421243506667,169.86,1.39,150.99880238814552,145.79,1.32,3.5,2,15,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,185.04,169.86,1.39,3.5
RA_81.211__DEC_22.974,1927.9677019790167,9.945456612916503,81.21066050975016,22.973464181802125,21.0,26.0,NO,218,197.1996316713006,185.04421243506667,170.10,1.39,185.04421243506667,170.10,1.39,150.99880238814552,145.94,1.32,3.5,2,15,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,185.04,170.10,1.39,3.5
RA_81.211__DEC_22.974,1927.9677019790167,9.945456612916503,81.21066050975016,22.973464181802125,21.0,26.0,NO,216,197.1996316713006,185.04421243506667,169.89,1.40,185.04421243506667,169.89,1.40,150.99880238814552,145.85,1.33,3.5,2,15,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,185.04,169.89,1.40,3.5
RA_81.225__DEC_22.100,2231.497425476398,379.65604764293954,81.2250358025974,22.09994647341737,34.0,32.0,NO,235,375.9420928535074,313.82481744097595,291.55,2.87,313.82481744097595,294.58,3.08,277.1371563713265,254.02,2.59,4.07647633654989,2,15,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,330.14,313.06,2.40,4.5
