# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:11:56.152
# DATE-END: 2025-01-20T22:11:57.217
# TSTART: 1737411116151.79
# TSTOP: 1737411117151.79
# DATE: 2025-01-20T22:11:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0912164609695
# DEC: 22.015019950516
# EQUINOX: 2000.0
# CRVAL1: 83.0912164609695
# CRVAL2: 22.015019950516
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.001377149258408
# CD1_2: 0.00119929237710282
# CD2_1: -0.00119894600797201
# CD2_2: -0.00137768440407509
# A_ORDER: 2
# A_0_2: -7.22694730197024e-08
# A_1_1: 2.44503485543672e-08
# A_2_0: 8.68215003106912e-08
# B_ORDER: 2
# B_0_2: -7.74726621211417e-08
# B_1_1: 3.99661451987574e-07
# B_2_0: 6.66592599453813e-08
# AP_ORDER: 2
# AP_0_0: 1.17532333095601e-07
# AP_0_1: 1.16252706663828e-08
# AP_0_2: 7.22697218543601e-08
# AP_1_0: -1.27100979129743e-09
# AP_1_1: -2.4449093821178e-08
# AP_2_0: -8.68219634202985e-08
# BP_ORDER: 2
# BP_0_0: 1.55857958733889e-06
# BP_0_1: 1.44661522014029e-07
# BP_0_2: 7.7473875413364e-08
# BP_1_0: 2.30979618674071e-08
# BP_1_1: -3.99662670066716e-07
# BP_2_0: -6.66619585008396e-08
# NOME_FILE_FITS: 20250120_221156.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.665__DEC_20.918,2860.5008127545293,653.2447398655978,80.66349745792031,20.916864748174707,14.0,15.0,NO,116,192.5955291128582,143.14539303612662,117.13,1.22,143.14539303612662,117.13,1.22,87.79504429880927,78.20,1.35,3.5,2,11,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,143.15,117.13,1.22,3.5
RA_80.669__DEC_20.441,3033.0186356516165,849.0,80.66865692393482,20.4407349985711,3.0,9.0,NO,4,82.60675587616072,85.08134642557818,83.83,2.13,85.08134642557818,83.83,2.13,19.713613345158567,22.75,7.92,3.5,2,11,SI (Rank 1),II/389/ps1_dr2,1.3252080671248958e+17,80.67148548,20.44094514,11.7805,85.08,83.83,2.13,3.5
RA_80.669__DEC_20.441,3033.0186356516165,849.0,80.66865692393482,20.4407349985711,3.0,9.0,NO,4,82.60675587616072,85.08134642557818,83.83,2.13,85.08134642557818,83.83,2.13,19.713613345158567,22.75,7.92,3.5,2,11,SI (Rank 2),II/389/ps1_dr2,1.3252080670947875e+17,80.67091854,20.4404841,11.8011,85.08,83.83,2.13,3.5
RA_80.729__DEC_20.852,2860.0061464237297,702.0393483580954,80.72789247629262,20.85115628457849,9.0,16.0,NO,115,114.71153981319613,104.9457333515256,90.17,1.24,104.9457333515256,90.17,1.24,49.29822762209714,41.44,1.45,3.5,2,11,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,104.95,90.17,1.24,3.5
RA_80.856__DEC_20.574,2913.0116899725303,858.8332000624406,80.85525211869674,20.573437443374853,20.0,21.0,NO,106,223.0292334715583,183.8669971773582,155.13,1.46,183.8669971773582,155.22,1.48,141.2744808492334,122.27,1.36,3.5,2,11,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,183.87,155.12,1.46,3.5
RA_80.856__DEC_20.574,2913.0116899725303,858.8332000624406,80.85525211869674,20.573437443374853,20.0,21.0,NO,106,223.0292334715583,183.8669971773582,155.13,1.46,183.8669971773582,155.22,1.48,141.2744808492334,122.27,1.36,3.5,2,11,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,183.87,155.12,1.46,3.5
RA_80.856__DEC_20.574,2913.0116899725303,858.8332000624406,80.85525211869674,20.573437443374853,20.0,21.0,NO,106,223.0292334715583,183.8669971773582,155.13,1.46,183.8669971773582,155.22,1.48,141.2744808492334,122.27,1.36,3.5,2,11,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,183.87,155.12,1.46,3.5
RA_80.892__DEC_20.682,2859.3778277552387,827.0972013145013,80.89175784861291,20.68185683552348,9.0,15.0,NO,112,116.08259404157764,101.08937069723471,98.33,1.12,101.08937069723471,98.33,1.12,58.65997321352485,53.17,1.23,3.5,2,11,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,101.09,98.33,1.12,3.5
RA_80.938__DEC_20.578,2878.6839709440883,885.3163930173201,80.93948315026772,20.579158171131816,33.0,33.0,NO,109,396.3589398757125,328.83366092487705,300.72,2.28,330.3524078301803,302.69,2.37,305.0859901766249,279.89,2.13,4.086463524865566,2,11,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,333.47,309.28,2.10,4.18
RA_80.938__DEC_20.578,2878.6839709440883,885.3163930173201,80.93948315026772,20.579158171131816,33.0,33.0,NO,109,396.3589398757125,328.83366092487705,300.72,2.28,330.3524078301803,302.69,2.37,305.0859901766249,279.89,2.13,4.086463524865566,2,11,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,333.47,309.28,2.10,4.18
RA_80.938__DEC_20.578,2878.6839709440883,885.3163930173201,80.93948315026772,20.579158171131816,33.0,33.0,NO,109,396.3589398757125,328.83366092487705,300.72,2.28,330.3524078301803,302.69,2.37,305.0859901766249,279.89,2.13,4.086463524865566,2,11,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,333.47,309.28,2.10,4.18
RA_80.978__DEC_20.398,2930.2437441922784,972.0494882560256,80.97741428406844,20.39843764358542,31.0,37.0,NO,99,403.8482948080701,346.15490239716763,334.06,2.12,348.6425992629522,335.90,2.18,320.960033066224,309.12,1.90,3.947333740780544,2,11,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,359.76,343.42,1.96,4.31
RA_81.047__DEC_21.011,2678.9718922791,746.1020788240107,81.04855157028318,21.01149657091766,20.0,27.0,NO,136,211.5223141164432,174.39608502220582,160.56,1.22,174.39608502220582,160.56,1.22,143.7719662618808,132.17,1.17,3.5,2,11,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,174.4,160.56,1.22,3.5
RA_81.047__DEC_21.011,2678.9718922791,746.1020788240107,81.04855157028318,21.01149657091766,20.0,27.0,NO,119,211.5223141164432,174.39608502220582,160.80,1.25,174.39608502220582,160.80,1.25,143.7719662618808,132.33,1.21,3.5,2,11,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,174.4,160.80,1.25,3.5
RA_81.047__DEC_21.011,2678.9718922791,746.1020788240107,81.04855157028318,21.01149657091766,20.0,27.0,NO,141,211.5223141164432,174.39608502220582,160.56,1.22,174.39608502220582,160.56,1.22,143.7719662618808,132.17,1.17,3.5,2,11,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,174.4,160.56,1.22,3.5
RA_81.047__DEC_21.011,2678.9718922791,746.1020788240107,81.04855157028318,21.01149657091766,20.0,27.0,NO,132,211.5223141164432,174.39608502220582,160.56,1.22,174.39608502220582,160.56,1.22,143.7719662618808,132.17,1.17,3.5,2,11,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,174.4,160.56,1.22,3.5
RA_81.052__DEC_22.141,2265.5886222261024,286.3093456238787,81.0514623518322,22.14035426222382,21.0,20.0,NO,232,219.8599962562193,188.41033700821083,158.51,1.37,191.1963939192164,158.68,1.40,164.4054949106784,131.18,1.43,3.739342245477136,2,11,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,189.12,160.29,1.39,3.64
RA_81.052__DEC_22.141,2265.5886222261024,286.3093456238787,81.0514623518322,22.14035426222382,21.0,20.0,NO,202,219.8599962562193,188.41033700821083,158.98,1.68,191.1963939192164,159.16,1.71,164.4054949106784,131.67,1.77,3.739342245477136,2,11,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,189.39,160.93,1.71,3.65
RA_81.052__DEC_22.141,2265.5886222261024,286.3093456238787,81.0514623518322,22.14035426222382,21.0,20.0,NO,232,219.8599962562193,188.41033700821083,158.51,1.37,191.1963939192164,158.68,1.40,164.4054949106784,131.18,1.43,3.739342245477136,2,11,SI (Rank 3),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,189.12,160.29,1.39,3.64
RA_81.065__DEC_20.140,2991.421890224925,1107.5160231886882,81.06448529315799,20.139702645854165,45.0,45.0,NO,87,574.3304540433871,476.30975669952034,452.12,3.81,500.7189489513347,465.60,4.66,476.4338188805551,442.29,4.33,5.16378060517971,2,11,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,518.61,492.24,3.80,5.6
RA_81.065__DEC_20.140,2991.421890224925,1107.5160231886882,81.06448529315799,20.139702645854165,45.0,45.0,NO,87,574.3304540433871,476.30975669952034,452.12,3.81,500.7189489513347,465.60,4.66,476.4338188805551,442.29,4.33,5.16378060517971,2,11,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,518.61,492.24,3.80,5.6
RA_81.065__DEC_20.140,2991.421890224925,1107.5160231886882,81.06448529315799,20.139702645854165,45.0,45.0,NO,87,574.3304540433871,476.30975669952034,452.12,3.81,500.7189489513347,465.60,4.66,476.4338188805551,442.29,4.33,5.16378060517971,2,11,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,518.61,492.24,3.80,5.6
RA_81.080__DEC_22.307,2194.432871927308,227.8615487238681,81.07920029640357,22.30648441396415,34.0,44.0,NO,235,402.8358290958967,340.9423975340118,305.74,1.96,343.8394359335287,306.64,2.00,324.723501861973,290.34,1.83,3.939385545149418,2,11,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,343.02,312.59,1.86,3.91
RA_81.080__DEC_22.307,2194.432871927308,227.8615487238681,81.07920029640357,22.30648441396415,34.0,44.0,NO,230,402.8358290958967,340.9423975340118,305.75,2.00,343.8394359335287,306.67,2.05,324.723501861973,290.36,1.86,3.939385545149418,2,11,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,343.15,312.68,1.90,3.92
RA_81.168__DEC_21.510,2450.356481579917,583.0604351467742,81.16945711895458,21.511485968112947,17.0,24.0,NO,159,168.975107271569,147.02729445303217,130.33,1.31,147.02729445303217,130.33,1.31,118.5428693040732,101.29,1.31,3.5,2,11,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,147.03,130.33,1.31,3.5
RA_81.178__DEC_20.880,2676.6097418672625,843.8173222850068,81.17922893067121,20.88124496318813,22.0,24.0,NO,166,263.73005426513714,203.7444020146472,186.67,1.54,204.8236178034664,186.79,1.56,178.31429866533148,160.76,1.60,3.535850424419237,2,11,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,205.62,187.52,1.52,3.56
RA_81.189__DEC_20.423,2839.9665500460555,1034.456672321743,81.18933845886974,20.42309597423605,16.0,21.0,NO,152,188.33453962813,151.66625704858885,127.00,1.47,151.66625704858885,127.00,1.47,110.41772115306676,90.96,1.47,3.5,2,11,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,151.67,127.00,1.47,3.5
RA_81.189__DEC_20.423,2839.9665500460555,1034.456672321743,81.18933845886974,20.42309597423605,16.0,21.0,NO,152,188.33453962813,151.66625704858885,127.00,1.47,151.66625704858885,127.00,1.47,110.41772115306676,90.96,1.47,3.5,2,11,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,151.67,127.00,1.47,3.5
RA_81.189__DEC_20.423,2839.9665500460555,1034.456672321743,81.18933845886974,20.42309597423605,16.0,21.0,NO,153,188.33453962813,151.66625704858885,127.00,1.47,151.66625704858885,127.00,1.47,110.41772115306676,90.96,1.47,3.5,2,11,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,151.67,127.00,1.47,3.5
RA_81.189__DEC_20.423,2839.9665500460555,1034.456672321743,81.18933845886974,20.42309597423605,16.0,21.0,NO,139,188.33453962813,151.66625704858885,127.00,1.47,151.66625704858885,127.00,1.47,110.41772115306676,90.96,1.47,3.5,2,11,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,151.67,127.00,1.47,3.5
RA_81.189__DEC_20.423,2839.9665500460555,1034.456672321743,81.18933845886974,20.42309597423605,16.0,21.0,NO,142,188.33453962813,151.66625704858885,127.00,1.47,151.66625704858885,127.00,1.47,110.41772115306676,90.96,1.47,3.5,2,11,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,151.67,127.00,1.47,3.5
RA_81.225__DEC_22.100,2214.773247582234,361.3969410529793,81.22465432248332,22.099852820035515,33.0,41.0,NO,235,460.1153436296426,337.17085843512405,291.55,2.87,344.87135081663644,294.58,3.08,302.155284838514,254.02,2.59,4.125089958282308,2,11,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,360.7,313.06,2.40,4.5
RA_81.225__DEC_22.100,2214.773247582234,361.3969410529793,81.22465432248332,22.099852820035515,33.0,41.0,NO,235,460.1153436296426,337.17085843512405,291.55,2.87,344.87135081663644,294.58,3.08,302.155284838514,254.02,2.59,4.125089958282308,2,11,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,360.7,313.06,2.40,4.5
RA_81.242__DEC_21.754,2334.7586492769337,508.41743818138167,81.2411374347192,21.753676857076098,5.0,15.0,NO,128,93.55106021882143,87.74782077526635,75.51,0.97,87.74782077526635,75.51,0.97,40.66637067688401,30.61,1.31,3.5,2,11,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,87.75,75.51,0.97,3.5
