# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:39:21.226
# DATE-END: 2025-01-20T22:39:22.296
# TSTART: 1737412761226.47
# TSTOP: 1737412762226.47
# DATE: 2025-01-20T22:39:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0909626801264
# DEC: 22.0161961398781
# EQUINOX: 2000.0
# CRVAL1: 83.0909626801264
# CRVAL2: 22.0161961398781
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0018203236945366
# CD1_2: -0.000139128249227581
# CD2_1: 0.000138846227111775
# CD2_2: -0.0018211198031966
# A_ORDER: 2
# A_0_2: -2.99237570008748e-07
# A_1_1: 3.58003057472682e-07
# A_2_0: -2.68677434750792e-07
# B_ORDER: 2
# B_0_2: 2.97110011937347e-07
# B_1_1: -3.5209882529094e-08
# B_2_0: 3.97640415892678e-08
# AP_ORDER: 2
# AP_0_0: -1.33788246753734e-06
# AP_0_1: -4.58488359989008e-07
# AP_0_2: 2.99242509724229e-07
# AP_1_0: 3.90165836460926e-07
# AP_1_1: -3.58006161975492e-07
# AP_2_0: 2.68677114281996e-07
# BP_ORDER: 2
# BP_0_0: 1.14310657905274e-06
# BP_0_1: 1.75590417122183e-07
# BP_0_2: -2.97114598169505e-07
# BP_1_0: -5.8946469532454e-08
# BP_1_1: 3.52102549925797e-08
# BP_2_0: -3.97641386090193e-08
# NOME_FILE_FITS: 20250120_223921.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.156DEC20.830,2985.894601251496,1771.2774949553732,80.15608365228556,20.828824534680425,58.0,47.0,NO,32,774.6980008929671,707.2981423462343,730.11,3.81,719.3542233099884,744.10,4.25,694.4984932371544,726.15,4.65,5.435221664893639,2,92,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,733.56,754.80,3.44,5.79
RA_80.156DEC20.830,2985.894601251496,1771.2774949553732,80.15608365228556,20.828824534680425,58.0,47.0,NO,32,774.6980008929671,707.2981423462343,730.11,3.81,719.3542233099884,744.10,4.25,694.4984932371544,726.15,4.65,5.435221664893639,2,92,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,733.56,754.80,3.44,5.79
RA_80.156DEC20.830,2985.894601251496,1771.2774949553732,80.15608365228556,20.828824534680425,58.0,47.0,NO,32,774.6980008929671,707.2981423462343,730.11,3.81,719.3542233099884,744.10,4.25,694.4984932371544,726.15,4.65,5.435221664893639,2,92,SI (Rank 4),II/389/ps1_dr2,1.330008015689319e+17,80.15686895961,20.83449331543,14.9783,733.56,754.80,3.44,5.79
RA_80.233__DEC_24.039,3048.9864562995263,11.69908178946582,80.23275701261493,24.0388269982223,36.0,15.0,NO,2,402.7767400739345,344.2091311477832,344.37,0.16,346.2757398197808,346.71,0.44,281.09509217873904,288.72,7.63,5.038176348522679,2,92,SI (Rank 1),II/389/ps1_dr2,1.3684080232271309e+17,80.23230671,24.03541115,8.8933,348.63,347.82,0.81,5.14
RA_80.233__DEC_24.039,3048.9864562995263,11.69908178946582,80.23275701261493,24.0388269982223,36.0,15.0,NO,2,402.7767400739345,344.2091311477832,344.37,0.16,346.2757398197808,346.71,0.44,281.09509217873904,288.72,7.63,5.038176348522679,2,92,SI (Rank 2),II/389/ps1_dr2,1.368408023161831e+17,80.23172174,24.03544226,13.7415,348.63,347.82,0.81,5.14
RA_80.349__DEC_23.411,2970.4946757789976,352.46050665671567,80.34853361090542,23.410964310542884,4.0,25.0,NO,1,79.0109650150151,80.35646297187677,80.36,NaN,80.35646297187677,80.36,NaN,16.999034031173146,17.00,NaN,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3609080347872275e+17,80.347826,23.410007,11.833,80.36,80.36,NaN,3.5
RA_80.349__DEC_23.411,2970.4946757789976,352.46050665671567,80.34853361090542,23.410964310542884,4.0,25.0,NO,1,79.0109650150151,80.35646297187677,80.36,NaN,80.35646297187677,80.36,NaN,16.999034031173146,17.00,NaN,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3609080348043242e+17,80.34804864,23.40990242,12.3445,80.36,80.36,NaN,3.5
RA_80.451__DEC_23.290,2913.0089754471683,418.4880308700144,80.45449347762168,23.28479963009571,6.0,9.0,NO,43,94.96634790378612,91.71802604594546,84.36,1.15,91.71802604594546,84.36,1.15,25.652989009582395,27.55,1.90,3.5,2,92,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,91.72,84.36,1.15,3.5
RA_80.451__DEC_23.290,2913.0089754471683,418.4880308700144,80.45449347762168,23.28479963009571,6.0,9.0,NO,43,94.96634790378612,91.71802604594546,84.36,1.15,91.71802604594546,84.36,1.15,25.652989009582395,27.55,1.90,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,91.72,84.36,1.15,3.5
RA_80.461DEC20.935,2832.727012780097,1704.5031740209463,80.46161958535771,20.93405903907293,18.0,15.0,NO,114,192.45123054585667,167.9803966200285,150.09,1.46,167.9803966200285,150.24,1.48,129.83561877473198,116.39,1.54,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,169.91,151.67,1.48,3.61
RA_80.461DEC20.935,2832.727012780097,1704.5031740209463,80.46161958535771,20.93405903907293,18.0,15.0,NO,114,192.45123054585667,167.9803966200285,150.09,1.46,167.9803966200285,150.24,1.48,129.83561877473198,116.39,1.54,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,169.91,151.67,1.48,3.61
RA_80.494__DEC_22.956,2881.69923451498,597.9732976634166,80.49506300582767,22.95477132826616,32.0,33.0,NO,67,375.7037674239502,326.95873319952045,309.81,2.34,329.33805967998785,310.97,2.32,294.5538707322721,282.79,2.12,4.093207524989994,2,92,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,331.84,316.09,2.13,4.18
RA_80.494__DEC_22.956,2881.69923451498,597.9732976634166,80.49506300582767,22.95477132826616,32.0,33.0,NO,67,375.7037674239502,326.95873319952045,309.81,2.34,329.33805967998785,310.97,2.32,294.5538707322721,282.79,2.12,4.093207524989994,2,92,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,331.84,316.09,2.13,4.18
RA_80.494__DEC_22.956,2881.69923451498,597.9732976634166,80.49506300582767,22.95477132826616,32.0,33.0,NO,67,375.7037674239502,326.95873319952045,309.81,2.34,329.33805967998785,310.97,2.32,294.5538707322721,282.79,2.12,4.093207524989994,2,92,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,331.84,316.09,2.13,4.18
RA_80.494__DEC_22.956,2881.69923451498,597.9732976634166,80.49506300582767,22.95477132826616,32.0,33.0,NO,67,375.7037674239502,326.95873319952045,309.81,2.34,329.33805967998785,310.97,2.32,294.5538707322721,282.79,2.12,4.093207524989994,2,92,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,331.84,316.09,2.13,4.18
RA_80.494__DEC_22.956,2881.69923451498,597.9732976634166,80.49506300582767,22.95477132826616,32.0,33.0,NO,52,375.7037674239502,326.95873319952045,308.46,2.66,329.33805967998785,309.75,2.66,294.5538707322721,281.56,2.53,4.093207524989994,2,92,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,332.09,315.31,2.43,4.19
RA_80.543DEC20.936,2790.5040610396627,1701.4829025617105,80.5441598551613,20.934952785970697,4.0,10.0,NO,113,90.4230766743938,87.479237298966,95.31,1.37,87.479237298966,95.32,1.38,12.785762637295694,45.98,1.69,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,87.48,95.21,1.35,3.5
RA_80.543DEC20.936,2790.5040610396627,1701.4829025617105,80.5441598551613,20.934952785970697,4.0,10.0,NO,113,90.4230766743938,87.479237298966,95.31,1.37,87.479237298966,95.32,1.38,12.785762637295694,45.98,1.69,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,87.48,95.21,1.35,3.5
RA_80.562DEC21.216,2790.4318535740567,1547.0212225736068,80.56231978704936,21.216314424548425,35.0,33.0,NO,114,383.58152542458674,320.71521265928584,299.18,2.77,321.18516190410594,301.14,2.86,281.0225553206207,265.21,2.42,4.193398355881196,2,92,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,326.95,312.14,2.38,4.37
RA_80.562DEC21.216,2790.4318535740567,1547.0212225736068,80.56231978704936,21.216314424548425,35.0,33.0,NO,114,383.58152542458674,320.71521265928584,299.18,2.77,321.18516190410594,301.14,2.86,281.0225553206207,265.21,2.42,4.193398355881196,2,92,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,326.95,312.14,2.38,4.37
RA_80.633DEC22.173,2785.509558688043,1022.2556741118254,80.63393895176098,22.171743634697744,22.0,28.0,NO,114,232.3856496616665,213.61885037502472,204.94,1.41,213.61885037502472,205.29,1.45,183.0928311398643,182.22,1.53,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,218.26,208.93,1.41,3.78
RA_80.633DEC22.173,2785.509558688043,1022.2556741118254,80.63393895176098,22.171743634697744,22.0,28.0,NO,114,232.3856496616665,213.61885037502472,204.94,1.41,213.61885037502472,205.29,1.45,183.0928311398643,182.22,1.53,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,218.26,208.93,1.41,3.78
RA_80.633DEC22.173,2785.509558688043,1022.2556741118254,80.63393895176098,22.171743634697744,22.0,28.0,NO,114,232.3856496616665,213.61885037502472,204.94,1.41,213.61885037502472,205.29,1.45,183.0928311398643,182.22,1.53,3.5,2,92,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,218.26,208.93,1.41,3.78
RA_80.633DEC22.173,2785.509558688043,1022.2556741118254,80.63393895176098,22.171743634697744,22.0,28.0,NO,114,232.3856496616665,213.61885037502472,204.94,1.41,213.61885037502472,205.29,1.45,183.0928311398643,182.22,1.53,3.5,2,92,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,218.26,208.93,1.41,3.78
RA_80.633DEC22.173,2785.509558688043,1022.2556741118254,80.63393895176098,22.171743634697744,22.0,28.0,NO,114,232.3856496616665,213.61885037502472,204.94,1.41,213.61885037502472,205.29,1.45,183.0928311398643,182.22,1.53,3.5,2,92,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,218.26,208.93,1.41,3.78
RA_80.633DEC22.173,2785.509558688043,1022.2556741118254,80.63393895176098,22.171743634697744,22.0,28.0,NO,114,232.3856496616665,213.61885037502472,204.94,1.41,213.61885037502472,205.29,1.45,183.0928311398643,182.22,1.53,3.5,2,92,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,218.26,208.93,1.41,3.78
RA_80.665DEC20.918,2727.6688734213426,1707.4171699916544,80.66578689408098,20.91721160902008,11.0,15.0,NO,114,136.1943156985724,115.24277181971354,117.13,1.22,115.24277181971354,117.13,1.22,68.40300036978178,78.20,1.35,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,115.24,117.13,1.22,3.5
RA_80.729DEC20.852,2692.9840816028213,1741.6802588463,80.72924614970613,20.8509339413802,7.0,12.0,NO,113,95.05484712167416,88.9276126218558,90.17,1.24,88.9276126218558,90.17,1.24,42.13625370936262,41.44,1.45,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,88.93,90.17,1.24,3.5
RA_80.856DEC20.574,2618.5385912971765,1889.2427762601792,80.85640805379023,20.5737608552318,18.0,21.0,NO,104,186.2295823144572,164.75042594413955,155.13,1.46,164.75042594413955,155.22,1.48,132.33248276947495,122.27,1.36,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,164.75,155.12,1.46,3.5
RA_80.856DEC20.574,2618.5385912971765,1889.2427762601792,80.85640805379023,20.5737608552318,18.0,21.0,NO,104,186.2295823144572,164.75042594413955,155.13,1.46,164.75042594413955,155.22,1.48,132.33248276947495,122.27,1.36,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,164.75,155.12,1.46,3.5
RA_80.856DEC20.574,2618.5385912971765,1889.2427762601792,80.85640805379023,20.5737608552318,18.0,21.0,NO,104,186.2295823144572,164.75042594413955,155.13,1.46,164.75042594413955,155.22,1.48,132.33248276947495,122.27,1.36,3.5,2,92,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,164.75,155.12,1.46,3.5
RA_80.892DEC20.682,2603.6478129780294,1829.1160218218167,80.89256442739392,20.681583811677868,9.0,12.0,NO,110,126.51464668308164,100.15741992770816,98.33,1.12,100.15741992770816,98.33,1.12,57.30946726111997,53.17,1.23,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,100.16,98.33,1.12,3.5
RA_80.892DEC20.682,2603.6478129780294,1829.1160218218167,80.89256442739392,20.681583811677868,9.0,12.0,NO,110,126.51464668308164,100.15741992770816,98.33,1.12,100.15741992770816,98.33,1.12,57.30946726111997,53.17,1.23,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,100.16,98.33,1.12,3.5
RA_80.903__DEC_23.555,2694.505269850176,258.98127975676573,80.90664240236919,23.55149214603481,6.0,9.0,NO,42,99.25904402598168,94.09773120803372,85.82,1.21,94.09773120803372,85.82,1.21,27.75770612384582,30.60,2.04,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,94.1,85.82,1.21,3.5
RA_80.903__DEC_23.555,2694.505269850176,258.98127975676573,80.90664240236919,23.55149214603481,6.0,9.0,NO,42,99.25904402598168,94.09773120803372,85.82,1.21,94.09773120803372,85.82,1.21,27.75770612384582,30.60,2.04,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,94.1,85.82,1.21,3.5
RA_80.903__DEC_23.555,2694.505269850176,258.98127975676573,80.90664240236919,23.55149214603481,6.0,9.0,NO,42,99.25904402598168,94.09773120803372,85.82,1.21,94.09773120803372,85.82,1.21,27.75770612384582,30.60,2.04,3.5,2,92,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,94.1,85.82,1.21,3.5
RA_80.940DEC20.579,2575.6164696819337,1883.3919257054847,80.94049746699852,20.57952114101137,31.0,36.0,NO,105,347.7337489375077,305.7855965787775,300.72,2.28,306.5686842997371,302.69,2.37,281.5146359005802,279.89,2.13,3.838942840249132,2,92,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,316.0,309.28,2.10,4.18
RA_80.940DEC20.579,2575.6164696819337,1883.3919257054847,80.94049746699852,20.57952114101137,31.0,36.0,NO,105,347.7337489375077,305.7855965787775,300.72,2.28,306.5686842997371,302.69,2.37,281.5146359005802,279.89,2.13,3.838942840249132,2,92,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,316.0,309.28,2.10,4.18
RA_80.940DEC20.579,2575.6164696819337,1883.3919257054847,80.94049746699852,20.57952114101137,31.0,36.0,NO,105,347.7337489375077,305.7855965787775,300.72,2.28,306.5686842997371,302.69,2.37,281.5146359005802,279.89,2.13,3.838942840249132,2,92,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,316.0,309.28,2.10,4.18
RA_80.978DEC20.398,2550.2269142715973,1981.161225827004,80.97797415468122,20.39853642023255,34.0,43.0,NO,97,390.98728155649127,344.336202959611,334.06,2.12,347.3758341746984,335.90,2.18,319.3736572822624,309.12,1.90,4.056027407835491,2,92,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,355.53,343.42,1.96,4.31
RA_80.978DEC20.398,2550.2269142715973,1981.161225827004,80.97797415468122,20.39853642023255,34.0,43.0,NO,96,390.98728155649127,344.336202959611,333.87,2.13,347.3758341746984,335.67,2.19,319.3736572822624,308.91,1.91,4.056027407835491,2,92,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,355.54,343.27,1.98,4.31
RA_81.044__DEC_23.111,2609.975395052587,496.2796367661788,81.04424911293856,23.110139067546648,7.0,16.0,NO,73,93.18003074341756,89.9270429416605,88.17,1.12,89.9270429416605,88.17,1.12,43.78956079354605,44.55,1.61,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,89.93,88.17,1.12,3.5
RA_81.044__DEC_23.111,2609.975395052587,496.2796367661788,81.04424911293856,23.110139067546648,7.0,16.0,NO,73,93.18003074341756,89.9270429416605,88.17,1.12,89.9270429416605,88.17,1.12,43.78956079354605,44.55,1.61,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,89.93,88.17,1.12,3.5
RA_81.049DEC21.012,2534.4730202456885,1643.4832582263875,81.04977911069874,21.011813743982447,16.0,21.0,NO,114,193.49256339088865,161.89617656227944,160.56,1.22,161.89617656227944,160.56,1.22,126.72804701253438,132.17,1.17,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,161.9,160.56,1.22,3.5
RA_81.049DEC21.012,2534.4730202456885,1643.4832582263875,81.04977911069874,21.011813743982447,16.0,21.0,NO,114,193.49256339088865,161.89617656227944,160.56,1.22,161.89617656227944,160.56,1.22,126.72804701253438,132.17,1.17,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,161.9,160.56,1.22,3.5
RA_81.049DEC21.012,2534.4730202456885,1643.4832582263875,81.04977911069874,21.011813743982447,16.0,21.0,NO,114,193.49256339088865,161.89617656227944,160.56,1.22,161.89617656227944,160.56,1.22,126.72804701253438,132.17,1.17,3.5,2,92,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,161.9,160.56,1.22,3.5
RA_81.049DEC21.012,2534.4730202456885,1643.4832582263875,81.04977911069874,21.011813743982447,16.0,21.0,NO,114,193.49256339088865,161.89617656227944,160.56,1.22,161.89617656227944,160.56,1.22,126.72804701253438,132.17,1.17,3.5,2,92,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,161.9,160.56,1.22,3.5
RA_81.052DEC22.141,2571.645046568142,1026.4989123420305,81.05337373565077,22.14014628088982,15.0,17.0,NO,114,162.66240709445884,150.09244347391902,158.51,1.37,150.09244347391902,158.68,1.40,116.84200043244816,131.18,1.43,3.5,2,92,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,151.47,160.29,1.39,3.64
