# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:41:02.810
# DATE-END: 2025-01-20T22:41:03.869
# TSTART: 1737412862809.81
# TSTOP: 1737412863809.81
# DATE: 2025-01-20T22:41:06
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0910391784178
# DEC: 22.0161266440732
# EQUINOX: 2000.0
# CRVAL1: 83.0910391784178
# CRVAL2: 22.0161266440732
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00180907316665901
# CD1_2: -0.000246368316776289
# CD2_1: 0.000246446839517899
# CD2_2: -0.00180985329072203
# A_ORDER: 2
# A_0_2: 2.23771976871014e-08
# A_1_1: 1.09013317010763e-08
# A_2_0: -7.40257766568165e-08
# B_ORDER: 2
# B_0_2: 1.61928616731985e-07
# B_1_1: 1.4048127021825e-07
# B_2_0: -5.66395991324041e-08
# AP_ORDER: 2
# AP_0_0: 2.16222632517156e-07
# AP_0_1: 2.10129585967241e-09
# AP_0_2: -2.23774533361876e-08
# AP_1_0: 1.71612212089056e-08
# AP_1_1: -1.09013412751873e-08
# AP_2_0: 7.40254505412455e-08
# BP_ORDER: 2
# BP_0_0: 5.35075509537168e-07
# BP_0_1: 2.81366100502755e-08
# BP_0_2: -1.6193086968372e-07
# BP_1_0: 2.52935715872872e-08
# BP_1_1: -1.40482246873138e-07
# BP_2_0: 5.66396815928603e-08
# NOME_FILE_FITS: 20250120_224102.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.154DEC20.963,2948.443505381433,1783.5122388367363,80.1538079439276,20.9619351756453,28.0,23.0,NO,51,313.6948322938554,256.5428672815677,239.35,2.71,268.0818640523778,244.69,2.92,235.4996148671514,212.60,2.72,4.400719508293573,2,97,SI (Rank 4),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,268.1,253.45,2.34,4.4
RA_80.156DEC20.830,2938.9763924106696,1855.735665554737,80.15580871225087,20.829042289693664,60.0,54.0,NO,32,836.9953977289804,749.4926379315326,730.11,3.81,770.5145438055465,744.10,4.25,761.6526841357386,726.15,4.65,5.691271862051435,2,97,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,775.24,754.80,3.44,5.79
RA_80.156DEC20.830,2938.9763924106696,1855.735665554737,80.15580871225087,20.829042289693664,60.0,54.0,NO,32,836.9953977289804,749.4926379315326,730.11,3.81,770.5145438055465,744.10,4.25,761.6526841357386,726.15,4.65,5.691271862051435,2,97,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,775.24,754.80,3.44,5.79
RA_80.156DEC20.830,2938.9763924106696,1855.735665554737,80.15580871225087,20.829042289693664,60.0,54.0,NO,32,836.9953977289804,749.4926379315326,730.11,3.81,770.5145438055465,744.10,4.25,761.6526841357386,726.15,4.65,5.691271862051435,2,97,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,775.24,754.80,3.44,5.79
RA_80.156DEC20.830,2938.9763924106696,1855.735665554737,80.15580871225087,20.829042289693664,60.0,54.0,NO,32,836.9953977289804,749.4926379315326,730.11,3.81,770.5145438055465,744.10,4.25,761.6526841357386,726.15,4.65,5.691271862051435,2,97,SI (Rank 4),II/389/ps1_dr2,1.330008015689319e+17,80.15686895961,20.83449331543,14.9783,775.24,754.80,3.44,5.79
RA_80.184__DEC_22.830,3051.5000616964226,764.7502895013538,80.18493015320398,22.83030957661028,11.0,20.0,NO,32,143.7240072067096,121.17939351173328,81.75,1.74,125.84874276427811,81.90,1.85,85.59137218959484,21.78,2.68,4.038920428305096,2,97,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,117.11,81.63,1.65,3.5
RA_80.184__DEC_22.830,3051.5000616964226,764.7502895013538,80.18493015320398,22.83030957661028,11.0,20.0,NO,32,143.7240072067096,121.17939351173328,81.75,1.74,125.84874276427811,81.90,1.85,85.59137218959484,21.78,2.68,4.038920428305096,2,97,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,117.11,81.63,1.65,3.5
RA_80.184__DEC_22.830,3051.5000616964226,764.7502895013538,80.18493015320398,22.83030957661028,11.0,20.0,NO,32,143.7240072067096,121.17939351173328,81.75,1.74,125.84874276427811,81.90,1.85,85.59137218959484,21.78,2.68,4.038920428305096,2,97,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,117.11,81.63,1.65,3.5
RA_80.184__DEC_22.830,3051.5000616964226,764.7502895013538,80.18493015320398,22.83030957661028,11.0,20.0,NO,32,143.7240072067096,121.17939351173328,81.75,1.74,125.84874276427811,81.90,1.85,85.59137218959484,21.78,2.68,4.038920428305096,2,97,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,117.11,81.63,1.65,3.5
RA_80.451__DEC_23.290,2946.0058528533045,501.0109977152455,80.45338869259244,23.285800589906323,5.0,9.0,NO,43,94.63615969477311,86.38344241876388,84.36,1.15,86.38344241876388,84.36,1.15,19.953105318374543,27.55,1.90,3.5,2,97,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,86.38,84.36,1.15,3.5
RA_80.451__DEC_23.290,2946.0058528533045,501.0109977152455,80.45338869259244,23.285800589906323,5.0,9.0,NO,43,94.63615969477311,86.38344241876388,84.36,1.15,86.38344241876388,84.36,1.15,19.953105318374543,27.55,1.90,3.5,2,97,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,86.38,84.36,1.15,3.5
RA_80.461DEC20.935,2790.036072837833,1779.8772891502429,80.46146102127285,20.934505894135285,18.0,19.0,NO,114,200.9560444966903,161.508766249046,150.09,1.46,161.508766249046,150.24,1.48,125.91440854230493,116.39,1.54,3.5,2,97,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,164.45,151.67,1.48,3.61
RA_80.461DEC20.935,2790.036072837833,1779.8772891502429,80.46146102127285,20.934505894135285,18.0,19.0,NO,114,200.9560444966903,161.508766249046,150.09,1.46,161.508766249046,150.24,1.48,125.91440854230493,116.39,1.54,3.5,2,97,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,164.45,151.67,1.48,3.61
RA_80.461DEC20.935,2790.036072837833,1779.8772891502429,80.46146102127285,20.934505894135285,18.0,19.0,NO,67,200.9560444966903,161.508766249046,148.75,2.04,161.508766249046,148.97,2.10,125.91440854230493,115.25,2.20,3.5,2,97,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,165.44,150.75,2.08,3.66
RA_80.494__DEC_22.956,2904.3707367280235,678.3791783724291,80.49384023651494,22.955532776416,31.0,33.0,NO,67,382.7427644059303,324.1651301928278,309.81,2.34,326.24983293751586,310.97,2.32,281.11814305753575,282.79,2.12,4.007027948318463,2,97,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,332.88,316.09,2.13,4.18
RA_80.494__DEC_22.956,2904.3707367280235,678.3791783724291,80.49384023651494,22.955532776416,31.0,33.0,NO,67,382.7427644059303,324.1651301928278,309.81,2.34,326.24983293751586,310.97,2.32,281.11814305753575,282.79,2.12,4.007027948318463,2,97,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,332.88,316.09,2.13,4.18
RA_80.494__DEC_22.956,2904.3707367280235,678.3791783724291,80.49384023651494,22.955532776416,31.0,33.0,NO,67,382.7427644059303,324.1651301928278,309.81,2.34,326.24983293751586,310.97,2.32,281.11814305753575,282.79,2.12,4.007027948318463,2,97,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,332.88,316.09,2.13,4.18
RA_80.494__DEC_22.956,2904.3707367280235,678.3791783724291,80.49384023651494,22.955532776416,31.0,33.0,NO,67,382.7427644059303,324.1651301928278,309.81,2.34,326.24983293751586,310.97,2.32,281.11814305753575,282.79,2.12,4.007027948318463,2,97,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,332.88,316.09,2.13,4.18
RA_80.494__DEC_22.956,2904.3707367280235,678.3791783724291,80.49384023651494,22.955532776416,31.0,33.0,NO,52,382.7427644059303,324.1651301928278,308.46,2.66,326.24983293751586,309.75,2.66,281.11814305753575,281.56,2.53,4.007027948318463,2,97,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,333.18,315.31,2.43,4.19
RA_80.543DEC20.936,2747.925833279534,1774.348220816432,80.54430482196949,20.935388218659448,9.0,12.0,NO,113,124.50306510347352,109.9926727220152,95.31,1.37,109.9926727220152,95.32,1.38,54.59720076432662,45.98,1.69,3.5,2,97,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,109.99,95.21,1.35,3.5
RA_80.543DEC20.936,2747.925833279534,1774.348220816432,80.54430482196949,20.935388218659448,9.0,12.0,NO,113,124.50306510347352,109.9926727220152,95.31,1.37,109.9926727220152,95.32,1.38,54.59720076432662,45.98,1.69,3.5,2,97,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,109.99,95.21,1.35,3.5
RA_80.562DEC21.216,2757.1426150067487,1620.5720986572787,80.56203621264915,21.21606554446436,30.0,30.0,NO,114,404.01436564659537,293.5529146795712,299.18,2.77,298.0086723942576,301.14,2.86,260.281591164279,265.21,2.42,4.06004069733182,2,97,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,308.0,312.14,2.38,4.37
RA_80.562DEC21.216,2757.1426150067487,1620.5720986572787,80.56203621264915,21.21606554446436,30.0,30.0,NO,114,404.01436564659537,293.5529146795712,299.18,2.77,298.0086723942576,301.14,2.86,260.281591164279,265.21,2.42,4.06004069733182,2,97,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,308.0,312.14,2.38,4.37
RA_80.633DEC22.173,2783.2225743978847,1096.2625206891853,80.63344226560304,22.17204523186585,26.0,23.0,NO,114,271.920816540341,234.01950751084044,204.94,1.41,235.04972715536903,205.29,1.45,201.7078151015951,182.22,1.53,3.779900173794308,2,97,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,235.05,208.93,1.41,3.78
RA_80.633DEC22.173,2783.2225743978847,1096.2625206891853,80.63344226560304,22.17204523186585,26.0,23.0,NO,114,271.920816540341,234.01950751084044,204.94,1.41,235.04972715536903,205.29,1.45,201.7078151015951,182.22,1.53,3.779900173794308,2,97,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,235.05,208.93,1.41,3.78
RA_80.633DEC22.173,2783.2225743978847,1096.2625206891853,80.63344226560304,22.17204523186585,26.0,23.0,NO,114,271.920816540341,234.01950751084044,204.94,1.41,235.04972715536903,205.29,1.45,201.7078151015951,182.22,1.53,3.779900173794308,2,97,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,235.05,208.93,1.41,3.78
RA_80.633DEC22.173,2783.2225743978847,1096.2625206891853,80.63344226560304,22.17204523186585,26.0,23.0,NO,114,271.920816540341,234.01950751084044,204.94,1.41,235.04972715536903,205.29,1.45,201.7078151015951,182.22,1.53,3.779900173794308,2,97,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,235.05,208.93,1.41,3.78
RA_80.633DEC22.173,2783.2225743978847,1096.2625206891853,80.63344226560304,22.17204523186585,26.0,23.0,NO,114,271.920816540341,234.01950751084044,204.94,1.41,235.04972715536903,205.29,1.45,201.7078151015951,182.22,1.53,3.779900173794308,2,97,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,235.05,208.93,1.41,3.78
RA_80.633DEC22.173,2783.2225743978847,1096.2625206891853,80.63344226560304,22.17204523186585,26.0,23.0,NO,114,271.920816540341,234.01950751084044,204.94,1.41,235.04972715536903,205.29,1.45,201.7078151015951,182.22,1.53,3.779900173794308,2,97,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,235.05,208.93,1.41,3.78
RA_80.665DEC20.918,2684.836447405489,1776.6726174126838,80.66597181663876,20.917413831128016,14.0,16.0,NO,114,163.46185727941975,135.45650791102855,117.13,1.22,135.45650791102855,117.13,1.22,104.87091624511235,78.20,1.35,3.5,2,97,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,135.46,117.13,1.22,3.5
RA_80.729DEC20.852,2648.0133625197627,1808.705428270741,80.72981520563205,20.851298706531946,7.0,8.0,NO,113,106.11911841595268,90.911706153407,90.17,1.24,90.911706153407,90.17,1.24,32.210706416129995,41.44,1.45,3.5,2,97,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,90.91,90.17,1.24,3.5
RA_80.856DEC20.574,2565.481756612021,1951.910068570496,80.85593995602008,20.573658332997624,18.0,18.0,NO,104,194.1159418588478,168.3870153889173,155.13,1.46,168.3870153889173,155.22,1.48,145.0038248041264,122.27,1.36,3.5,2,97,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,168.39,155.12,1.46,3.5
RA_80.856DEC20.574,2565.481756612021,1951.910068570496,80.85593995602008,20.573658332997624,18.0,18.0,NO,104,194.1159418588478,168.3870153889173,155.13,1.46,168.3870153889173,155.22,1.48,145.0038248041264,122.27,1.36,3.5,2,97,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,168.39,155.12,1.46,3.5
RA_80.856DEC20.574,2565.481756612021,1951.910068570496,80.85593995602008,20.573658332997624,18.0,18.0,NO,104,194.1159418588478,168.3870153889173,155.13,1.46,168.3870153889173,155.22,1.48,145.0038248041264,122.27,1.36,3.5,2,97,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,168.39,155.12,1.46,3.5
RA_80.892DEC20.682,2553.808783664988,1890.967957582552,80.89282770168396,20.68147417657281,10.0,13.0,NO,110,119.65214455152898,112.73089091014236,98.33,1.12,112.73089091014236,98.33,1.12,70.66111211726259,53.17,1.23,3.5,2,97,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,112.73,98.33,1.12,3.5
RA_80.892DEC20.682,2553.808783664988,1890.967957582552,80.89282770168396,20.68147417657281,10.0,13.0,NO,110,119.65214455152898,112.73089091014236,98.33,1.12,112.73089091014236,98.33,1.12,70.66111211726259,53.17,1.23,3.5,2,97,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,112.73,98.33,1.12,3.5
RA_80.903__DEC_23.555,2737.5114917873825,328.5145623844245,80.90527921136444,23.5531507953334,4.0,11.0,NO,42,77.5837857411604,76.60157454109691,85.82,1.21,76.60157454109691,85.82,1.21,12.887940042273168,30.60,2.04,3.5,2,97,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,76.6,85.82,1.21,3.5
RA_80.903__DEC_23.555,2737.5114917873825,328.5145623844245,80.90527921136444,23.5531507953334,4.0,11.0,NO,42,77.5837857411604,76.60157454109691,85.82,1.21,76.60157454109691,85.82,1.21,12.887940042273168,30.60,2.04,3.5,2,97,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,76.6,85.82,1.21,3.5
RA_80.903__DEC_23.555,2737.5114917873825,328.5145623844245,80.90527921136444,23.5531507953334,4.0,11.0,NO,42,77.5837857411604,76.60157454109691,85.82,1.21,76.60157454109691,85.82,1.21,12.887940042273168,30.60,2.04,3.5,2,97,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,76.6,85.82,1.21,3.5
RA_80.940DEC20.579,2522.7901452467595,1943.38131014102,80.94045213522975,20.57964132167484,29.0,36.0,NO,105,332.37907658766767,284.46557315265346,300.72,2.28,284.46557315265346,302.69,2.37,259.8453675753248,279.89,2.13,3.704907587291526,2,97,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,298.48,309.28,2.10,4.18
RA_80.940DEC20.579,2522.7901452467595,1943.38131014102,80.94045213522975,20.57964132167484,29.0,36.0,NO,105,332.37907658766767,284.46557315265346,300.72,2.28,284.46557315265346,302.69,2.37,259.8453675753248,279.89,2.13,3.704907587291526,2,97,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,298.48,309.28,2.10,4.18
RA_80.940DEC20.579,2522.7901452467595,1943.38131014102,80.94045213522975,20.57964132167484,29.0,36.0,NO,105,332.37907658766767,284.46557315265346,300.72,2.28,284.46557315265346,302.69,2.37,259.8453675753248,279.89,2.13,3.704907587291526,2,97,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,298.48,309.28,2.10,4.18
RA_80.978DEC20.398,2491.4311128319523,2039.549472330172,80.97833826158961,20.39847252578252,32.0,34.0,NO,97,429.1928242074838,351.9349347446372,334.06,2.12,357.52942871203953,335.90,2.18,329.33077244742867,309.12,1.90,4.273648430832127,2,97,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,358.58,343.42,1.96,4.31
RA_81.044__DEC_23.111,2638.852223271136,560.8431710655834,81.04378733621341,23.110643803878656,8.0,12.0,NO,73,83.45319924040908,82.90007014433478,88.17,1.12,82.90007014433478,88.17,1.12,47.107508253484994,44.55,1.61,3.5,2,97,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,82.9,88.17,1.12,3.5
RA_81.044__DEC_23.111,2638.852223271136,560.8431710655834,81.04378733621341,23.110643803878656,8.0,12.0,NO,73,83.45319924040908,82.90007014433478,88.17,1.12,82.90007014433478,88.17,1.12,47.107508253484994,44.55,1.61,3.5,2,97,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,82.9,88.17,1.12,3.5
RA_81.049DEC21.012,2495.573128354899,1701.484547992126,81.0504193117991,21.01182919625733,16.0,22.0,NO,114,181.17171198420056,166.63200516891774,160.56,1.22,166.63200516891774,160.56,1.22,127.47537307849896,132.17,1.17,3.5,2,97,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,166.63,160.56,1.22,3.5
RA_81.049DEC21.012,2495.573128354899,1701.484547992126,81.0504193117991,21.01182919625733,16.0,22.0,NO,114,181.17171198420056,166.63200516891774,160.56,1.22,166.63200516891774,160.56,1.22,127.47537307849896,132.17,1.17,3.5,2,97,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,166.63,160.56,1.22,3.5
RA_81.049DEC21.012,2495.573128354899,1701.484547992126,81.0504193117991,21.01182919625733,16.0,22.0,NO,114,181.17171198420056,166.63200516891774,160.56,1.22,166.63200516891774,160.56,1.22,127.47537307849896,132.17,1.17,3.5,2,97,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,166.63,160.56,1.22,3.5
