# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:21:45.440
# DATE-END: 2025-01-20T22:21:46.499
# TSTART: 1737411705440.15
# TSTOP: 1737411706440.15
# DATE: 2025-01-20T22:21:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0901464755196
# DEC: 22.0157760268277
# EQUINOX: 2000.0
# CRVAL1: 83.0901464755196
# CRVAL2: 22.0157760268277
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00160660371881758
# CD1_2: 0.000867553901993289
# CD2_1: -0.000867159946018462
# CD2_2: -0.00160730678386719
# A_ORDER: 2
# A_0_2: -7.03374110997128e-07
# A_1_1: 3.19034806393545e-07
# A_2_0: -2.58252610277698e-07
# B_ORDER: 2
# B_0_2: -1.6144868296691e-07
# B_1_1: 3.28565814084518e-08
# B_2_0: -2.40955418996971e-08
# AP_ORDER: 2
# AP_0_0: 8.82714654733737e-07
# AP_0_1: -1.67478072049024e-07
# AP_0_2: 7.03372277794526e-07
# AP_1_0: 3.2420977213286e-07
# AP_1_1: -3.19036749578611e-07
# AP_2_0: 2.58251674226284e-07
# BP_ORDER: 2
# BP_0_0: 1.93830510553106e-07
# BP_0_1: 6.73703546313364e-09
# BP_0_2: 1.6144806247805e-07
# BP_1_0: 2.79923810677369e-08
# BP_1_1: -3.28567402278714e-08
# BP_2_0: 2.40954360408413e-08
# NOME_FILE_FITS: 20250120_222145.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2586.875300702991,346.41263089636544,80.6335347795131,22.172382963442693,23.0,30.0,NO,153,236.3882848152319,222.87145909262188,204.94,1.41,222.87145909262188,205.29,1.45,198.06778154597487,182.22,1.53,3.5,2,40,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,227.35,208.93,1.41,3.78
RA_80.633__DEC_22.173,2586.875300702991,346.41263089636544,80.6335347795131,22.172382963442693,23.0,30.0,NO,134,236.3882848152319,222.87145909262188,205.75,1.61,222.87145909262188,206.15,1.66,198.06778154597487,183.42,1.74,3.5,2,40,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,227.35,209.70,1.61,3.78
RA_80.633__DEC_22.173,2586.875300702991,346.41263089636544,80.6335347795131,22.172382963442693,23.0,30.0,NO,146,236.3882848152319,222.87145909262188,205.41,1.43,222.87145909262188,205.75,1.47,198.06778154597487,182.76,1.56,3.5,2,40,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,227.31,209.46,1.43,3.78
RA_80.665__DEC_20.918,2908.999495106604,954.0215899640788,80.66492204576595,20.917462372240426,9.0,13.0,NO,116,112.38554365791865,109.35735169510738,117.13,1.22,109.35735169510738,117.13,1.22,54.96778809813564,78.20,1.35,3.5,2,40,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,109.36,117.13,1.22,3.5
RA_80.729__DEC_20.852,2897.531099742699,1001.520709123226,80.72969266236743,20.851997918071223,4.0,11.0,NO,115,80.7744949142202,79.74247034442533,90.17,1.24,79.74247034442533,90.17,1.24,14.560828032584451,41.44,1.45,3.5,2,40,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,79.74,90.17,1.24,3.5
RA_80.856__DEC_20.574,2915.148502618341,1165.9653898442314,80.8561531438991,20.574351799177748,16.0,19.0,NO,106,156.28604759904962,148.83630713227643,155.13,1.46,148.83630713227643,155.22,1.48,120.25826666742448,122.27,1.36,3.5,2,40,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,148.84,155.12,1.46,3.5
RA_80.856__DEC_20.574,2915.148502618341,1165.9653898442314,80.8561531438991,20.574351799177748,16.0,19.0,NO,106,156.28604759904962,148.83630713227643,155.13,1.46,148.83630713227643,155.22,1.48,120.25826666742448,122.27,1.36,3.5,2,40,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,148.84,155.12,1.46,3.5
RA_80.856__DEC_20.574,2915.148502618341,1165.9653898442314,80.8561531438991,20.574351799177748,16.0,19.0,NO,106,156.28604759904962,148.83630713227643,155.13,1.46,148.83630713227643,155.22,1.48,120.25826666742448,122.27,1.36,3.5,2,40,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,148.84,155.12,1.46,3.5
RA_80.892__DEC_20.682,2869.6204329975367,1123.3563425670166,80.8930462762813,20.68264506239769,11.0,13.0,NO,112,127.03596508261712,110.5919075948393,98.33,1.12,110.5919075948393,98.33,1.12,65.88091553029614,53.17,1.23,3.5,2,40,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,110.59,98.33,1.12,3.5
RA_80.938__DEC_20.578,2875.957361696872,1184.3216146608036,80.94016042775542,20.57985611905917,31.0,38.0,NO,109,325.75629089342976,294.37071718113395,300.72,2.28,294.6874691365999,302.69,2.37,272.0394902695865,279.89,2.13,3.8123868791068336,2,40,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,301.84,309.28,2.10,4.18
RA_80.938__DEC_20.578,2875.957361696872,1184.3216146608036,80.94016042775542,20.57985611905917,31.0,38.0,NO,109,325.75629089342976,294.37071718113395,300.72,2.28,294.6874691365999,302.69,2.37,272.0394902695865,279.89,2.13,3.8123868791068336,2,40,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,301.84,309.28,2.10,4.18
RA_80.938__DEC_20.578,2875.957361696872,1184.3216146608036,80.94016042775542,20.57985611905917,31.0,38.0,NO,109,325.75629089342976,294.37071718113395,300.72,2.28,294.6874691365999,302.69,2.37,272.0394902695865,279.89,2.13,3.8123868791068336,2,40,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,301.84,309.28,2.10,4.18
RA_80.978__DEC_20.398,2907.3501276828893,1280.4866927187102,80.97803328374249,20.39876298696232,30.0,36.0,NO,99,354.9721395578074,323.6321293110423,334.06,2.12,324.58241266111924,335.90,2.18,292.5206784642222,309.12,1.90,3.945955296989443,2,40,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,332.67,343.42,1.96,4.31
RA_80.987__DEC_19.998,3010.297834607055,1474.3219267928348,80.98696272944537,19.9987435130213,36.0,33.0,NO,60,414.0023188167937,367.7324671187304,372.12,5.63,372.8956843067067,375.47,5.69,353.200985713919,354.03,5.59,4.429281440635644,2,40,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,379.37,381.52,5.08,4.64
RA_80.987__DEC_19.998,3010.297834607055,1474.3219267928348,80.98696272944537,19.9987435130213,36.0,33.0,NO,60,414.0023188167937,367.7324671187304,372.12,5.63,372.8956843067067,375.47,5.69,353.200985713919,354.03,5.59,4.429281440635644,2,40,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,379.37,381.52,5.08,4.64
RA_80.987__DEC_19.998,3010.297834607055,1474.3219267928348,80.98696272944537,19.9987435130213,36.0,33.0,NO,60,414.0023188167937,367.7324671187304,372.12,5.63,372.8956843067067,375.47,5.69,353.200985713919,354.03,5.59,4.429281440635644,2,40,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,379.37,381.52,5.08,4.64
RA_80.987__DEC_19.998,3010.297834607055,1474.3219267928348,80.98696272944537,19.9987435130213,36.0,33.0,NO,54,414.0023188167937,367.7324671187304,366.71,2.65,372.8956843067067,369.88,2.78,353.200985713919,348.41,2.70,4.429281440635644,2,40,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,378.75,376.04,2.55,4.62
RA_80.987__DEC_19.998,3010.297834607055,1474.3219267928348,80.98696272944537,19.9987435130213,36.0,33.0,NO,60,414.0023188167937,367.7324671187304,372.12,5.63,372.8956843067067,375.47,5.69,353.200985713919,354.03,5.59,4.429281440635644,2,40,SI (Rank 5),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,379.37,381.52,5.08,4.64
RA_81.047__DEC_21.011,2711.6769784482995,1004.6770071679822,81.04920940344172,21.01191997612241,16.0,19.0,NO,136,169.69173091848535,158.8396342952593,160.56,1.22,158.8396342952593,160.56,1.22,135.9013607763786,132.17,1.17,3.5,2,40,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,158.84,160.56,1.22,3.5
RA_81.047__DEC_21.011,2711.6769784482995,1004.6770071679822,81.04920940344172,21.01191997612241,16.0,19.0,NO,119,169.69173091848535,158.8396342952593,160.80,1.25,158.8396342952593,160.80,1.25,135.9013607763786,132.33,1.21,3.5,2,40,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,158.84,160.80,1.25,3.5
RA_81.047__DEC_21.011,2711.6769784482995,1004.6770071679822,81.04920940344172,21.01191997612241,16.0,19.0,NO,141,169.69173091848535,158.8396342952593,160.56,1.22,158.8396342952593,160.56,1.22,135.9013607763786,132.17,1.17,3.5,2,40,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,158.84,160.56,1.22,3.5
RA_81.047__DEC_21.011,2711.6769784482995,1004.6770071679822,81.04920940344172,21.01191997612241,16.0,19.0,NO,132,169.69173091848535,158.8396342952593,160.56,1.22,158.8396342952593,160.56,1.22,135.9013607763786,132.17,1.17,3.5,2,40,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,158.84,160.56,1.22,3.5
RA_81.052__DEC_22.141,2409.3569056393853,465.40289499564005,81.05251223999208,22.14053834851624,15.0,16.0,NO,232,162.84949179662112,154.8448155852293,158.51,1.37,154.8448155852293,158.68,1.40,119.1738343184332,131.18,1.43,3.5,2,40,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,156.33,160.29,1.39,3.64
RA_81.052__DEC_22.141,2409.3569056393853,465.40289499564005,81.05251223999208,22.14053834851624,15.0,16.0,NO,202,162.84949179662112,154.8448155852293,158.98,1.68,154.8448155852293,159.16,1.71,119.1738343184332,131.67,1.77,3.5,2,40,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,156.46,160.93,1.71,3.65
RA_81.052__DEC_22.141,2409.3569056393853,465.40289499564005,81.05251223999208,22.14053834851624,15.0,16.0,NO,174,162.84949179662112,154.8448155852293,156.82,1.69,154.8448155852293,156.89,1.70,119.1738343184332,129.83,1.85,3.5,2,40,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,155.4,157.40,1.68,3.55
RA_81.052__DEC_22.141,2409.3569056393853,465.40289499564005,81.05251223999208,22.14053834851624,15.0,16.0,NO,232,162.84949179662112,154.8448155852293,158.51,1.37,154.8448155852293,158.68,1.40,119.1738343184332,131.18,1.43,3.5,2,40,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,156.33,160.29,1.39,3.64
RA_81.065__DEC_20.140,2937.0676729348297,1425.8764928681717,81.06522169203129,20.140732400015665,40.0,41.0,NO,87,478.1742855685408,421.3339915743004,452.12,3.81,421.76979605785925,465.60,4.66,390.2956776897663,442.29,4.33,4.3283678528248135,2,40,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,466.79,492.24,3.80,5.6
RA_81.065__DEC_20.140,2937.0676729348297,1425.8764928681717,81.06522169203129,20.140732400015665,40.0,41.0,NO,87,478.1742855685408,421.3339915743004,452.12,3.81,421.76979605785925,465.60,4.66,390.2956776897663,442.29,4.33,4.3283678528248135,2,40,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,466.79,492.24,3.80,5.6
RA_81.065__DEC_20.140,2937.0676729348297,1425.8764928681717,81.06522169203129,20.140732400015665,40.0,41.0,NO,87,478.1742855685408,421.3339915743004,452.12,3.81,421.76979605785925,465.60,4.66,390.2956776897663,442.29,4.33,4.3283678528248135,2,40,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,466.79,492.24,3.80,5.6
RA_81.080__DEC_22.307,2352.769321744144,392.6713895127562,81.0802177273828,22.30683606532326,29.0,52.0,NO,235,332.6169878344061,316.55263296517137,305.74,1.96,316.55263296517137,306.64,2.00,304.1136774080603,290.34,1.83,3.5,2,40,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,326.59,312.59,1.86,3.91
RA_81.080__DEC_22.307,2352.769321744144,392.6713895127562,81.0802177273828,22.30683606532326,29.0,52.0,NO,230,332.6169878344061,316.55263296517137,305.75,2.00,316.55263296517137,306.67,2.05,304.1136774080603,290.36,1.86,3.5,2,40,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,326.67,312.68,1.90,3.92
RA_81.168__DEC_21.510,2524.4709707700467,795.4710019052383,81.17009712237483,21.51162701645828,14.0,22.0,NO,159,133.0403859273971,129.88055266214255,130.33,1.31,129.88055266214255,130.33,1.31,110.86778618720624,101.29,1.31,3.5,2,40,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,129.88,130.33,1.31,3.5
RA_81.178__DEC_20.880,2687.91251284188,1099.756595212186,81.1800035239451,20.881269554704257,20.0,29.0,NO,166,212.78912267216,197.2370422671022,186.67,1.54,197.2370422671022,186.79,1.56,167.5318021792191,160.76,1.60,3.5,2,40,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,198.4,187.52,1.52,3.56
RA_81.189__DEC_20.423,2805.370792770445,1321.3643961503485,81.18994269307242,20.42383107189341,13.0,16.0,NO,152,135.24918616808594,130.3002339490974,127.00,1.47,130.3002339490974,127.00,1.47,89.19430717325518,90.96,1.47,3.5,2,40,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,130.3,127.00,1.47,3.5
RA_81.189__DEC_20.423,2805.370792770445,1321.3643961503485,81.18994269307242,20.42383107189341,13.0,16.0,NO,152,135.24918616808594,130.3002339490974,127.00,1.47,130.3002339490974,127.00,1.47,89.19430717325518,90.96,1.47,3.5,2,40,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,130.3,127.00,1.47,3.5
RA_81.189__DEC_20.423,2805.370792770445,1321.3643961503485,81.18994269307242,20.42383107189341,13.0,16.0,NO,153,135.24918616808594,130.3002339490974,127.00,1.47,130.3002339490974,127.00,1.47,89.19430717325518,90.96,1.47,3.5,2,40,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,130.3,127.00,1.47,3.5
RA_81.189__DEC_20.423,2805.370792770445,1321.3643961503485,81.18994269307242,20.42383107189341,13.0,16.0,NO,139,135.24918616808594,130.3002339490974,127.00,1.47,130.3002339490974,127.00,1.47,89.19430717325518,90.96,1.47,3.5,2,40,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,130.3,127.00,1.47,3.5
RA_81.189__DEC_20.423,2805.370792770445,1321.3643961503485,81.18994269307242,20.42383107189341,13.0,16.0,NO,142,135.24918616808594,130.3002339490974,127.00,1.47,130.3002339490974,127.00,1.47,89.19430717325518,90.96,1.47,3.5,2,40,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,130.3,127.00,1.47,3.5
RA_81.211__DEC_22.974,2117.140905144303,106.18986084490496,81.21212311716073,22.973163321937925,19.0,20.0,NO,217,169.6429119315603,165.49639870415282,169.86,1.39,165.49639870415282,169.86,1.39,139.06687556290686,145.79,1.32,3.5,2,40,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,165.5,169.86,1.39,3.5
RA_81.211__DEC_22.974,2117.140905144303,106.18986084490496,81.21212311716073,22.973163321937925,19.0,20.0,NO,218,169.6429119315603,165.49639870415282,170.10,1.39,165.49639870415282,170.10,1.39,139.06687556290686,145.94,1.32,3.5,2,40,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,165.5,170.10,1.39,3.5
RA_81.211__DEC_22.974,2117.140905144303,106.18986084490496,81.21212311716073,22.973163321937925,19.0,20.0,NO,216,169.6429119315603,165.49639870415282,169.89,1.40,165.49639870415282,169.89,1.40,139.06687556290686,145.85,1.33,3.5,2,40,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,165.5,169.89,1.40,3.5
RA_81.225__DEC_22.100,2343.208440626413,527.4911870265867,81.2256118421588,22.10006488968959,28.0,33.0,NO,235,309.5492102134304,253.7175873081064,291.55,2.87,253.7175873081064,294.58,3.08,225.26563411699752,254.02,2.59,3.565670441680916,2,40,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,282.2,313.06,2.40,4.5
RA_81.225__DEC_22.100,2343.208440626413,527.4911870265867,81.2256118421588,22.10006488968959,28.0,33.0,NO,235,309.5492102134304,253.7175873081064,291.55,2.87,253.7175873081064,294.58,3.08,225.26563411699752,254.02,2.59,3.565670441680916,2,40,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,282.2,313.06,2.40,4.5
RA_81.242__DEC_21.754,2427.815089548249,697.4059403030568,81.24236553370285,21.753793631427904,5.0,15.0,NO,128,78.40573971343075,79.62109481450324,75.51,0.97,79.62109481450324,75.51,0.97,35.71986464172777,30.61,1.31,3.5,2,40,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,79.62,75.51,0.97,3.5
RA_81.292__DEC_20.583,2716.171875890045,1270.3967101337644,81.29346502296097,20.58397250660847,91.0,152.0,NO,214,1792.5396058258573,1697.2908839222082,1740.75,6.48,1715.7671550785726,1773.80,7.39,1748.76257263127,1825.93,8.30,5.589401926019653,2,40,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1778.21,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2716.171875890045,1270.3967101337644,81.29346502296097,20.58397250660847,91.0,152.0,NO,215,1792.5396058258573,1697.2908839222082,1740.75,6.48,1715.7671550785726,1773.80,7.39,1748.76257263127,1825.93,8.30,5.589401926019653,2,40,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1778.21,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2716.171875890045,1270.3967101337644,81.29346502296097,20.58397250660847,91.0,152.0,NO,203,1792.5396058258573,1697.2908839222082,1740.75,6.48,1715.7671550785726,1773.80,7.39,1748.76257263127,1825.93,8.30,5.589401926019653,2,40,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1778.21,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2716.171875890045,1270.3967101337644,81.29346502296097,20.58397250660847,91.0,152.0,NO,210,1792.5396058258573,1697.2908839222082,1740.75,6.48,1715.7671550785726,1773.80,7.39,1748.76257263127,1825.93,8.30,5.589401926019653,2,40,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1778.21,1812.76,5.85,6.54
