# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:36:38.968
# DATE-END: 2025-01-20T22:36:39.040
# TSTART: 1737412598968.15
# TSTOP: 1737412599968.15
# DATE: 2025-01-20T22:36:42
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0917085097235
# DEC: 22.0162744759987
# EQUINOX: 2000.0
# CRVAL1: 83.0917085097235
# CRVAL2: 22.0162744759987
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182526200066617
# CD1_2: 3.53553549640772e-05
# CD2_1: -3.51906561757416e-05
# CD2_2: -0.00182619694208466
# A_ORDER: 2
# A_0_2: -8.21053186132214e-10
# A_1_1: 1.68535023984759e-07
# A_2_0: -4.10753090307299e-07
# B_ORDER: 2
# B_0_2: 1.4996627208285e-07
# B_1_1: 8.26025852592872e-07
# B_2_0: -4.34529108670392e-07
# AP_ORDER: 2
# AP_0_0: 3.14725601597843e-06
# AP_0_1: -5.65066657534779e-08
# AP_0_2: 8.20782769723174e-10
# AP_1_0: 4.13548036607274e-07
# AP_1_1: -1.68535207736653e-07
# AP_2_0: 4.10746651766519e-07
# BP_ORDER: 2
# BP_0_0: 2.29931470580406e-06
# BP_0_1: 8.39385394183096e-08
# BP_0_2: -1.49971705612159e-07
# BP_1_0: 1.83662489776137e-07
# BP_1_1: -8.26039386179445e-07
# BP_2_0: 4.34528788113387e-07
# NOME_FILE_FITS: 20250120_223638.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.156DEC20.830,3051.185475430258,1629.3260809889434,80.1569370714291,20.830236618419104,55.0,47.0,NO,32,793.8718598318661,721.2016469431195,730.11,3.81,731.95200878706,744.10,4.25,722.1864597284325,726.15,4.65,5.349929924649088,2,84,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,747.95,754.80,3.44,5.79
RA_80.156DEC20.830,3051.185475430258,1629.3260809889434,80.1569370714291,20.830236618419104,55.0,47.0,NO,32,793.8718598318661,721.2016469431195,730.11,3.81,731.95200878706,744.10,4.25,722.1864597284325,726.15,4.65,5.349929924649088,2,84,SI (Rank 4),II/389/ps1_dr2,1.330008015689319e+17,80.15686895961,20.83449331543,14.9783,747.95,754.80,3.44,5.79
RA_80.184__DEC_22.830,2993.6653698367286,534.6695765310799,80.18736297485161,22.832123863437875,3.0,7.0,NO,32,81.99901852604788,82.10401196807399,81.75,1.74,82.10401196807399,81.90,1.85,9.235480667923545,21.78,2.68,3.5,2,84,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,82.1,81.63,1.65,3.5
RA_80.184__DEC_22.830,2993.6653698367286,534.6695765310799,80.18736297485161,22.832123863437875,3.0,7.0,NO,32,81.99901852604788,82.10401196807399,81.75,1.74,82.10401196807399,81.90,1.85,9.235480667923545,21.78,2.68,3.5,2,84,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,82.1,81.63,1.65,3.5
RA_80.184__DEC_22.830,2993.6653698367286,534.6695765310799,80.18736297485161,22.832123863437875,3.0,7.0,NO,32,81.99901852604788,82.10401196807399,81.75,1.74,82.10401196807399,81.90,1.85,9.235480667923545,21.78,2.68,3.5,2,84,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,82.1,81.63,1.65,3.5
RA_80.184__DEC_22.830,2993.6653698367286,534.6695765310799,80.18736297485161,22.832123863437875,3.0,7.0,NO,32,81.99901852604788,82.10401196807399,81.75,1.74,82.10401196807399,81.90,1.85,9.235480667923545,21.78,2.68,3.5,2,84,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,82.1,81.63,1.65,3.5
RA_80.451__DEC_23.290,2849.411815425103,289.79883545113364,80.45433811548295,23.2884883185462,5.0,10.0,NO,43,84.67942035484441,83.18502664593665,84.36,1.15,83.18502664593665,84.36,1.15,32.69741128814553,27.55,1.90,3.5,2,84,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,83.19,84.36,1.15,3.5
RA_80.451__DEC_23.290,2849.411815425103,289.79883545113364,80.45433811548295,23.2884883185462,5.0,10.0,NO,43,84.67942035484441,83.18502664593665,84.36,1.15,83.18502664593665,84.36,1.15,32.69741128814553,27.55,1.90,3.5,2,84,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,83.19,84.36,1.15,3.5
RA_80.461DEC20.935,2892.171191988995,1577.5757438406863,80.46263350070322,20.935059807594733,17.0,18.0,NO,114,192.2152718014788,171.4671736644099,150.09,1.46,171.4671736644099,150.24,1.48,132.19980198583266,116.39,1.54,3.5,2,84,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,173.74,151.67,1.48,3.61
RA_80.461DEC20.935,2892.171191988995,1577.5757438406863,80.46263350070322,20.935059807594733,17.0,18.0,NO,114,192.2152718014788,171.4671736644099,150.09,1.46,171.4671736644099,150.24,1.48,132.19980198583266,116.39,1.54,3.5,2,84,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,173.74,151.67,1.48,3.61
RA_80.494__DEC_22.956,2835.519958460421,471.5833647884336,80.49488881985228,22.957702018729165,31.0,28.0,NO,67,346.8174724585997,300.79272367146984,309.81,2.34,300.79272367146984,310.97,2.32,272.4559742544163,282.79,2.12,3.8423236139788894,2,84,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,309.76,316.09,2.13,4.18
RA_80.494__DEC_22.956,2835.519958460421,471.5833647884336,80.49488881985228,22.957702018729165,31.0,28.0,NO,67,346.8174724585997,300.79272367146984,309.81,2.34,300.79272367146984,310.97,2.32,272.4559742544163,282.79,2.12,3.8423236139788894,2,84,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,309.76,316.09,2.13,4.18
RA_80.494__DEC_22.956,2835.519958460421,471.5833647884336,80.49488881985228,22.957702018729165,31.0,28.0,NO,67,346.8174724585997,300.79272367146984,309.81,2.34,300.79272367146984,310.97,2.32,272.4559742544163,282.79,2.12,3.8423236139788894,2,84,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,309.76,316.09,2.13,4.18
RA_80.494__DEC_22.956,2835.519958460421,471.5833647884336,80.49488881985228,22.957702018729165,31.0,28.0,NO,67,346.8174724585997,300.79272367146984,309.81,2.34,300.79272367146984,310.97,2.32,272.4559742544163,282.79,2.12,3.8423236139788894,2,84,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,309.76,316.09,2.13,4.18
RA_80.494__DEC_22.956,2835.519958460421,471.5833647884336,80.49488881985228,22.957702018729165,31.0,28.0,NO,52,346.8174724585997,300.79272367146984,308.46,2.66,300.79272367146984,309.75,2.66,272.4559742544163,281.56,2.53,3.8423236139788894,2,84,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,309.96,315.31,2.43,4.19
RA_80.539__DEC_20.125,2868.277603202864,2022.2706390378853,80.54031061478864,20.12500620509476,16.0,15.0,NO,22,172.12127310558338,152.433181310471,151.80,3.33,153.24890644722385,152.72,3.52,125.00122995593782,117.77,4.35,3.552403535653885,2,84,SI (Rank 1),II/389/ps1_dr2,1.3215080542017053e+17,80.541995,20.124842,10.3941,157.98,157.17,3.36,3.91
RA_80.539__DEC_20.125,2868.277603202864,2022.2706390378853,80.54031061478864,20.12500620509476,16.0,15.0,NO,22,172.12127310558338,152.433181310471,151.80,3.33,153.24890644722385,152.72,3.52,125.00122995593782,117.77,4.35,3.552403535653885,2,84,SI (Rank 2),II/389/ps1_dr2,1.321508054109224e+17,80.54109404,20.12658347,13.8114,157.98,157.17,3.36,3.91
RA_80.539__DEC_20.125,2868.277603202864,2022.2706390378853,80.54031061478864,20.12500620509476,16.0,15.0,NO,22,172.12127310558338,152.433181310471,151.80,3.33,153.24890644722385,152.72,3.52,125.00122995593782,117.77,4.35,3.552403535653885,2,84,SI (Rank 3),II/389/ps1_dr2,1.3214080541393997e+17,80.54140035,20.12460831,14.6373,157.98,157.17,3.36,3.91
RA_80.543DEC20.936,2850.4260982464243,1578.6358132618122,80.54401363908843,20.93576375831625,11.0,13.0,NO,113,120.1168165227106,109.66605175937512,95.31,1.37,109.66605175937512,95.32,1.38,60.99909137064914,45.98,1.69,3.5,2,84,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,109.67,95.21,1.35,3.5
RA_80.543DEC20.936,2850.4260982464243,1578.6358132618122,80.54401363908843,20.93576375831625,11.0,13.0,NO,113,120.1168165227106,109.66605175937512,95.31,1.37,109.66605175937512,95.32,1.38,60.99909137064914,45.98,1.69,3.5,2,84,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,109.67,95.21,1.35,3.5
RA_80.562DEC21.216,2835.4367938920664,1425.029117618467,80.56249682512517,21.21712830865473,35.0,32.0,NO,114,412.6291703813331,336.33229202522915,299.18,2.77,337.5181833594925,301.14,2.86,297.1024770923175,265.21,2.42,4.157332804818,2,84,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,346.42,312.14,2.38,4.37
RA_80.562DEC21.216,2835.4367938920664,1425.029117618467,80.56249682512517,21.21712830865473,35.0,32.0,NO,114,412.6291703813331,336.33229202522915,299.18,2.77,337.5181833594925,301.14,2.86,297.1024770923175,265.21,2.42,4.157332804818,2,84,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,346.42,312.14,2.38,4.37
RA_80.633DEC22.173,2780.1405285169767,903.0224349556512,80.6344225221739,22.17367541858429,20.0,23.0,NO,114,205.7203831211657,188.1387527276823,204.94,1.41,188.1387527276823,205.29,1.45,150.72035680571943,182.22,1.53,3.5,2,84,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,193.29,208.93,1.41,3.78
RA_80.633DEC22.173,2780.1405285169767,903.0224349556512,80.6344225221739,22.17367541858429,20.0,23.0,NO,114,205.7203831211657,188.1387527276823,204.94,1.41,188.1387527276823,205.29,1.45,150.72035680571943,182.22,1.53,3.5,2,84,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,193.29,208.93,1.41,3.78
RA_80.633DEC22.173,2780.1405285169767,903.0224349556512,80.6344225221739,22.17367541858429,20.0,23.0,NO,114,205.7203831211657,188.1387527276823,204.94,1.41,188.1387527276823,205.29,1.45,150.72035680571943,182.22,1.53,3.5,2,84,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,193.29,208.93,1.41,3.78
RA_80.633DEC22.173,2780.1405285169767,903.0224349556512,80.6344225221739,22.17367541858429,20.0,23.0,NO,114,205.7203831211657,188.1387527276823,204.94,1.41,188.1387527276823,205.29,1.45,150.72035680571943,182.22,1.53,3.5,2,84,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,193.29,208.93,1.41,3.78
RA_80.633DEC22.173,2780.1405285169767,903.0224349556512,80.6344225221739,22.17367541858429,20.0,23.0,NO,114,205.7203831211657,188.1387527276823,204.94,1.41,188.1387527276823,205.29,1.45,150.72035680571943,182.22,1.53,3.5,2,84,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,193.29,208.93,1.41,3.78
RA_80.633DEC22.173,2780.1405285169767,903.0224349556512,80.6344225221739,22.17367541858429,20.0,23.0,NO,114,205.7203831211657,188.1387527276823,204.94,1.41,188.1387527276823,205.29,1.45,150.72035680571943,182.22,1.53,3.5,2,84,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,193.29,208.93,1.41,3.78
RA_80.665DEC20.918,2788.23946083428,1590.6389391557163,80.66598005054331,20.91771679537129,16.0,15.0,NO,114,150.0828114535617,136.97210859929802,117.13,1.22,136.97210859929802,117.13,1.22,107.26459589739856,78.20,1.35,3.5,2,84,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,136.97,117.13,1.22,3.5
RA_80.716__DEC_20.128,2777.155087345154,2024.172488827597,80.71696725171849,20.127138969615302,6.0,12.0,NO,15,92.59185246781152,88.33210273195184,77.75,2.10,88.33210273195184,77.75,2.10,30.47485344577753,19.12,2.50,3.5,2,84,SI (Rank 1),II/389/ps1_dr2,1.3215080718131427e+17,80.71803177,20.12795737,9.951,88.33,77.75,2.10,3.5
RA_80.716__DEC_20.128,2777.155087345154,2024.172488827597,80.71696725171849,20.127138969615302,6.0,12.0,NO,15,92.59185246781152,88.33210273195184,77.75,2.10,88.33210273195184,77.75,2.10,30.47485344577753,19.12,2.50,3.5,2,84,SI (Rank 2),II/389/ps1_dr2,1.3215080717695416e+17,80.7176947,20.12802704,10.4072,88.33,77.75,2.10,3.5
RA_80.716__DEC_20.128,2777.155087345154,2024.172488827597,80.71696725171849,20.127138969615302,6.0,12.0,NO,15,92.59185246781152,88.33210273195184,77.75,2.10,88.33210273195184,77.75,2.10,30.47485344577753,19.12,2.50,3.5,2,84,SI (Rank 3),II/389/ps1_dr2,1.3215080717993384e+17,80.71802152,20.12777299,11.7722,88.33,77.75,2.10,3.5
RA_80.729DEC20.852,2756.817566138645,1627.7989345966037,80.72970880769377,20.851800715119747,6.0,11.0,NO,113,90.78963701123372,85.51750979202512,90.17,1.24,85.51750979202512,90.17,1.24,35.16867981735474,41.44,1.45,3.5,2,84,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,85.52,90.17,1.24,3.5
RA_80.856DEC20.574,2696.85010403062,1781.9178239034018,80.85667694237208,20.57406673805488,19.0,19.0,NO,104,175.87136531543243,159.35484350144816,155.13,1.46,159.35484350144816,155.22,1.48,125.01095683944192,122.27,1.36,3.5,2,84,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,159.35,155.12,1.46,3.5
RA_80.856DEC20.574,2696.85010403062,1781.9178239034018,80.85667694237208,20.57406673805488,19.0,19.0,NO,104,175.87136531543243,159.35484350144816,155.13,1.46,159.35484350144816,155.22,1.48,125.01095683944192,122.27,1.36,3.5,2,84,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,159.35,155.12,1.46,3.5
RA_80.856DEC20.574,2696.85010403062,1781.9178239034018,80.85667694237208,20.57406673805488,19.0,19.0,NO,104,175.87136531543243,159.35484350144816,155.13,1.46,159.35484350144816,155.22,1.48,125.01095683944192,122.27,1.36,3.5,2,84,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,159.35,155.12,1.46,3.5
RA_80.892DEC20.682,2676.009290135592,1723.4775027506707,80.89337145033598,20.68197919536584,8.0,15.0,NO,110,112.17169138347997,106.02713146258871,98.33,1.12,106.02713146258871,98.33,1.12,58.2489991819004,53.17,1.23,3.5,2,84,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,106.03,98.33,1.12,3.5
RA_80.892DEC20.682,2676.009290135592,1723.4775027506707,80.89337145033598,20.68197919536584,8.0,15.0,NO,110,112.17169138347997,106.02713146258871,98.33,1.12,106.02713146258871,98.33,1.12,58.2489991819004,53.17,1.23,3.5,2,84,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,106.03,98.33,1.12,3.5
RA_80.903__DEC_23.555,2616.882793743588,151.8275908595399,80.90576279774974,23.55470625817893,8.0,11.0,NO,42,106.9573178595682,97.48718017877222,85.82,1.21,97.48718017877222,85.82,1.21,49.9390120985417,30.60,2.04,3.5,2,84,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,97.49,85.82,1.21,3.5
RA_80.903__DEC_23.555,2616.882793743588,151.8275908595399,80.90576279774974,23.55470625817893,8.0,11.0,NO,42,106.9573178595682,97.48718017877222,85.82,1.21,97.48718017877222,85.82,1.21,49.9390120985417,30.60,2.04,3.5,2,84,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,97.49,85.82,1.21,3.5
RA_80.903__DEC_23.555,2616.882793743588,151.8275908595399,80.90576279774974,23.55470625817893,8.0,11.0,NO,42,106.9573178595682,97.48718017877222,85.82,1.21,97.48718017877222,85.82,1.21,49.9390120985417,30.60,2.04,3.5,2,84,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,97.49,85.82,1.21,3.5
RA_80.940DEC20.579,2653.696055435821,1780.311800847697,80.94047528050778,20.57954249817937,31.0,34.0,NO,105,348.9415514751296,317.52032100112064,300.72,2.28,322.91426267047746,302.69,2.37,303.54701710624335,279.89,2.13,4.1827713483528175,2,84,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,322.8,309.28,2.10,4.18
RA_80.940DEC20.579,2653.696055435821,1780.311800847697,80.94047528050778,20.57954249817937,31.0,34.0,NO,105,348.9415514751296,317.52032100112064,300.72,2.28,322.91426267047746,302.69,2.37,303.54701710624335,279.89,2.13,4.1827713483528175,2,84,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,322.8,309.28,2.10,4.18
RA_80.940DEC20.579,2653.696055435821,1780.311800847697,80.94047528050778,20.57954249817937,31.0,34.0,NO,105,348.9415514751296,317.52032100112064,300.72,2.28,322.91426267047746,302.69,2.37,303.54701710624335,279.89,2.13,4.1827713483528175,2,84,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,322.8,309.28,2.10,4.18
RA_80.978DEC20.398,2637.505877793801,1880.0494321845777,80.97837669852021,20.39843523385001,36.0,27.0,NO,97,415.04425054933847,361.67348364792815,334.06,2.12,368.818000952626,335.90,2.18,346.6629899881331,309.12,1.90,4.389074946722275,2,84,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,365.74,343.42,1.96,4.31
RA_80.978DEC20.398,2637.505877793801,1880.0494321845777,80.97837669852021,20.39843523385001,36.0,27.0,NO,96,415.04425054933847,361.67348364792815,333.87,2.13,368.818000952626,335.67,2.19,346.6629899881331,308.91,1.91,4.389074946722275,2,84,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,365.76,343.27,1.98,4.31
RA_81.044__DEC_23.111,2555.140498358625,396.13324904963855,81.04419967094505,23.11257625579047,8.0,13.0,NO,73,103.53486514876376,99.30526860273798,88.17,1.12,99.30526860273798,88.17,1.12,51.29385753484266,44.55,1.61,3.5,2,84,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,99.31,88.17,1.12,3.5
RA_81.044__DEC_23.111,2555.140498358625,396.13324904963855,81.04419967094505,23.11257625579047,8.0,13.0,NO,73,103.53486514876376,99.30526860273798,88.17,1.12,99.30526860273798,88.17,1.12,51.29385753484266,44.55,1.61,3.5,2,84,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,99.31,88.17,1.12,3.5
