# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:12:57.704
# DATE-END: 2025-01-20T22:12:58.761
# TSTART: 1737411177703.94
# TSTOP: 1737411178703.95
# DATE: 2025-01-20T22:13:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0909777082037
# DEC: 22.0149075877231
# EQUINOX: 2000.0
# CRVAL1: 83.0909777082037
# CRVAL2: 22.0149075877231
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00140044680188214
# CD1_2: 0.00117198951043499
# CD2_1: -0.00117164071801097
# CD2_2: -0.00140113318061158
# A_ORDER: 2
# A_0_2: -2.24614157100048e-07
# A_1_1: 8.25911759287537e-08
# A_2_0: 7.59242935725571e-08
# B_ORDER: 2
# B_0_2: -3.08475557393508e-07
# B_1_1: 3.55654609628206e-07
# B_2_0: -5.68055722900854e-09
# AP_ORDER: 2
# AP_0_0: 6.84387958112727e-07
# AP_0_1: 1.21712827608395e-07
# AP_0_2: 2.24612251727673e-07
# AP_1_0: -6.15618749421339e-08
# AP_1_1: -8.25884258087978e-08
# AP_2_0: -7.59248088596736e-08
# BP_ORDER: 2
# BP_0_0: 1.07325795675554e-06
# BP_0_1: 2.03339107492076e-07
# BP_0_2: 3.08474212350988e-07
# BP_1_0: -1.13637036329338e-07
# BP_1_1: -3.55651520851567e-07
# BP_2_0: 5.67945215364003e-09
# NOME_FILE_FITS: 20250120_221257.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.315__DEC_21.316,2082.7691373045586,1061.1090922642895,82.31540623946947,21.316657302681342,42.0,85.0,NO,348,614.776716657102,569.3371768202469,525.96,2.66,575.2708392160051,530.01,2.89,573.6563985830669,525.30,2.90,4.0445718513211055,2,14,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609,582.49,543.50,2.41,4.25
RA_82.328__DEC_21.501,2012.287767929663,987.9806242165968,82.3283627674007,21.50175308412138,7.0,17.0,NO,345,80.66728544055765,81.95201925013961,92.82,1.18,81.95201925013961,92.82,1.18,49.50382196971518,54.83,1.18,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143,81.95,92.82,1.18,3.5
RA_82.341__DEC_21.563,1985.0077999931736,965.7045469164376,82.3410286738111,21.56498465942117,7.0,19.0,NO,348,90.42929201501715,88.5461935412366,103.27,1.80,88.5461935412366,103.87,2.07,48.20398197761712,65.62,1.94,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571,88.55,102.15,1.41,3.5
RA_82.341__DEC_21.563,1985.0077999931736,965.7045469164376,82.3410286738111,21.56498465942117,7.0,19.0,NO,348,90.42929201501715,88.5461935412366,103.27,1.80,88.5461935412366,103.87,2.07,48.20398197761712,65.62,1.94,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516,88.55,102.15,1.41,3.5
RA_82.341__DEC_21.563,1985.0077999931736,965.7045469164376,82.3410286738111,21.56498465942117,7.0,19.0,NO,348,90.42929201501715,88.5461935412366,103.27,1.80,88.5461935412366,103.87,2.07,48.20398197761712,65.62,1.94,3.5,2,14,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633,88.55,102.15,1.41,3.5
RA_82.341__DEC_21.563,1985.0077999931736,965.7045469164376,82.3410286738111,21.56498465942117,7.0,19.0,NO,348,90.42929201501715,88.5461935412366,103.27,1.80,88.5461935412366,103.87,2.07,48.20398197761712,65.62,1.94,3.5,2,14,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348,88.55,102.15,1.41,3.5
RA_82.341__DEC_21.563,1985.0077999931736,965.7045469164376,82.3410286738111,21.56498465942117,7.0,19.0,NO,347,90.42929201501715,88.5461935412366,103.27,1.80,88.5461935412366,103.87,2.07,48.20398197761712,65.62,1.94,3.5,2,14,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621,88.55,102.15,1.41,3.5
RA_82.341__DEC_21.563,1985.0077999931736,965.7045469164376,82.3410286738111,21.56498465942117,7.0,19.0,NO,348,90.42929201501715,88.5461935412366,103.27,1.80,88.5461935412366,103.87,2.07,48.20398197761712,65.62,1.94,3.5,2,14,SI (Rank 6),II/389/ps1_dr2,1.3387082340950749e+17,82.3408461,21.56415536,14.57,88.55,102.15,1.41,3.5
RA_82.371__DEC_21.856,1869.9998253549788,854.1289578126334,82.37212792396394,21.856219001826165,10.0,23.0,NO,348,126.32376011614583,122.94060365814374,115.57,1.26,122.94060365814374,115.57,1.26,92.9001271077128,86.02,1.12,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843,122.94,115.57,1.26,3.5
RA_82.371__DEC_21.856,1869.9998253549788,854.1289578126334,82.37212792396394,21.856219001826165,10.0,23.0,NO,348,126.32376011614583,122.94060365814374,115.57,1.26,122.94060365814374,115.57,1.26,92.9001271077128,86.02,1.12,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246,122.94,115.57,1.26,3.5
RA_82.434__DEC_22.790,1516.031805833432,483.7856728721662,82.43427000831079,22.790160428393325,10.0,19.0,NO,330,118.95264133477072,111.78801773944552,87.98,1.26,111.78801773944552,87.98,1.26,75.406442022216,46.61,1.39,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494,111.79,87.98,1.26,3.5
RA_82.438__DEC_19.771,2580.8963764880828,1748.620461663061,82.43868087116641,19.77130492778807,11.0,15.0,NO,215,112.52008823957658,103.3357863017344,103.66,2.11,103.3357863017344,103.66,2.11,71.20377053570132,64.84,2.36,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234,103.34,103.66,2.11,3.5
RA_82.438__DEC_19.771,2580.8963764880828,1748.620461663061,82.43868087116641,19.77130492778807,11.0,15.0,NO,215,112.52008823957658,103.3357863017344,103.66,2.11,103.3357863017344,103.66,2.11,71.20377053570132,64.84,2.36,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996,103.34,103.66,2.11,3.5
RA_82.438__DEC_19.771,2580.8963764880828,1748.620461663061,82.43868087116641,19.77130492778807,11.0,15.0,NO,215,112.52008823957658,103.3357863017344,103.66,2.11,103.3357863017344,103.66,2.11,71.20377053570132,64.84,2.36,3.5,2,14,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319,103.34,103.66,2.11,3.5
RA_82.438__DEC_19.771,2580.8963764880828,1748.620461663061,82.43868087116641,19.77130492778807,11.0,15.0,NO,215,112.52008823957658,103.3357863017344,103.66,2.11,103.3357863017344,103.66,2.11,71.20377053570132,64.84,2.36,3.5,2,14,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233,103.34,103.66,2.11,3.5
RA_82.438__DEC_19.771,2580.8963764880828,1748.620461663061,82.43868087116641,19.77130492778807,11.0,15.0,NO,211,112.52008823957658,103.3357863017344,103.66,2.11,103.3357863017344,103.66,2.11,71.20377053570132,64.84,2.36,3.5,2,14,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124,103.34,103.66,2.11,3.5
RA_82.442__DEC_21.137,2096.684237161777,1178.3180212387515,82.4427563329366,21.136682150137275,3.0,16.0,NO,6,59.66274094220721,64.88619919029733,67.18,2.17,64.88619919029733,67.18,2.17,17.855348774951214,15.11,0.96,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3336082442678314e+17,82.4427042,21.13543323,11.656,64.89,67.18,2.17,3.5
RA_82.442__DEC_21.137,2096.684237161777,1178.3180212387515,82.4427563329366,21.136682150137275,3.0,16.0,NO,6,59.66274094220721,64.88619919029733,67.18,2.17,64.88619919029733,67.18,2.17,17.855348774951214,15.11,0.96,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3336082442139302e+17,82.4422277,21.13548971,12.4023,64.89,67.18,2.17,3.5
RA_82.442__DEC_21.137,2096.684237161777,1178.3180212387515,82.4427563329366,21.136682150137275,3.0,16.0,NO,6,59.66274094220721,64.88619919029733,67.18,2.17,64.88619919029733,67.18,2.17,17.855348774951214,15.11,0.96,3.5,2,14,SI (Rank 3),II/389/ps1_dr2,1.3336082442919264e+17,82.44286297,21.13505997,13.7982,64.89,67.18,2.17,3.5
RA_82.442__DEC_21.137,2096.684237161777,1178.3180212387515,82.4427563329366,21.136682150137275,3.0,16.0,NO,6,59.66274094220721,64.88619919029733,67.18,2.17,64.88619919029733,67.18,2.17,17.855348774951214,15.11,0.96,3.5,2,14,SI (Rank 4),II/389/ps1_dr2,1.3336082442491352e+17,82.44245112,21.13566628,13.9871,64.89,67.18,2.17,3.5
RA_82.442__DEC_21.137,2096.684237161777,1178.3180212387515,82.4427563329366,21.136682150137275,3.0,16.0,NO,6,59.66274094220721,64.88619919029733,67.18,2.17,64.88619919029733,67.18,2.17,17.855348774951214,15.11,0.96,3.5,2,14,SI (Rank 5),II/389/ps1_dr2,1.3336082442639277e+17,82.44244039,21.13511768,14.0987,64.89,67.18,2.17,3.5
RA_82.463__DEC_20.048,2472.5880696822733,1640.7207265126958,82.46422463167215,20.04911158806245,28.0,30.0,NO,307,289.717993906217,256.3367442986734,244.49,2.26,256.3367442986734,244.67,2.29,234.2992739409387,223.25,2.17,3.603898253058998,2,14,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203,259.6,248.80,2.24,3.75
RA_82.463__DEC_20.048,2472.5880696822733,1640.7207265126958,82.46422463167215,20.04911158806245,28.0,30.0,NO,307,289.717993906217,256.3367442986734,244.49,2.26,256.3367442986734,244.67,2.29,234.2992739409387,223.25,2.17,3.603898253058998,2,14,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556,259.6,248.80,2.24,3.75
RA_82.463__DEC_20.048,2472.5880696822733,1640.7207265126958,82.46422463167215,20.04911158806245,28.0,30.0,NO,307,289.717993906217,256.3367442986734,244.49,2.26,256.3367442986734,244.67,2.29,234.2992739409387,223.25,2.17,3.603898253058998,2,14,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813,259.6,248.80,2.24,3.75
RA_82.465__DEC_21.159,2079.5400851766494,1176.5084857739896,82.4661204286835,21.1593888066896,4.0,15.0,NO,151,71.60233706866481,73.79162227215578,75.44,1.06,73.79162227215578,75.44,1.06,15.946810326060213,22.88,1.27,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3338082466158947e+17,82.46616898,21.15757343,11.288,73.79,75.44,1.06,3.5
RA_82.465__DEC_21.159,2079.5400851766494,1176.5084857739896,82.4661204286835,21.1593888066896,4.0,15.0,NO,151,71.60233706866481,73.79162227215578,75.44,1.06,73.79162227215578,75.44,1.06,15.946810326060213,22.88,1.27,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3339082466351005e+17,82.46628275,21.15774522,11.7706,73.79,75.44,1.06,3.5
RA_82.473__DEC_20.279,2386.993805774387,1547.2941147554498,82.47425031487869,20.28010124928415,7.0,15.0,NO,300,92.78684923513632,90.19297207374947,82.36,1.18,90.19297207374947,82.36,1.18,40.45530577082415,38.97,1.45,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3233082474187571e+17,82.474169,20.27928922,10.185,90.19,82.36,1.18,3.5
RA_82.473__DEC_20.279,2386.993805774387,1547.2941147554498,82.47425031487869,20.28010124928415,7.0,15.0,NO,300,92.78684923513632,90.19297207374947,82.36,1.18,90.19297207374947,82.36,1.18,40.45530577082415,38.97,1.45,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733,90.19,82.36,1.18,3.5
RA_82.513__DEC_23.759,1143.5223655416416,103.78133025553342,82.51312903805923,23.75898651175646,46.0,79.0,NO,235,676.7419516426133,606.5490501910535,645.31,3.23,610.4954516054496,650.21,3.40,603.3721356711427,636.99,3.21,4.238770785669942,2,14,SI (Rank 1),I/239/hip_main,25761.0,82.5134343622,23.7587465712,8.12,628.03,663.27,2.91,4.63
RA_82.532__DEC_21.381,1975.255918619092,1105.5770457794122,82.53269836700933,21.381167633078327,33.0,49.0,NO,348,409.2569460374706,329.4237282335646,328.58,1.89,336.54064451349734,334.17,2.17,328.38163561274007,325.31,2.26,3.9577604500085246,2,14,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724,341.13,346.06,1.90,4.15
RA_82.532__DEC_21.381,1975.255918619092,1105.5770457794122,82.53269836700933,21.381167633078327,33.0,49.0,NO,348,409.2569460374706,329.4237282335646,328.58,1.89,336.54064451349734,334.17,2.17,328.38163561274007,325.31,2.26,3.9577604500085246,2,14,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795,341.13,346.06,1.90,4.15
RA_82.532__DEC_21.381,1975.255918619092,1105.5770457794122,82.53269836700933,21.381167633078327,33.0,49.0,NO,348,409.2569460374706,329.4237282335646,328.58,1.89,336.54064451349734,334.17,2.17,328.38163561274007,325.31,2.26,3.9577604500085246,2,14,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946,341.13,346.06,1.90,4.15
RA_82.541__DEC_21.373,1974.3339118325987,1111.511874802585,82.54158215706927,21.37396196620832,14.0,18.0,NO,348,173.43281401652453,136.65453676338768,121.49,1.49,136.65453676338768,121.49,1.49,87.03722920183286,75.45,1.24,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036,136.65,121.49,1.49,3.5
RA_82.563__DEC_20.552,2255.872889310554,1462.9601429760496,82.56358132849073,20.55199764671155,80.0,181.0,NO,348,1497.998441472443,1372.636791652508,1357.35,6.01,1392.961321813122,1383.19,6.52,1436.0339963280817,1430.87,6.96,5.289685215899387,2,14,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077,1426.36,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2255.872889310554,1462.9601429760496,82.56358132849073,20.55199764671155,80.0,181.0,NO,348,1497.998441472443,1372.636791652508,1357.35,6.01,1392.961321813122,1383.19,6.52,1436.0339963280817,1430.87,6.96,5.289685215899387,2,14,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947,1426.36,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2255.872889310554,1462.9601429760496,82.56358132849073,20.55199764671155,80.0,181.0,NO,348,1497.998441472443,1372.636791652508,1357.35,6.01,1392.961321813122,1383.19,6.52,1436.0339963280817,1430.87,6.96,5.289685215899387,2,14,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226,1426.36,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2255.872889310554,1462.9601429760496,82.56358132849073,20.55199764671155,80.0,181.0,NO,348,1497.998441472443,1372.636791652508,1357.35,6.01,1392.961321813122,1383.19,6.52,1436.0339963280817,1430.87,6.96,5.289685215899387,2,14,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215,1426.36,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2255.872889310554,1462.9601429760496,82.56358132849073,20.55199764671155,80.0,181.0,NO,348,1497.998441472443,1372.636791652508,1357.35,6.01,1392.961321813122,1383.19,6.52,1436.0339963280817,1430.87,6.96,5.289685215899387,2,14,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318,1426.36,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2255.872889310554,1462.9601429760496,82.56358132849073,20.55199764671155,80.0,181.0,NO,348,1497.998441472443,1372.636791652508,1357.35,6.01,1392.961321813122,1383.19,6.52,1436.0339963280817,1430.87,6.96,5.289685215899387,2,14,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987,1426.36,1415.69,5.24,5.76
RA_82.564__DEC_22.540,1554.1369637739172,630.8569877378037,82.56426310244902,22.539883408379275,108.0,142.0,NO,348,1741.781276904753,1538.3901671207725,1579.40,7.41,1560.482269862191,1605.92,7.96,1517.3600326964902,1564.48,7.57,6.6011921824847954,2,14,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77,1633.61,1647.97,6.06,7.41
RA_82.564__DEC_22.540,1554.1369637739172,630.8569877378037,82.56426310244902,22.539883408379275,108.0,142.0,NO,348,1741.781276904753,1538.3901671207725,1579.40,7.41,1560.482269862191,1605.92,7.96,1517.3600326964902,1564.48,7.57,6.6011921824847954,2,14,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909,1633.61,1647.97,6.06,7.41
RA_82.564__DEC_22.540,1554.1369637739172,630.8569877378037,82.56426310244902,22.539883408379275,108.0,142.0,NO,348,1741.781276904753,1538.3901671207725,1579.40,7.41,1560.482269862191,1605.92,7.96,1517.3600326964902,1564.48,7.57,6.6011921824847954,2,14,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218,1633.61,1647.97,6.06,7.41
RA_82.580__DEC_21.592,1881.6932132912016,1032.6717053353564,82.58088563538897,21.593088758953204,3.0,15.0,NO,257,66.5276742875336,68.05379527027974,75.10,1.02,68.05379527027974,75.10,1.02,18.278800510430933,31.97,1.33,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.339108258088106e+17,82.58092048,21.59167591,10.142,68.05,75.10,1.02,3.5
RA_82.600__DEC_21.646,1855.5082400885767,1016.8906798330464,82.60024912092994,21.64593795032078,24.0,38.0,NO,202,255.30941318328465,232.1634621464633,221.09,1.72,232.1634621464633,221.10,1.72,208.2086574533949,197.06,1.65,3.5,2,14,NO,,INT_1,,,,232.16,221.10,1.72,3.5
RA_82.608__DEC_21.890,1766.0146367354785,916.9959480630336,82.6082964524986,21.89079557057436,9.0,17.0,NO,343,130.15084897768156,100.07943281187258,95.50,1.24,100.07943281187258,95.50,1.24,50.344413867773575,48.10,1.19,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968,100.08,95.50,1.24,3.5
RA_82.608__DEC_21.890,1766.0146367354785,916.9959480630336,82.6082964524986,21.89079557057436,9.0,17.0,NO,343,130.15084897768156,100.07943281187258,95.50,1.24,100.07943281187258,95.50,1.24,50.344413867773575,48.10,1.19,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354,100.08,95.50,1.24,3.5
RA_82.608__DEC_21.890,1766.0146367354785,916.9959480630336,82.6082964524986,21.89079557057436,9.0,17.0,NO,343,130.15084897768156,100.07943281187258,95.50,1.24,100.07943281187258,95.50,1.24,50.344413867773575,48.10,1.19,3.5,2,14,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015,100.08,95.50,1.24,3.5
RA_82.624__DEC_19.861,2475.5074834846823,1772.4830705128736,82.62479139101326,19.86186526889928,12.0,18.0,NO,287,117.8304566304235,114.23059387839388,109.23,2.01,114.23059387839388,109.23,2.01,69.82800361757913,72.35,1.91,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031,114.23,109.23,2.01,3.5
RA_82.624__DEC_19.861,2475.5074834846823,1772.4830705128736,82.62479139101326,19.86186526889928,12.0,18.0,NO,287,117.8304566304235,114.23059387839388,109.23,2.01,114.23059387839388,109.23,2.01,69.82800361757913,72.35,1.91,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839,114.23,109.23,2.01,3.5
RA_82.624__DEC_19.861,2475.5074834846823,1772.4830705128736,82.62479139101326,19.86186526889928,12.0,18.0,NO,287,117.8304566304235,114.23059387839388,109.23,2.01,114.23059387839388,109.23,2.01,69.82800361757913,72.35,1.91,3.5,2,14,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118,114.23,109.23,2.01,3.5
RA_82.630__DEC_23.977,1021.7287535082746,49.511190362392114,82.62923775919708,23.977858252875187,14.0,20.0,NO,161,155.73567030083535,140.53724406768416,139.21,1.93,140.53724406768416,139.21,1.93,101.69426981040776,109.29,1.83,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3677082630107267e+17,82.62989547,23.97682602,10.3261,140.54,139.21,1.93,3.5
RA_82.657__DEC_22.929,1380.8124859612558,497.89888681095374,82.65717016122254,22.929484532924054,8.0,18.0,NO,348,105.91000380573227,102.8645725476748,91.22,1.14,102.8645725476748,91.22,1.14,62.577142067111815,54.47,1.31,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3551082658075587e+17,82.658085,22.929518,10.43,102.86,91.22,1.14,3.5
RA_82.657__DEC_22.929,1380.8124859612558,497.89888681095374,82.65717016122254,22.929484532924054,8.0,18.0,NO,348,105.91000380573227,102.8645725476748,91.22,1.14,102.8645725476748,91.22,1.14,62.577142067111815,54.47,1.31,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523,102.86,91.22,1.14,3.5
RA_82.657__DEC_22.929,1380.8124859612558,497.89888681095374,82.65717016122254,22.929484532924054,8.0,18.0,NO,348,105.91000380573227,102.8645725476748,91.22,1.14,102.8645725476748,91.22,1.14,62.577142067111815,54.47,1.31,3.5,2,14,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903,102.86,91.22,1.14,3.5
RA_82.669__DEC_22.373,1572.2743331957522,735.0327985694562,82.66944342572637,22.37294279434715,28.0,38.0,NO,348,346.1015449477921,292.020183465617,293.47,1.76,292.020183465617,294.72,1.91,275.1983021780816,276.16,1.97,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576,303.71,302.77,1.81,3.81
RA_82.669__DEC_22.373,1572.2743331957522,735.0327985694562,82.66944342572637,22.37294279434715,28.0,38.0,NO,348,346.1015449477921,292.020183465617,293.47,1.76,292.020183465617,294.72,1.91,275.1983021780816,276.16,1.97,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916,303.71,302.77,1.81,3.81
RA_82.669__DEC_22.373,1572.2743331957522,735.0327985694562,82.66944342572637,22.37294279434715,28.0,38.0,NO,348,346.1015449477921,292.020183465617,293.47,1.76,292.020183465617,294.72,1.91,275.1983021780816,276.16,1.97,3.5,2,14,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141,303.71,302.77,1.81,3.81
RA_82.681__DEC_22.462,1536.2280192012154,701.7525347949908,82.68159875071883,22.46183926483369,156.0,254.0,SI,348,3409.928243051068,3181.06481152114,3136.66,9.13,3210.1425086997665,3184.25,9.76,3305.620626409032,3282.39,10.90,6.885835352662321,2,14,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29,3295.25,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1536.2280192012154,701.7525347949908,82.68159875071883,22.46183926483369,156.0,254.0,SI,348,3409.928243051068,3181.06481152114,3136.66,9.13,3210.1425086997665,3184.25,9.76,3305.620626409032,3282.39,10.90,6.885835352662321,2,14,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213,3295.25,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1536.2280192012154,701.7525347949908,82.68159875071883,22.46183926483369,156.0,254.0,SI,348,3409.928243051068,3181.06481152114,3136.66,9.13,3210.1425086997665,3184.25,9.76,3305.620626409032,3282.39,10.90,6.885835352662321,2,14,SI (Rank 3),II/389/ps1_dr2,1.3495082680188627e+17,82.68029857,22.4631552,12.6038,3295.25,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1536.2280192012154,701.7525347949908,82.68159875071883,22.46183926483369,156.0,254.0,SI,348,3409.928243051068,3181.06481152114,3136.66,9.13,3210.1425086997665,3184.25,9.76,3305.620626409032,3282.39,10.90,6.885835352662321,2,14,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495,3295.25,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1536.2280192012154,701.7525347949908,82.68159875071883,22.46183926483369,156.0,254.0,SI,348,3409.928243051068,3181.06481152114,3136.66,9.13,3210.1425086997665,3184.25,9.76,3305.620626409032,3282.39,10.90,6.885835352662321,2,14,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663,3295.25,3237.77,8.48,7.5
RA_82.682__DEC_20.254,2314.0098954683617,1627.2548407996387,82.68310329121566,20.25426697319052,7.0,18.0,NO,343,89.83885268991143,88.22077981130447,94.05,1.28,88.22077981130447,94.05,1.28,39.31443981641691,45.79,1.30,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354,88.22,94.05,1.28,3.5
RA_82.685__DEC_22.086,1666.6978728558358,860.3700288922817,82.68611180187361,22.086716041398056,13.0,31.0,NO,348,121.45704768766969,117.2615725597295,120.83,1.35,117.2615725597295,120.83,1.35,88.87742802303246,94.20,1.13,3.5,2,14,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256,117.26,120.83,1.35,3.5
RA_82.685__DEC_22.086,1666.6978728558358,860.3700288922817,82.68611180187361,22.086716041398056,13.0,31.0,NO,348,121.45704768766969,117.2615725597295,120.83,1.35,117.2615725597295,120.83,1.35,88.87742802303246,94.20,1.13,3.5,2,14,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986,117.26,120.83,1.35,3.5
