# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:42:44.074
# DATE-END: 2025-01-20T22:42:45.133
# TSTART: 1737412964074.42
# TSTOP: 1737412965074.42
# DATE: 2025-01-20T22:42:47
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.090463320958
# DEC: 22.0172699422961
# EQUINOX: 2000.0
# CRVAL1: 83.090463320958
# CRVAL2: 22.0172699422961
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00179168223476965
# CD1_2: -0.00035088745805613
# CD2_1: 0.000351334171330741
# CD2_2: -0.00179240311501932
# A_ORDER: 2
# A_0_2: 1.20717488855257e-07
# A_1_1: -1.58565800836014e-07
# A_2_0: -3.11133585216233e-07
# B_ORDER: 2
# B_0_2: 7.66908867240705e-08
# B_1_1: 7.79994052502203e-07
# B_2_0: -7.43895947120113e-07
# AP_ORDER: 2
# AP_0_0: 4.41614092165921e-06
# AP_0_1: -1.29085814024409e-07
# AP_0_2: -1.20718172596915e-07
# AP_1_0: 5.10494260188745e-07
# AP_1_1: 1.58567198929312e-07
# AP_2_0: 3.11124707478556e-07
# BP_ORDER: 2
# BP_0_0: 1.05365196259773e-06
# BP_0_1: 4.74164811090606e-07
# BP_0_2: -7.66931028030114e-08
# BP_1_0: -2.20462628316399e-07
# BP_1_1: -7.80003274532638e-07
# BP_2_0: 7.43897266533552e-07
# NOME_FILE_FITS: 20250120_224243.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_102.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.154DEC20.963,2901.5493347259985,1865.0755583538423,80.15495367374648,20.962836189376425,26.0,21.0,NO,51,336.3824005701035,234.7538881415113,239.35,2.71,239.3720215436404,244.69,2.92,201.0057792841766,212.60,2.72,4.090336675187326,2,102,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,252.03,253.45,2.34,4.4
RA_80.156DEC20.830,2887.8801261635067,1936.508117211631,80.15700586317966,20.830030271951543,60.0,50.0,NO,32,843.8506839071518,756.5174493972665,730.11,3.81,773.7457381074114,744.10,4.25,760.4689256728565,726.15,4.65,5.71892797081823,2,102,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,776.74,754.80,3.44,5.79
RA_80.156DEC20.830,2887.8801261635067,1936.508117211631,80.15700586317966,20.830030271951543,60.0,50.0,NO,32,843.8506839071518,756.5174493972665,730.11,3.81,773.7457381074114,744.10,4.25,760.4689256728565,726.15,4.65,5.71892797081823,2,102,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,776.74,754.80,3.44,5.79
RA_80.156DEC20.830,2887.8801261635067,1936.508117211631,80.15700586317966,20.830030271951543,60.0,50.0,NO,32,843.8506839071518,756.5174493972665,730.11,3.81,773.7457381074114,744.10,4.25,760.4689256728565,726.15,4.65,5.71892797081823,2,102,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,776.74,754.80,3.44,5.79
RA_80.156DEC20.830,2887.8801261635067,1936.508117211631,80.15700586317966,20.830030271951543,60.0,50.0,NO,32,843.8506839071518,756.5174493972665,730.11,3.81,773.7457381074114,744.10,4.25,760.4689256728565,726.15,4.65,5.71892797081823,2,102,SI (Rank 4),II/389/ps1_dr2,1.330008015689319e+17,80.15686895961,20.83449331543,14.9783,776.74,754.80,3.44,5.79
RA_80.184__DEC_22.830,3062.511191442181,854.4875640087909,80.1882691464823,22.83211702766231,4.0,9.0,NO,32,84.3249877855162,80.84519322643199,81.75,1.74,80.84519322643199,81.90,1.85,12.364635701931226,21.78,2.68,3.5,2,102,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,80.85,81.63,1.65,3.5
RA_80.184__DEC_22.830,3062.511191442181,854.4875640087909,80.1882691464823,22.83211702766231,4.0,9.0,NO,32,84.3249877855162,80.84519322643199,81.75,1.74,80.84519322643199,81.90,1.85,12.364635701931226,21.78,2.68,3.5,2,102,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,80.85,81.63,1.65,3.5
RA_80.184__DEC_22.830,3062.511191442181,854.4875640087909,80.1882691464823,22.83211702766231,4.0,9.0,NO,32,84.3249877855162,80.84519322643199,81.75,1.74,80.84519322643199,81.90,1.85,12.364635701931226,21.78,2.68,3.5,2,102,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,80.85,81.63,1.65,3.5
RA_80.184__DEC_22.830,3062.511191442181,854.4875640087909,80.1882691464823,22.83211702766231,4.0,9.0,NO,32,84.3249877855162,80.84519322643199,81.75,1.74,80.84519322643199,81.90,1.85,12.364635701931226,21.78,2.68,3.5,2,102,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,80.85,81.63,1.65,3.5
RA_80.451__DEC_23.290,2973.504472997241,584.5123502586512,80.45472081039591,23.28907234797025,4.0,8.0,NO,43,89.87687190147335,82.88488346407011,84.36,1.15,82.88488346407011,84.36,1.15,10.515285056013566,27.55,1.90,3.5,2,102,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,82.88,84.36,1.15,3.5
RA_80.451__DEC_23.290,2973.504472997241,584.5123502586512,80.45472081039591,23.28907234797025,4.0,8.0,NO,43,89.87687190147335,82.88488346407011,84.36,1.15,82.88488346407011,84.36,1.15,10.515285056013566,27.55,1.90,3.5,2,102,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,82.88,84.36,1.15,3.5
RA_80.461DEC20.935,2743.5552789404182,1852.3611958988845,80.46240104995384,20.934864520457943,15.0,17.0,NO,114,174.82982813787828,148.15629370244093,150.09,1.46,148.15629370244093,150.24,1.48,111.5896743155367,116.39,1.54,3.5,2,102,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,150.69,151.67,1.48,3.61
RA_80.461DEC20.935,2743.5552789404182,1852.3611958988845,80.46240104995384,20.934864520457943,15.0,17.0,NO,114,174.82982813787828,148.15629370244093,150.09,1.46,148.15629370244093,150.24,1.48,111.5896743155367,116.39,1.54,3.5,2,102,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,150.69,151.67,1.48,3.61
RA_80.494__DEC_22.956,2921.649338908978,759.367914568904,80.49503589999686,22.95792279470516,31.0,29.0,NO,67,326.97173292281053,291.2956241646076,309.81,2.34,291.2956241646076,310.97,2.32,259.803495268338,282.79,2.12,3.9818819684345823,2,102,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,296.32,316.09,2.13,4.18
RA_80.494__DEC_22.956,2921.649338908978,759.367914568904,80.49503589999686,22.95792279470516,31.0,29.0,NO,67,326.97173292281053,291.2956241646076,309.81,2.34,291.2956241646076,310.97,2.32,259.803495268338,282.79,2.12,3.9818819684345823,2,102,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,296.32,316.09,2.13,4.18
RA_80.494__DEC_22.956,2921.649338908978,759.367914568904,80.49503589999686,22.95792279470516,31.0,29.0,NO,67,326.97173292281053,291.2956241646076,309.81,2.34,291.2956241646076,310.97,2.32,259.803495268338,282.79,2.12,3.9818819684345823,2,102,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,296.32,316.09,2.13,4.18
RA_80.494__DEC_22.956,2921.649338908978,759.367914568904,80.49503589999686,22.95792279470516,31.0,29.0,NO,67,326.97173292281053,291.2956241646076,309.81,2.34,291.2956241646076,310.97,2.32,259.803495268338,282.79,2.12,3.9818819684345823,2,102,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,296.32,316.09,2.13,4.18
RA_80.494__DEC_22.956,2921.649338908978,759.367914568904,80.49503589999686,22.95792279470516,31.0,29.0,NO,52,326.97173292281053,291.2956241646076,308.46,2.66,291.2956241646076,309.75,2.66,259.803495268338,281.56,2.53,3.9818819684345823,2,102,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,296.52,315.31,2.43,4.19
RA_80.543DEC20.936,2702.192680768759,1844.186700890136,80.54456352358967,20.936167960402045,6.0,11.0,NO,113,91.68742561641108,87.44559884765998,95.31,1.37,87.44559884765998,95.32,1.38,36.19792135252512,45.98,1.69,3.5,2,102,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,87.45,95.21,1.35,3.5
RA_80.543DEC20.936,2702.192680768759,1844.186700890136,80.54456352358967,20.936167960402045,6.0,11.0,NO,113,91.68742561641108,87.44559884765998,95.31,1.37,87.44559884765998,95.32,1.38,36.19792135252512,45.98,1.69,3.5,2,102,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,87.45,95.21,1.35,3.5
RA_80.562DEC21.216,2720.116229461935,1691.1288102887695,80.56276228664275,21.21711551403225,32.0,34.0,NO,114,370.8746768260968,301.50030336769083,299.18,2.77,307.19484826503736,301.14,2.86,268.72490992346223,265.21,2.42,4.0865849147348525,2,102,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,318.09,312.14,2.38,4.37
RA_80.562DEC21.216,2720.116229461935,1691.1288102887695,80.56276228664275,21.21711551403225,32.0,34.0,NO,114,370.8746768260968,301.50030336769083,299.18,2.77,307.19484826503736,301.14,2.86,268.72490992346223,265.21,2.42,4.0865849147348525,2,102,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,318.09,312.14,2.38,4.37
RA_80.633DEC22.173,2776.527370303667,1169.270557207543,80.63436639724496,22.17377469417555,22.0,23.0,NO,114,225.90868585103743,195.01314964880817,204.94,1.41,195.01314964880817,205.29,1.45,174.32471952064915,182.22,1.53,3.5,2,102,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,199.72,208.93,1.41,3.78
RA_80.633DEC22.173,2776.527370303667,1169.270557207543,80.63436639724496,22.17377469417555,22.0,23.0,NO,114,225.90868585103743,195.01314964880817,204.94,1.41,195.01314964880817,205.29,1.45,174.32471952064915,182.22,1.53,3.5,2,102,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,199.72,208.93,1.41,3.78
RA_80.633DEC22.173,2776.527370303667,1169.270557207543,80.63436639724496,22.17377469417555,22.0,23.0,NO,114,225.90868585103743,195.01314964880817,204.94,1.41,195.01314964880817,205.29,1.45,174.32471952064915,182.22,1.53,3.5,2,102,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,199.72,208.93,1.41,3.78
RA_80.633DEC22.173,2776.527370303667,1169.270557207543,80.63436639724496,22.17377469417555,22.0,23.0,NO,114,225.90868585103743,195.01314964880817,204.94,1.41,195.01314964880817,205.29,1.45,174.32471952064915,182.22,1.53,3.5,2,102,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,199.72,208.93,1.41,3.78
RA_80.633DEC22.173,2776.527370303667,1169.270557207543,80.63436639724496,22.17377469417555,22.0,23.0,NO,114,225.90868585103743,195.01314964880817,204.94,1.41,195.01314964880817,205.29,1.45,174.32471952064915,182.22,1.53,3.5,2,102,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,199.72,208.93,1.41,3.78
RA_80.633DEC22.173,2776.527370303667,1169.270557207543,80.63436639724496,22.17377469417555,22.0,23.0,NO,114,225.90868585103743,195.01314964880817,204.94,1.41,195.01314964880817,205.29,1.45,174.32471952064915,182.22,1.53,3.5,2,102,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,199.72,208.93,1.41,3.78
RA_80.665DEC20.918,2639.183184470744,1842.994895945293,80.66586635703706,20.91784645917329,10.0,14.0,NO,114,126.38040586313632,116.03256798377616,117.13,1.22,116.03256798377616,117.13,1.22,75.90600420369789,78.20,1.35,3.5,2,102,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,116.03,117.13,1.22,3.5
RA_80.729DEC20.852,2600.3673342708166,1872.5652247749151,80.73011220504742,20.85206256384492,11.0,12.0,NO,113,130.81936192213908,106.72901924834872,90.17,1.24,106.72901924834872,90.17,1.24,61.36264331263161,41.44,1.45,3.5,2,102,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,106.73,90.17,1.24,3.5
RA_80.856DEC20.574,2509.3064458411363,2010.868939025232,80.85671002523866,20.57382986555419,18.0,19.0,NO,104,206.4223921683335,166.17801025137248,155.13,1.46,166.17801025137248,155.22,1.48,129.9189492986973,122.27,1.36,3.5,2,102,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,166.18,155.12,1.46,3.5
RA_80.856DEC20.574,2509.3064458411363,2010.868939025232,80.85671002523866,20.57382986555419,18.0,19.0,NO,104,206.4223921683335,166.17801025137248,155.13,1.46,166.17801025137248,155.22,1.48,129.9189492986973,122.27,1.36,3.5,2,102,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,166.18,155.12,1.46,3.5
RA_80.856DEC20.574,2509.3064458411363,2010.868939025232,80.85671002523866,20.57382986555419,18.0,19.0,NO,104,206.4223921683335,166.17801025137248,155.13,1.46,166.17801025137248,155.22,1.48,129.9189492986973,122.27,1.36,3.5,2,102,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,166.18,155.12,1.46,3.5
RA_80.892DEC20.682,2501.2044531181605,1949.119096165168,80.89365358302317,20.68210277664032,10.0,13.0,NO,110,113.66702527470208,107.5910867407499,98.33,1.12,107.5910867407499,98.33,1.12,77.0466254329729,53.17,1.23,3.5,2,102,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,107.59,98.33,1.12,3.5
RA_80.892DEC20.682,2501.2044531181605,1949.119096165168,80.89365358302317,20.68210277664032,10.0,13.0,NO,110,113.66702527470208,107.5910867407499,98.33,1.12,107.5910867407499,98.33,1.12,77.0466254329729,53.17,1.23,3.5,2,102,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,107.59,98.33,1.12,3.5
RA_80.903__DEC_23.555,2775.4887067176533,400.4953469760511,80.90585718661391,23.555479834253195,4.0,11.0,NO,42,76.83625689796281,77.19869611976203,85.82,1.21,77.19869611976203,85.82,1.21,15.047925835837662,30.60,2.04,3.5,2,102,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,77.2,85.82,1.21,3.5
RA_80.903__DEC_23.555,2775.4887067176533,400.4953469760511,80.90585718661391,23.555479834253195,4.0,11.0,NO,42,76.83625689796281,77.19869611976203,85.82,1.21,77.19869611976203,85.82,1.21,15.047925835837662,30.60,2.04,3.5,2,102,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,77.2,85.82,1.21,3.5
RA_80.903__DEC_23.555,2775.4887067176533,400.4953469760511,80.90585718661391,23.555479834253195,4.0,11.0,NO,42,76.83625689796281,77.19869611976203,85.82,1.21,77.19869611976203,85.82,1.21,15.047925835837662,30.60,2.04,3.5,2,102,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,77.2,85.82,1.21,3.5
RA_80.940DEC20.579,2467.4783897852703,2000.1798930281889,80.94049160340383,20.57932214307457,30.0,28.0,NO,105,340.852328830958,300.1774262007297,300.72,2.28,301.2353499729414,302.69,2.37,281.64487036890074,279.89,2.13,3.946258591686625,2,102,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,306.15,309.28,2.10,4.18
RA_80.940DEC20.579,2467.4783897852703,2000.1798930281889,80.94049160340383,20.57932214307457,30.0,28.0,NO,105,340.852328830958,300.1774262007297,300.72,2.28,301.2353499729414,302.69,2.37,281.64487036890074,279.89,2.13,3.946258591686625,2,102,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,306.15,309.28,2.10,4.18
RA_80.940DEC20.579,2467.4783897852703,2000.1798930281889,80.94049160340383,20.57932214307457,30.0,28.0,NO,105,340.852328830958,300.1774262007297,300.72,2.28,301.2353499729414,302.69,2.37,281.64487036890074,279.89,2.13,3.946258591686625,2,102,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,306.15,309.28,2.10,4.18
RA_81.044__DEC_23.111,2663.506625586197,626.487312518334,81.04433405014136,23.11260374053401,4.0,12.0,NO,73,78.88846469568419,79.31298843270355,88.17,1.12,79.31298843270355,88.17,1.12,14.761533381340634,44.55,1.61,3.5,2,102,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,79.31,88.17,1.12,3.5
RA_81.044__DEC_23.111,2663.506625586197,626.487312518334,81.04433405014136,23.11260374053401,4.0,12.0,NO,73,78.88846469568419,79.31298843270355,88.17,1.12,79.31298843270355,88.17,1.12,14.761533381340634,44.55,1.61,3.5,2,102,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,79.31,88.17,1.12,3.5
RA_81.049DEC21.012,2454.42021469149,1756.888640836691,81.05042235810063,21.012088796181043,17.0,23.0,NO,114,197.9305389285229,160.7809604759061,160.56,1.22,160.7809604759061,160.56,1.22,132.2909915155324,132.17,1.17,3.5,2,102,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,160.78,160.56,1.22,3.5
RA_81.049DEC21.012,2454.42021469149,1756.888640836691,81.05042235810063,21.012088796181043,17.0,23.0,NO,114,197.9305389285229,160.7809604759061,160.56,1.22,160.7809604759061,160.56,1.22,132.2909915155324,132.17,1.17,3.5,2,102,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,160.78,160.56,1.22,3.5
RA_81.049DEC21.012,2454.42021469149,1756.888640836691,81.05042235810063,21.012088796181043,17.0,23.0,NO,114,197.9305389285229,160.7809604759061,160.56,1.22,160.7809604759061,160.56,1.22,132.2909915155324,132.17,1.17,3.5,2,102,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,160.78,160.56,1.22,3.5
RA_81.049DEC21.012,2454.42021469149,1756.888640836691,81.05042235810063,21.012088796181043,17.0,23.0,NO,114,197.9305389285229,160.7809604759061,160.56,1.22,160.7809604759061,160.56,1.22,132.2909915155324,132.17,1.17,3.5,2,102,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,160.78,160.56,1.22,3.5
RA_81.049DEC21.012,2454.42021469149,1756.888640836691,81.05042235810063,21.012088796181043,17.0,23.0,NO,18,197.9305389285229,160.7809604759061,157.94,1.89,160.7809604759061,157.94,1.89,132.2909915155324,126.55,1.79,3.5,2,102,SI (Rank 5),II/389/ps1_dr2,1.3322081059413005e+17,81.05941185411,21.01625985974,14.561,160.78,157.94,1.89,3.5
