# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:26:09.514
# DATE-END: 2025-01-20T22:26:10.574
# TSTART: 1737411969513.9
# TSTOP: 1737411970513.9
# DATE: 2025-01-20T22:26:12
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908677081428
# DEC: 22.0160803216052
# EQUINOX: 2000.0
# CRVAL1: 83.0908677081428
# CRVAL2: 22.0160803216052
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00170245277855087
# CD1_2: 0.000660319528017224
# CD2_1: -0.000659671751794719
# CD2_2: -0.00170322058246734
# A_ORDER: 2
# A_0_2: 2.11153764995446e-08
# A_1_1: 8.63390167855724e-08
# A_2_0: -1.20515818561953e-07
# B_ORDER: 2
# B_0_2: -6.94569841715233e-07
# B_1_1: 7.96258317134285e-07
# B_2_0: -1.38660942669658e-07
# AP_ORDER: 2
# AP_0_0: 1.65746832466359e-07
# AP_0_1: 8.11610022080404e-09
# AP_0_2: -2.11147535409779e-08
# AP_1_0: 1.66916471333894e-08
# AP_1_1: -8.63392241078041e-08
# AP_2_0: 1.20515299427113e-07
# BP_ORDER: 2
# BP_0_0: 3.08525204101665e-06
# BP_0_1: 1.23983019869585e-06
# BP_0_2: 6.94562117951535e-07
# BP_1_0: -7.04627903771643e-07
# BP_1_1: -7.96250369825235e-07
# BP_2_0: 1.38658632628534e-07
# NOME_FILE_FITS: 20250120_222609.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2663.2660169266096,483.0109523241728,80.63199742533556,22.173484583246136,20.0,28.0,NO,136,203.43869011678964,194.27013448836,205.54,1.58,194.27013448836,205.92,1.63,173.20000095340075,183.30,1.71,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,198.62,209.48,1.59,3.78
RA_80.633__DEC_22.173,2663.2660169266096,483.0109523241728,80.63199742533556,22.173484583246136,20.0,28.0,NO,153,203.43869011678964,194.27013448836,204.94,1.41,194.27013448836,205.29,1.45,173.20000095340075,182.22,1.53,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,198.62,208.93,1.41,3.78
RA_80.633__DEC_22.173,2663.2660169266096,483.0109523241728,80.63199742533556,22.173484583246136,20.0,28.0,NO,146,203.43869011678964,194.27013448836,205.41,1.43,194.27013448836,205.75,1.47,173.20000095340075,182.76,1.56,3.5,2,53,SI (Rank 4),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,198.59,209.46,1.43,3.78
RA_80.665__DEC_20.918,2906.491907485986,1125.9778424234928,80.66534233153547,20.918171743977474,10.0,13.0,NO,116,130.24465084357757,120.13360522411428,117.13,1.22,120.13360522411428,117.13,1.22,68.91014742525935,78.20,1.35,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,120.13,117.13,1.22,3.5
RA_80.729__DEC_20.852,2890.008941833541,1171.754671851155,80.72875409225064,20.851943170299645,4.0,13.0,NO,115,61.22020205418113,64.4845020856954,90.17,1.24,64.4845020856954,90.17,1.24,28.05172758310672,41.44,1.45,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,64.48,90.17,1.24,3.5
RA_80.856__DEC_20.574,2886.7002862248496,1337.20524879484,80.85590210993016,20.57409754151304,15.0,18.0,NO,106,144.0118245579208,139.3187162663975,155.13,1.46,139.3187162663975,155.22,1.48,110.75677642493754,122.27,1.36,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,139.32,155.12,1.46,3.5
RA_80.856__DEC_20.574,2886.7002862248496,1337.20524879484,80.85590210993016,20.57409754151304,15.0,18.0,NO,106,144.0118245579208,139.3187162663975,155.13,1.46,139.3187162663975,155.22,1.48,110.75677642493754,122.27,1.36,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,139.32,155.12,1.46,3.5
RA_80.856__DEC_20.574,2886.7002862248496,1337.20524879484,80.85590210993016,20.57409754151304,15.0,18.0,NO,106,144.0118245579208,139.3187162663975,155.13,1.46,139.3187162663975,155.22,1.48,110.75677642493754,122.27,1.36,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,139.32,155.12,1.46,3.5
RA_80.892__DEC_20.682,2847.004959431247,1289.287253146616,80.89253968700798,20.68228384792972,7.0,15.0,NO,112,87.83046403488204,88.10635028758804,98.33,1.12,88.10635028758804,98.33,1.12,44.02260011769378,53.17,1.23,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,88.11,98.33,1.12,3.5
RA_80.938__DEC_20.578,2845.39955595792,1350.4188474895946,80.94009583418162,20.57986118194013,28.0,35.0,NO,109,310.09417587893074,295.8730137911125,300.72,2.28,297.6791096631779,302.69,2.37,272.960726457296,279.89,2.13,3.791388950889394,2,53,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,305.93,309.28,2.10,4.18
RA_80.938__DEC_20.578,2845.39955595792,1350.4188474895946,80.94009583418162,20.57986118194013,28.0,35.0,NO,109,310.09417587893074,295.8730137911125,300.72,2.28,297.6791096631779,302.69,2.37,272.960726457296,279.89,2.13,3.791388950889394,2,53,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,305.93,309.28,2.10,4.18
RA_80.938__DEC_20.578,2845.39955595792,1350.4188474895946,80.94009583418162,20.57986118194013,28.0,35.0,NO,109,310.09417587893074,295.8730137911125,300.72,2.28,297.6791096631779,302.69,2.37,272.960726457296,279.89,2.13,3.791388950889394,2,53,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,305.93,309.28,2.10,4.18
RA_80.978__DEC_20.398,2864.457806217987,1449.5602145564785,80.97800897182859,20.39902193873244,30.0,38.0,NO,99,334.6690646250356,317.4582350321258,334.06,2.12,317.4582350321258,335.90,2.18,290.1986506368103,309.12,1.90,3.73202993793102,2,53,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,327.8,343.42,1.96,4.31
RA_80.987__DEC_19.998,2942.5100698996707,1654.7062183240607,80.98668335381576,19.99869977601405,31.0,37.0,NO,60,360.5486149494293,346.4302932023742,372.12,5.63,347.7727750204214,375.47,5.69,332.3722379053005,354.03,5.59,4.05443410393927,2,53,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,355.76,381.52,5.08,4.64
RA_80.987__DEC_19.998,2942.5100698996707,1654.7062183240607,80.98668335381576,19.99869977601405,31.0,37.0,NO,60,360.5486149494293,346.4302932023742,372.12,5.63,347.7727750204214,375.47,5.69,332.3722379053005,354.03,5.59,4.05443410393927,2,53,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,355.76,381.52,5.08,4.64
RA_80.987__DEC_19.998,2942.5100698996707,1654.7062183240607,80.98668335381576,19.99869977601405,31.0,37.0,NO,60,360.5486149494293,346.4302932023742,372.12,5.63,347.7727750204214,375.47,5.69,332.3722379053005,354.03,5.59,4.05443410393927,2,53,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,355.76,381.52,5.08,4.64
RA_80.987__DEC_19.998,2942.5100698996707,1654.7062183240607,80.98668335381576,19.99869977601405,31.0,37.0,NO,54,360.5486149494293,346.4302932023742,366.71,2.65,347.7727750204214,369.88,2.78,332.3722379053005,348.41,2.70,4.05443410393927,2,53,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,355.5,376.04,2.55,4.62
RA_80.987__DEC_19.998,2942.5100698996707,1654.7062183240607,80.98668335381576,19.99869977601405,31.0,37.0,NO,60,360.5486149494293,346.4302932023742,372.12,5.63,347.7727750204214,375.47,5.69,332.3722379053005,354.03,5.59,4.05443410393927,2,53,SI (Rank 5),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,355.76,381.52,5.08,4.64
RA_81.044__DEC_23.111,2277.814583266648,84.19791847824744,81.04168720155405,23.112686964913014,6.0,11.0,NO,1,85.68293620348402,86.01833980679679,86.02,NaN,86.01833980679679,86.02,NaN,35.82945692946967,35.83,NaN,3.5,2,53,NO,,INT_158,,,,86.02,86.02,NaN,3.5
RA_81.047__DEC_21.011,2704.581108563646,1151.700274209477,81.04957533953056,21.01231437641897,14.0,23.0,NO,136,130.28959000951653,127.9367347223638,160.56,1.22,127.9367347223638,160.56,1.22,107.06378988464492,132.17,1.17,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,127.94,160.56,1.22,3.5
RA_81.047__DEC_21.011,2704.581108563646,1151.700274209477,81.04957533953056,21.01231437641897,14.0,23.0,NO,119,130.28959000951653,127.9367347223638,160.80,1.25,127.9367347223638,160.80,1.25,107.06378988464492,132.33,1.21,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,127.94,160.80,1.25,3.5
RA_81.047__DEC_21.011,2704.581108563646,1151.700274209477,81.04957533953056,21.01231437641897,14.0,23.0,NO,141,130.28959000951653,127.9367347223638,160.56,1.22,127.9367347223638,160.56,1.22,107.06378988464492,132.17,1.17,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,127.94,160.56,1.22,3.5
RA_81.047__DEC_21.011,2704.581108563646,1151.700274209477,81.04957533953056,21.01231437641897,14.0,23.0,NO,132,130.28959000951653,127.9367347223638,160.56,1.22,127.9367347223638,160.56,1.22,107.06378988464492,132.17,1.17,3.5,2,53,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,127.94,160.56,1.22,3.5
RA_81.052__DEC_22.141,2472.289800765765,578.782182029827,81.05140808774289,22.141614620417368,14.0,16.0,NO,232,145.29373826415647,141.77638568512546,158.51,1.37,141.77638568512546,158.68,1.40,120.0285705550922,131.18,1.43,3.5,2,53,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,142.85,160.29,1.39,3.64
RA_81.052__DEC_22.141,2472.289800765765,578.782182029827,81.05140808774289,22.141614620417368,14.0,16.0,NO,232,145.29373826415647,141.77638568512546,158.51,1.37,141.77638568512546,158.68,1.40,120.0285705550922,131.18,1.43,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,142.85,160.29,1.39,3.64
RA_81.065__DEC_20.140,2876.124221717353,1597.7877483313748,81.06479483232309,20.14014412092649,43.0,46.0,NO,87,512.8808242898448,459.9244818824398,452.12,3.81,466.6145584966159,465.60,4.66,451.0695239492728,442.29,4.33,4.50540195029134,2,53,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,500.41,492.24,3.80,5.6
RA_81.065__DEC_20.140,2876.124221717353,1597.7877483313748,81.06479483232309,20.14014412092649,43.0,46.0,NO,87,512.8808242898448,459.9244818824398,452.12,3.81,466.6145584966159,465.60,4.66,451.0695239492728,442.29,4.33,4.50540195029134,2,53,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,500.41,492.24,3.80,5.6
RA_81.065__DEC_20.140,2876.124221717353,1597.7877483313748,81.06479483232309,20.14014412092649,43.0,46.0,NO,87,512.8808242898448,459.9244818824398,452.12,3.81,466.6145584966159,465.60,4.66,451.0695239492728,442.29,4.33,4.50540195029134,2,53,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,500.41,492.24,3.80,5.6
RA_81.080__DEC_22.307,2425.222920223016,499.65538220220736,81.07904488753286,22.30783167975269,27.0,38.0,NO,235,283.2365351756152,274.1008802884048,305.74,1.96,274.8591213605033,306.64,2.00,268.1168190306874,290.34,1.83,3.615602342764363,2,53,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,278.13,312.59,1.86,3.91
RA_81.080__DEC_22.307,2425.222920223016,499.65538220220736,81.07904488753286,22.30783167975269,27.0,38.0,NO,230,283.2365351756152,274.1008802884048,305.75,2.00,274.8591213605033,306.67,2.05,268.1168190306874,290.36,1.86,3.615602342764363,2,53,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,278.17,312.68,1.90,3.92
RA_81.168__DEC_21.510,2545.304765817032,920.6587232226829,81.16960935150357,21.51223776668652,13.0,17.0,NO,159,124.06788083131843,121.07385725604952,130.33,1.31,121.07385725604952,130.33,1.31,92.49560560668398,101.29,1.31,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,121.07,130.33,1.31,3.5
RA_81.178__DEC_20.880,2669.511030345884,1242.8066157576395,81.17959892514934,20.88174852995692,20.0,21.0,NO,166,190.16095384342185,179.28486822745722,186.67,1.54,179.28486822745722,186.79,1.56,153.66577421054416,160.76,1.60,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,180.35,187.52,1.52,3.56
RA_81.189__DEC_20.423,2758.4669579703364,1477.482795876532,81.18952584630296,20.423737051264148,12.0,18.0,NO,152,110.1624231045505,105.15079942754424,127.00,1.47,105.15079942754424,127.00,1.47,65.6967364251156,90.96,1.47,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,105.15,127.00,1.47,3.5
RA_81.189__DEC_20.423,2758.4669579703364,1477.482795876532,81.18952584630296,20.423737051264148,12.0,18.0,NO,152,110.1624231045505,105.15079942754424,127.00,1.47,105.15079942754424,127.00,1.47,65.6967364251156,90.96,1.47,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,105.15,127.00,1.47,3.5
RA_81.189__DEC_20.423,2758.4669579703364,1477.482795876532,81.18952584630296,20.423737051264148,12.0,18.0,NO,153,110.1624231045505,105.15079942754424,127.00,1.47,105.15079942754424,127.00,1.47,65.6967364251156,90.96,1.47,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,105.15,127.00,1.47,3.5
RA_81.189__DEC_20.423,2758.4669579703364,1477.482795876532,81.18952584630296,20.423737051264148,12.0,18.0,NO,139,110.1624231045505,105.15079942754424,127.00,1.47,105.15079942754424,127.00,1.47,65.6967364251156,90.96,1.47,3.5,2,53,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,105.15,127.00,1.47,3.5
RA_81.189__DEC_20.423,2758.4669579703364,1477.482795876532,81.18952584630296,20.423737051264148,12.0,18.0,NO,142,110.1624231045505,105.15079942754424,127.00,1.47,105.15079942754424,127.00,1.47,65.6967364251156,90.96,1.47,3.5,2,53,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,105.15,127.00,1.47,3.5
RA_81.211__DEC_22.974,2227.0592796711176,185.92202700777293,81.21046766523743,22.974698324383382,17.0,24.0,NO,217,150.4325552844527,149.66667037221296,169.86,1.39,149.66667037221296,169.86,1.39,132.43190165068867,145.79,1.32,3.5,2,53,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,149.67,169.86,1.39,3.5
RA_81.211__DEC_22.974,2227.0592796711176,185.92202700777293,81.21046766523743,22.974698324383382,17.0,24.0,NO,218,150.4325552844527,149.66667037221296,170.10,1.39,149.66667037221296,170.10,1.39,132.43190165068867,145.94,1.32,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,149.67,170.10,1.39,3.5
RA_81.211__DEC_22.974,2227.0592796711176,185.92202700777293,81.21046766523743,22.974698324383382,17.0,24.0,NO,216,150.4325552844527,149.66667037221296,169.89,1.40,149.66667037221296,169.89,1.40,132.43190165068867,145.85,1.33,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,149.67,169.89,1.40,3.5
RA_81.225__DEC_22.100,2398.9059827906094,632.1297479299951,81.22473395715295,22.101035789437653,25.0,41.0,NO,235,281.96166859747655,259.18750399870333,291.55,2.87,259.18750399870333,294.58,3.08,232.55042871905783,254.02,2.59,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,279.0,313.06,2.40,4.5
RA_81.225__DEC_22.100,2398.9059827906094,632.1297479299951,81.22473395715295,22.101035789437653,25.0,41.0,NO,235,281.96166859747655,259.18750399870333,291.55,2.87,259.18750399870333,294.58,3.08,232.55042871905783,254.02,2.59,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,279.0,313.06,2.40,4.5
RA_81.242__DEC_21.754,2461.50839450398,811.4944888843497,81.24217982765248,21.75427907177952,4.0,11.0,NO,128,61.51216845167071,62.88003407410178,75.51,0.97,62.88003407410178,75.51,0.97,12.954319554370793,30.61,1.31,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,62.88,75.51,0.97,3.5
RA_81.292__DEC_20.583,2676.2321914233507,1415.879097118651,81.29333197713852,20.583867000273035,87.0,161.0,NO,214,1744.9644478522982,1651.307499657288,1740.75,6.48,1675.1848471421313,1773.80,7.39,1718.3750002974195,1825.93,8.30,5.663213362513507,2,53,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1731.63,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2676.2321914233507,1415.879097118651,81.29333197713852,20.583867000273035,87.0,161.0,NO,215,1744.9644478522982,1651.307499657288,1740.75,6.48,1675.1848471421313,1773.80,7.39,1718.3750002974195,1825.93,8.30,5.663213362513507,2,53,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1731.63,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2676.2321914233507,1415.879097118651,81.29333197713852,20.583867000273035,87.0,161.0,NO,203,1744.9644478522982,1651.307499657288,1740.75,6.48,1675.1848471421313,1773.80,7.39,1718.3750002974195,1825.93,8.30,5.663213362513507,2,53,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1731.63,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2676.2321914233507,1415.879097118651,81.29333197713852,20.583867000273035,87.0,161.0,NO,210,1744.9644478522982,1651.307499657288,1740.75,6.48,1675.1848471421313,1773.80,7.39,1718.3750002974195,1825.93,8.30,5.663213362513507,2,53,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1731.63,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2676.2321914233507,1415.879097118651,81.29333197713852,20.583867000273035,87.0,161.0,NO,215,1744.9644478522982,1651.307499657288,1740.75,6.48,1675.1848471421313,1773.80,7.39,1718.3750002974195,1825.93,8.30,5.663213362513507,2,53,SI (Rank 5),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1731.63,1812.76,5.85,6.54
RA_81.332__DEC_22.107,2346.983007940302,648.5169437984507,81.33165244147244,22.10846475841514,6.0,14.0,NO,164,70.4558840467154,73.47137105436332,80.76,1.04,73.47137105436332,80.76,1.04,36.15739865296081,37.40,1.36,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.345208133252078e+17,81.33241111,22.10605916,10.63,73.47,80.76,1.04,3.5
