# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:19:43.587
# DATE-END: 2025-01-20T22:19:44.656
# TSTART: 1737411583587.43
# TSTOP: 1737411584587.43
# DATE: 2025-01-20T22:19:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0905570718901
# DEC: 22.0163626706813
# EQUINOX: 2000.0
# CRVAL1: 83.0905570718901
# CRVAL2: 22.0163626706813
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00155900841256847
# CD1_2: 0.000949812643775113
# CD2_1: -0.000949907123850642
# CD2_2: -0.00155979310296555
# A_ORDER: 2
# A_0_2: -2.00650175380761e-07
# A_1_1: 2.48394223717534e-07
# A_2_0: -2.73225297969927e-07
# B_ORDER: 2
# B_0_2: -4.35549566704448e-08
# B_1_1: 3.39369509485727e-08
# B_2_0: 1.55723886908766e-07
# AP_ORDER: 2
# AP_0_0: 1.01007218606952e-06
# AP_0_1: -2.35083725827107e-07
# AP_0_2: 2.00649617854087e-07
# AP_1_0: 3.34099561591134e-07
# AP_1_1: -2.48392179002174e-07
# AP_2_0: 2.73222430040771e-07
# BP_ORDER: 2
# BP_0_0: -9.50796020671163e-07
# BP_0_1: 4.42206346333481e-08
# BP_0_2: 4.3555634352521e-08
# BP_1_0: -1.40416766681054e-07
# BP_1_1: -3.39368732181412e-08
# BP_2_0: -1.5572214352639e-07
# NOME_FILE_FITS: 20250120_221943.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150__DEC_21.552,2940.5013604347228,447.5255879462629,80.15041308256836,21.552195645527945,4.0,12.0,NO,64,73.16452961840797,74.5685926415428,87.60,1.43,74.5685926415428,87.60,1.43,15.064291841216464,27.70,1.70,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,74.57,87.60,1.43,3.5
RA_80.150__DEC_21.552,2940.5013604347228,447.5255879462629,80.15041308256836,21.552195645527945,4.0,12.0,NO,64,73.16452961840797,74.5685926415428,87.60,1.43,74.5685926415428,87.60,1.43,15.064291841216464,27.70,1.70,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,74.57,87.60,1.43,3.5
RA_80.461__DEC_20.935,2986.995000721276,818.5106669056498,80.46197456654471,20.93492428242493,16.0,15.0,NO,115,133.6551574700495,126.10955216378372,149.91,1.46,126.10955216378372,150.06,1.49,89.23340430450912,116.20,1.54,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,127.04,151.50,1.49,3.62
RA_80.461__DEC_20.935,2986.995000721276,818.5106669056498,80.46197456654471,20.93492428242493,16.0,15.0,NO,116,133.6551574700495,126.10955216378372,150.09,1.46,126.10955216378372,150.24,1.48,89.23340430450912,116.39,1.54,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,127.03,151.67,1.48,3.61
RA_80.543__DEC_20.936,2951.026270453036,840.4867592430173,80.54411288939096,20.93603697216877,6.0,11.0,NO,114,84.27429174073745,83.73964267046676,95.31,1.39,83.73964267046676,95.32,1.39,31.1168819949918,46.01,1.70,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,83.74,95.21,1.36,3.5
RA_80.543__DEC_20.936,2951.026270453036,840.4867592430173,80.54411288939096,20.93603697216877,6.0,11.0,NO,115,84.27429174073745,83.73964267046676,95.31,1.37,83.73964267046676,95.32,1.38,31.1168819949918,45.98,1.69,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,83.74,95.21,1.35,3.5
RA_80.562__DEC_21.216,2861.126355105241,715.5459088898685,80.56203414221662,21.21636002919944,28.0,29.0,NO,116,312.03411066729893,277.82870628992873,299.18,2.77,277.82870628992873,301.14,2.86,241.9837392943085,265.21,2.42,3.762178764717001,2,34,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,293.78,312.14,2.38,4.37
RA_80.562__DEC_21.216,2861.126355105241,715.5459088898685,80.56203414221662,21.21636002919944,28.0,29.0,NO,116,312.03411066729893,277.82870628992873,299.18,2.77,277.82870628992873,301.14,2.86,241.9837392943085,265.21,2.42,3.762178764717001,2,34,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,293.78,312.14,2.38,4.37
RA_80.633__DEC_22.173,2550.5026205157183,292.1209531638804,80.6332755955921,22.172436223097225,23.0,26.0,NO,149,221.85155216795448,213.05100271111635,205.29,1.41,213.05100271111635,205.63,1.45,192.90157409489527,182.59,1.55,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,216.48,209.31,1.40,3.78
RA_80.633__DEC_22.173,2550.5026205157183,292.1209531638804,80.6332755955921,22.172436223097225,23.0,26.0,NO,136,221.85155216795448,213.05100271111635,205.54,1.58,213.05100271111635,205.92,1.63,192.90157409489527,183.30,1.71,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,216.51,209.48,1.59,3.78
RA_80.633__DEC_22.173,2550.5026205157183,292.1209531638804,80.6332755955921,22.172436223097225,23.0,26.0,NO,153,221.85155216795448,213.05100271111635,204.94,1.41,213.05100271111635,205.29,1.45,192.90157409489527,182.22,1.53,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,216.51,208.93,1.41,3.78
RA_80.633__DEC_22.173,2550.5026205157183,292.1209531638804,80.6332755955921,22.172436223097225,23.0,26.0,NO,134,221.85155216795448,213.05100271111635,205.75,1.61,213.05100271111635,206.15,1.66,192.90157409489527,183.42,1.74,3.5,2,34,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,216.51,209.70,1.61,3.78
RA_80.633__DEC_22.173,2550.5026205157183,292.1209531638804,80.6332755955921,22.172436223097225,23.0,26.0,NO,146,221.85155216795448,213.05100271111635,205.41,1.43,213.05100271111635,205.75,1.47,192.90157409489527,182.76,1.56,3.5,2,34,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,216.48,209.46,1.43,3.78
RA_80.665__DEC_20.918,2903.670005806487,882.0946305059841,80.66546843302115,20.917875284041006,11.0,16.0,NO,116,116.19493536639553,110.42301930239029,117.13,1.22,110.42301930239029,117.13,1.22,80.83022520156655,78.20,1.35,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,110.42,117.13,1.22,3.5
RA_80.729__DEC_20.852,2895.200516208969,930.189553969986,80.72945832980724,20.85183949479632,6.0,11.0,NO,115,83.01078542460245,81.24340487991246,90.17,1.24,81.24340487991246,90.17,1.24,35.066023536447986,41.44,1.45,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,81.24,90.17,1.24,3.5
RA_80.856__DEC_20.574,2921.174917781744,1093.591172345008,80.85632187026728,20.57422340716048,17.0,23.0,NO,106,179.72784697008456,167.12273298185204,155.13,1.46,167.12273298185204,155.22,1.48,131.43219537047912,122.27,1.36,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,167.12,155.12,1.46,3.5
RA_80.856__DEC_20.574,2921.174917781744,1093.591172345008,80.85632187026728,20.57422340716048,17.0,23.0,NO,106,179.72784697008456,167.12273298185204,155.13,1.46,167.12273298185204,155.22,1.48,131.43219537047912,122.27,1.36,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,167.12,155.12,1.46,3.5
RA_80.856__DEC_20.574,2921.174917781744,1093.591172345008,80.85632187026728,20.57422340716048,17.0,23.0,NO,106,179.72784697008456,167.12273298185204,155.13,1.46,167.12273298185204,155.22,1.48,131.43219537047912,122.27,1.36,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,167.12,155.12,1.46,3.5
RA_80.892__DEC_20.682,2873.711194987557,1053.664146896967,80.89308085095979,20.68194750153814,10.0,14.0,NO,112,111.78674703299508,104.65517751206214,98.33,1.12,104.65517751206214,98.33,1.12,64.27693292790723,53.17,1.23,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,104.66,98.33,1.12,3.5
RA_80.938__DEC_20.578,2882.9226682008293,1113.958187757314,80.94040048884597,20.57983682124585,28.0,31.0,NO,109,307.9278144440889,289.75714485902864,300.72,2.28,291.38181597172775,302.69,2.37,269.13099147447923,279.89,2.13,3.810306269706039,2,34,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,298.9,309.28,2.10,4.18
RA_80.938__DEC_20.578,2882.9226682008293,1113.958187757314,80.94040048884597,20.57983682124585,28.0,31.0,NO,109,307.9278144440889,289.75714485902864,300.72,2.28,291.38181597172775,302.69,2.37,269.13099147447923,279.89,2.13,3.810306269706039,2,34,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,298.9,309.28,2.10,4.18
RA_80.938__DEC_20.578,2882.9226682008293,1113.958187757314,80.94040048884597,20.57983682124585,28.0,31.0,NO,109,307.9278144440889,289.75714485902864,300.72,2.28,291.38181597172775,302.69,2.37,269.13099147447923,279.89,2.13,3.810306269706039,2,34,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,298.9,309.28,2.10,4.18
RA_80.978__DEC_20.398,2919.329134065249,1208.25133668841,80.97808026222958,20.398827587153225,32.0,37.0,NO,99,353.36955783040787,316.6506341553007,334.06,2.12,317.0180453554791,335.90,2.18,294.7908682909125,309.12,1.90,3.9014052568613216,2,34,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,327.57,343.42,1.96,4.31
RA_80.987__DEC_19.998,3032.2087983000474,1396.3832322355745,80.98695850822936,19.99881212478522,36.0,36.0,NO,60,380.3286792768109,362.3107223256401,372.12,5.63,366.9205005769614,375.47,5.69,349.9381430698141,354.03,5.59,4.493793783234393,2,34,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,369.55,381.52,5.08,4.64
RA_80.987__DEC_19.998,3032.2087983000474,1396.3832322355745,80.98695850822936,19.99881212478522,36.0,36.0,NO,60,380.3286792768109,362.3107223256401,372.12,5.63,366.9205005769614,375.47,5.69,349.9381430698141,354.03,5.59,4.493793783234393,2,34,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,369.55,381.52,5.08,4.64
RA_80.987__DEC_19.998,3032.2087983000474,1396.3832322355745,80.98695850822936,19.99881212478522,36.0,36.0,NO,60,380.3286792768109,362.3107223256401,372.12,5.63,366.9205005769614,375.47,5.69,349.9381430698141,354.03,5.59,4.493793783234393,2,34,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,369.55,381.52,5.08,4.64
RA_80.987__DEC_19.998,3032.2087983000474,1396.3832322355745,80.98695850822936,19.99881212478522,36.0,36.0,NO,54,380.3286792768109,362.3107223256401,366.71,2.65,366.9205005769614,369.88,2.78,349.9381430698141,348.41,2.70,4.493793783234393,2,34,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,369.2,376.04,2.55,4.62
RA_80.987__DEC_19.998,3032.2087983000474,1396.3832322355745,80.98695850822936,19.99881212478522,36.0,36.0,NO,60,380.3286792768109,362.3107223256401,372.12,5.63,366.9205005769614,375.47,5.69,349.9381430698141,354.03,5.59,4.493793783234393,2,34,SI (Rank 5),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,369.55,381.52,5.08,4.64
RA_81.047__DEC_21.011,2709.260416403883,943.1126138744723,81.04974943775365,21.01225674593957,19.0,23.0,NO,136,187.03547974199023,171.4026859135683,160.56,1.22,171.4026859135683,160.56,1.22,146.95725207198672,132.17,1.17,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,171.4,160.56,1.22,3.5
RA_81.047__DEC_21.011,2709.260416403883,943.1126138744723,81.04974943775365,21.01225674593957,19.0,23.0,NO,119,187.03547974199023,171.4026859135683,160.80,1.25,171.4026859135683,160.80,1.25,146.95725207198672,132.33,1.21,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,171.4,160.80,1.25,3.5
RA_81.047__DEC_21.011,2709.260416403883,943.1126138744723,81.04974943775365,21.01225674593957,19.0,23.0,NO,141,187.03547974199023,171.4026859135683,160.56,1.22,171.4026859135683,160.56,1.22,146.95725207198672,132.17,1.17,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,171.4,160.56,1.22,3.5
RA_81.047__DEC_21.011,2709.260416403883,943.1126138744723,81.04974943775365,21.01225674593957,19.0,23.0,NO,132,187.03547974199023,171.4026859135683,160.56,1.22,171.4026859135683,160.56,1.22,146.95725207198672,132.17,1.17,3.5,2,34,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,171.4,160.56,1.22,3.5
RA_81.052__DEC_22.141,2379.393443460333,420.1437045849469,81.05225121882813,22.14093352448507,17.0,21.0,NO,232,188.63790647341503,177.3030648417849,158.51,1.37,177.3030648417849,158.68,1.40,147.92312691428882,131.18,1.43,3.5,2,34,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,178.75,160.29,1.39,3.64
RA_81.052__DEC_22.141,2379.393443460333,420.1437045849469,81.05225121882813,22.14093352448507,17.0,21.0,NO,202,188.63790647341503,177.3030648417849,158.98,1.68,177.3030648417849,159.16,1.71,147.92312691428882,131.67,1.77,3.5,2,34,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,178.88,160.93,1.71,3.65
RA_81.052__DEC_22.141,2379.393443460333,420.1437045849469,81.05225121882813,22.14093352448507,17.0,21.0,NO,232,188.63790647341503,177.3030648417849,158.51,1.37,177.3030648417849,158.68,1.40,147.92312691428882,131.18,1.43,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,178.75,160.29,1.39,3.64
RA_81.065__DEC_20.140,2956.889470553287,1352.0569091569782,81.0648765982968,20.140188172939904,42.0,41.0,NO,87,512.2072220213888,442.56956165799335,452.12,3.81,450.248464270258,465.60,4.66,429.2631145580036,442.29,4.33,4.4577801623684286,2,34,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,489.0,492.24,3.80,5.6
RA_81.065__DEC_20.140,2956.889470553287,1352.0569091569782,81.0648765982968,20.140188172939904,42.0,41.0,NO,87,512.2072220213888,442.56956165799335,452.12,3.81,450.248464270258,465.60,4.66,429.2631145580036,442.29,4.33,4.4577801623684286,2,34,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,489.0,492.24,3.80,5.6
RA_81.065__DEC_20.140,2956.889470553287,1352.0569091569782,81.0648765982968,20.140188172939904,42.0,41.0,NO,87,512.2072220213888,442.56956165799335,452.12,3.81,450.248464270258,465.60,4.66,429.2631145580036,442.29,4.33,4.4577801623684286,2,34,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,489.0,492.24,3.80,5.6
RA_81.080__DEC_22.307,2319.016706724616,350.6209766925502,81.08016592561889,22.307022435072604,27.0,42.0,NO,235,313.6330036516809,291.62586213294003,305.74,1.96,291.62586213294003,306.64,2.00,281.52568302622234,290.34,1.83,3.5,2,34,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,302.94,312.59,1.86,3.91
RA_81.080__DEC_22.307,2319.016706724616,350.6209766925502,81.08016592561889,22.307022435072604,27.0,42.0,NO,230,313.6330036516809,291.62586213294003,305.75,2.00,291.62586213294003,306.67,2.05,281.52568302622234,290.36,1.86,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,303.04,312.68,1.90,3.92
RA_81.168__DEC_21.510,2511.466159183106,744.1082570750791,81.17056235411106,21.51171681484344,13.0,18.0,NO,159,129.86903918794485,126.51479906666565,130.33,1.31,126.51479906666565,130.33,1.31,96.43943070510366,101.29,1.31,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,126.51,130.33,1.31,3.5
RA_81.178__DEC_20.880,2690.8368783549545,1039.0664645883778,81.17968484551997,20.881654799699,22.0,30.0,NO,166,217.3118529927572,194.33108240580464,186.67,1.54,194.33108240580464,186.79,1.56,173.25956762796432,160.76,1.60,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,195.84,187.52,1.52,3.56
RA_81.189__DEC_20.423,2819.5191340630727,1254.4484577741714,81.1901092056415,20.42396844757421,12.0,18.0,NO,152,130.24949939521497,126.43386926763792,127.00,1.47,126.43386926763792,127.00,1.47,78.27873495220442,90.96,1.47,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,126.43,127.00,1.47,3.5
RA_81.189__DEC_20.423,2819.5191340630727,1254.4484577741714,81.1901092056415,20.42396844757421,12.0,18.0,NO,152,130.24949939521497,126.43386926763792,127.00,1.47,126.43386926763792,127.00,1.47,78.27873495220442,90.96,1.47,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,126.43,127.00,1.47,3.5
RA_81.189__DEC_20.423,2819.5191340630727,1254.4484577741714,81.1901092056415,20.42396844757421,12.0,18.0,NO,153,130.24949939521497,126.43386926763792,127.00,1.47,126.43386926763792,127.00,1.47,78.27873495220442,90.96,1.47,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,126.43,127.00,1.47,3.5
RA_81.189__DEC_20.423,2819.5191340630727,1254.4484577741714,81.1901092056415,20.42396844757421,12.0,18.0,NO,139,130.24949939521497,126.43386926763792,127.00,1.47,126.43386926763792,127.00,1.47,78.27873495220442,90.96,1.47,3.5,2,34,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,126.43,127.00,1.47,3.5
RA_81.189__DEC_20.423,2819.5191340630727,1254.4484577741714,81.1901092056415,20.42396844757421,12.0,18.0,NO,142,130.24949939521497,126.43386926763792,127.00,1.47,126.43386926763792,127.00,1.47,78.27873495220442,90.96,1.47,3.5,2,34,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,126.43,127.00,1.47,3.5
RA_81.211__DEC_22.974,2068.730941901772,76.76573774454711,81.21171085518591,22.973258601715525,18.0,25.0,NO,217,174.51045343175664,168.9872529535641,169.86,1.39,168.9872529535641,169.86,1.39,148.50756579003394,145.79,1.32,3.5,2,34,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,168.99,169.86,1.39,3.5
