# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:34:16.680
# DATE-END: 2025-01-20T22:34:17.744
# TSTART: 1737412456679.55
# TSTOP: 1737412457679.55
# DATE: 2025-01-20T22:34:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.09148021641
# DEC: 22.0165374078257
# EQUINOX: 2000.0
# CRVAL1: 83.09148021641
# CRVAL2: 22.0165374078257
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00181614702612745
# CD1_2: 0.000187381533821506
# CD2_1: -0.000187279824581491
# CD2_2: -0.00181694212927675
# A_ORDER: 2
# A_0_2: -6.35315993972669e-08
# A_1_1: 9.6530583443229e-09
# A_2_0: 3.60277262865054e-08
# B_ORDER: 2
# B_0_2: 1.25660654090701e-07
# B_1_1: 3.63501519680543e-07
# B_2_0: -4.61931020403168e-08
# AP_ORDER: 2
# AP_0_0: -1.79002640121606e-07
# AP_0_1: -2.29170143815123e-09
# AP_0_2: 6.35325752066958e-08
# AP_1_0: -1.49392496596942e-08
# AP_1_1: -9.65240660363687e-09
# AP_2_0: -3.60278956850479e-08
# BP_ORDER: 2
# BP_0_0: 1.2848277322064e-06
# BP_0_1: 1.15391812345955e-07
# BP_0_2: -1.25662499244846e-07
# BP_1_0: 2.37360521340398e-08
# BP_1_1: -3.63507205430549e-07
# BP_2_0: 4.61926093315432e-08
# NOME_FILE_FITS: 20250120_223416.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_077.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.539__DEC_20.125,2946.4525795903446,1908.002149396901,80.5399211218733,20.12465783943093,18.0,13.0,NO,22,195.87258983302524,151.24461571802112,151.80,3.33,151.91192980983635,152.72,3.52,121.24402605440808,117.77,4.35,3.611673402666841,2,77,SI (Rank 2),II/389/ps1_dr2,1.321508054109224e+17,80.54109404,20.12658347,13.8114,156.78,157.17,3.36,3.91
RA_80.539__DEC_20.125,2946.4525795903446,1908.002149396901,80.5399211218733,20.12465783943093,18.0,13.0,NO,22,195.87258983302524,151.24461571802112,151.80,3.33,151.91192980983635,152.72,3.52,121.24402605440808,117.77,4.35,3.611673402666841,2,77,SI (Rank 3),II/389/ps1_dr2,1.3214080541393997e+17,80.54140035,20.12460831,14.6373,156.78,157.17,3.36,3.91
RA_80.543DEC20.936,2891.65397907826,1467.1829691236662,80.54340174621893,20.935306130452723,6.0,11.0,NO,113,95.50563053143816,90.1253834682197,95.31,1.37,90.1253834682197,95.32,1.38,37.50393973835026,45.98,1.69,3.5,2,77,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,90.13,95.21,1.35,3.5
RA_80.543DEC20.936,2891.65397907826,1467.1829691236662,80.54340174621893,20.935306130452723,6.0,11.0,NO,113,95.50563053143816,90.1253834682197,95.31,1.37,90.1253834682197,95.32,1.38,37.50393973835026,45.98,1.69,3.5,2,77,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,90.13,95.21,1.35,3.5
RA_80.562DEC21.216,2864.2452057098258,1315.7649780205534,80.56128840509564,21.215705821019665,32.0,29.0,NO,114,362.8677578605007,302.767381773986,299.18,2.77,302.767381773986,301.14,2.86,268.6904669228814,265.21,2.42,3.990980219195559,2,77,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,316.67,312.14,2.38,4.37
RA_80.562DEC21.216,2864.2452057098258,1315.7649780205534,80.56128840509564,21.215705821019665,32.0,29.0,NO,114,362.8677578605007,302.767381773986,299.18,2.77,302.767381773986,301.14,2.86,268.6904669228814,265.21,2.42,3.990980219195559,2,77,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,316.67,312.14,2.38,4.37
RA_80.603__DEC_20.057,2918.683265598647,1948.972320710843,80.60288262608925,20.05639661884253,7.0,9.0,NO,22,101.47786582675154,92.78706860059935,104.95,3.13,92.78706860059935,104.95,3.13,40.24445976695198,56.01,3.99,3.5,2,77,SI (Rank 1),II/389/ps1_dr2,1.3207080604976035e+17,80.60509567,20.05828095,9.6148,92.79,104.95,3.13,3.5
RA_80.603__DEC_20.057,2918.683265598647,1948.972320710843,80.60288262608925,20.05639661884253,7.0,9.0,NO,22,101.47786582675154,92.78706860059935,104.95,3.13,92.78706860059935,104.95,3.13,40.24445976695198,56.01,3.99,3.5,2,77,SI (Rank 2),II/389/ps1_dr2,1.3207080603238147e+17,80.60323756129,20.05908707844,13.531,92.79,104.95,3.13,3.5
RA_80.633DEC22.173,2765.72570906612,799.9297030296334,80.6328739807801,22.172191078356967,20.0,23.0,NO,114,214.8938466825421,193.1328871394294,204.94,1.41,193.1328871394294,205.29,1.45,170.44281836197214,182.22,1.53,3.5,2,77,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,199.22,208.93,1.41,3.78
RA_80.633DEC22.173,2765.72570906612,799.9297030296334,80.6328739807801,22.172191078356967,20.0,23.0,NO,114,214.8938466825421,193.1328871394294,204.94,1.41,193.1328871394294,205.29,1.45,170.44281836197214,182.22,1.53,3.5,2,77,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,199.22,208.93,1.41,3.78
RA_80.633DEC22.173,2765.72570906612,799.9297030296334,80.6328739807801,22.172191078356967,20.0,23.0,NO,114,214.8938466825421,193.1328871394294,204.94,1.41,193.1328871394294,205.29,1.45,170.44281836197214,182.22,1.53,3.5,2,77,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,199.22,208.93,1.41,3.78
RA_80.633DEC22.173,2765.72570906612,799.9297030296334,80.6328739807801,22.172191078356967,20.0,23.0,NO,114,214.8938466825421,193.1328871394294,204.94,1.41,193.1328871394294,205.29,1.45,170.44281836197214,182.22,1.53,3.5,2,77,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,199.22,208.93,1.41,3.78
RA_80.633DEC22.173,2765.72570906612,799.9297030296334,80.6328739807801,22.172191078356967,20.0,23.0,NO,114,214.8938466825421,193.1328871394294,204.94,1.41,193.1328871394294,205.29,1.45,170.44281836197214,182.22,1.53,3.5,2,77,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,199.22,208.93,1.41,3.78
RA_80.633DEC22.173,2765.72570906612,799.9297030296334,80.6328739807801,22.172191078356967,20.0,23.0,NO,114,214.8938466825421,193.1328871394294,204.94,1.41,193.1328871394294,205.29,1.45,170.44281836197214,182.22,1.53,3.5,2,77,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,199.22,208.93,1.41,3.78
RA_80.665DEC20.918,2831.0095730900657,1484.4737738012864,80.66491607211431,20.917016468338645,16.0,14.0,NO,114,137.55303084689547,124.41051907486889,117.13,1.22,124.41051907486889,117.13,1.22,87.64292488245974,78.20,1.35,3.5,2,77,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,124.41,117.13,1.22,3.5
RA_80.729DEC20.852,2802.691476482871,1524.0423481976388,80.72891247639807,20.851347610837752,7.0,12.0,NO,113,93.87258142350125,86.78763111147028,90.17,1.24,86.78763111147028,90.17,1.24,40.95603440807032,41.44,1.45,3.5,2,77,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,86.79,90.17,1.24,3.5
RA_80.856DEC20.574,2755.723856169249,1682.8452828351578,80.85624417037478,20.57344830111067,16.0,18.0,NO,104,160.4101696353593,144.3057796869678,155.13,1.46,144.3057796869678,155.22,1.48,118.0891845388989,122.27,1.36,3.5,2,77,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,144.31,155.12,1.46,3.5
RA_80.856DEC20.574,2755.723856169249,1682.8452828351578,80.85624417037478,20.57344830111067,16.0,18.0,NO,104,160.4101696353593,144.3057796869678,155.13,1.46,144.3057796869678,155.22,1.48,118.0891845388989,122.27,1.36,3.5,2,77,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,144.31,155.12,1.46,3.5
RA_80.856DEC20.574,2755.723856169249,1682.8452828351578,80.85624417037478,20.57344830111067,16.0,18.0,NO,104,160.4101696353593,144.3057796869678,155.13,1.46,144.3057796869678,155.22,1.48,118.0891845388989,122.27,1.36,3.5,2,77,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,144.31,155.12,1.46,3.5
RA_80.892DEC20.682,2730.0461498525965,1626.297408312708,80.89301002033832,20.6814148521725,7.0,13.0,NO,110,104.28977298887418,98.15450430778736,98.33,1.12,98.15450430778736,98.33,1.12,41.95868929029986,53.17,1.23,3.5,2,77,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,98.15,98.33,1.12,3.5
RA_80.892DEC20.682,2730.0461498525965,1626.297408312708,80.89301002033832,20.6814148521725,7.0,13.0,NO,110,104.28977298887418,98.15450430778736,98.33,1.12,98.15450430778736,98.33,1.12,41.95868929029986,53.17,1.23,3.5,2,77,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,98.15,98.33,1.12,3.5
RA_80.903__DEC_23.555,2540.642862255856,64.6906863332528,80.90393630716767,23.553224742462955,3.0,12.0,NO,42,68.70481488390311,72.54798784754358,85.82,1.21,72.54798784754358,85.82,1.21,13.565273676164871,30.60,2.04,3.5,2,77,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,72.55,85.82,1.21,3.5
RA_80.903__DEC_23.555,2540.642862255856,64.6906863332528,80.90393630716767,23.553224742462955,3.0,12.0,NO,42,68.70481488390311,72.54798784754358,85.82,1.21,72.54798784754358,85.82,1.21,13.565273676164871,30.60,2.04,3.5,2,77,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,72.55,85.82,1.21,3.5
RA_80.903__DEC_23.555,2540.642862255856,64.6906863332528,80.90393630716767,23.553224742462955,3.0,12.0,NO,42,68.70481488390311,72.54798784754358,85.82,1.21,72.54798784754358,85.82,1.21,13.565273676164871,30.60,2.04,3.5,2,77,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,72.55,85.82,1.21,3.5
RA_80.940DEC20.579,2712.551184570477,1684.7977656190476,80.94018160155865,20.579047334916,30.0,33.0,NO,105,335.4682033259835,307.128191572215,300.72,2.28,309.3932715634754,302.69,2.37,285.02053497446724,279.89,2.13,3.9953330383187966,2,77,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,312.95,309.28,2.10,4.18
RA_80.940DEC20.579,2712.551184570477,1684.7977656190476,80.94018160155865,20.579047334916,30.0,33.0,NO,105,335.4682033259835,307.128191572215,300.72,2.28,309.3932715634754,302.69,2.37,285.02053497446724,279.89,2.13,3.9953330383187966,2,77,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,312.95,309.28,2.10,4.18
RA_80.940DEC20.579,2712.551184570477,1684.7977656190476,80.94018160155865,20.579047334916,30.0,33.0,NO,105,335.4682033259835,307.128191572215,300.72,2.28,309.3932715634754,302.69,2.37,285.02053497446724,279.89,2.13,3.9953330383187966,2,77,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,312.95,309.28,2.10,4.18
RA_80.978DEC20.398,2704.8218745262134,1785.5026553127425,80.97798454852037,20.39809630263466,32.0,36.0,NO,97,381.3460404179738,330.6305895825019,334.06,2.12,335.9712011424442,335.90,2.18,307.222564236522,309.12,1.90,4.121387456498798,2,77,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,343.01,343.42,1.96,4.31
RA_80.978DEC20.398,2704.8218745262134,1785.5026553127425,80.97798454852037,20.39809630263466,32.0,36.0,NO,96,381.3460404179738,330.6305895825019,333.87,2.13,335.9712011424442,335.67,2.19,307.222564236522,308.91,1.91,4.121387456498798,2,77,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,343.02,343.27,1.98,4.31
RA_80.987__DEC_19.998,2726.3041165776617,2002.6856645576324,80.98569842804999,19.99989894407986,53.0,254.0,SI,60,696.4468892142602,671.9703105337701,372.12,5.63,675.6211615456282,375.47,5.69,649.7271786991223,354.03,5.59,5.328135397579582,2,77,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,647.69,381.52,5.08,4.64
RA_80.987__DEC_19.998,2726.3041165776617,2002.6856645576324,80.98569842804999,19.99989894407986,53.0,254.0,SI,60,696.4468892142602,671.9703105337701,372.12,5.63,675.6211615456282,375.47,5.69,649.7271786991223,354.03,5.59,5.328135397579582,2,77,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,647.69,381.52,5.08,4.64
RA_80.987__DEC_19.998,2726.3041165776617,2002.6856645576324,80.98569842804999,19.99989894407986,53.0,254.0,SI,60,696.4468892142602,671.9703105337701,372.12,5.63,675.6211615456282,375.47,5.69,649.7271786991223,354.03,5.59,5.328135397579582,2,77,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,647.69,381.52,5.08,4.64
RA_80.987__DEC_19.998,2726.3041165776617,2002.6856645576324,80.98569842804999,19.99989894407986,53.0,254.0,SI,60,696.4468892142602,671.9703105337701,372.12,5.63,675.6211615456282,375.47,5.69,649.7271786991223,354.03,5.59,5.328135397579582,2,77,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,647.69,381.52,5.08,4.64
RA_80.987__DEC_19.998,2726.3041165776617,2002.6856645576324,80.98569842804999,19.99989894407986,53.0,254.0,SI,60,696.4468892142602,671.9703105337701,372.12,5.63,675.6211615456282,375.47,5.69,649.7271786991223,354.03,5.59,5.328135397579582,2,77,SI (Rank 5),II/389/ps1_dr2,1.3200080989543496e+17,80.98961929,20.00349731,12.8891,647.69,381.52,5.08,4.64
RA_80.987__DEC_19.998,2726.3041165776617,2002.6856645576324,80.98569842804999,19.99989894407986,53.0,254.0,SI,60,696.4468892142602,671.9703105337701,372.12,5.63,675.6211615456282,375.47,5.69,649.7271786991223,354.03,5.59,5.328135397579582,2,77,SI (Rank 6),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,647.69,381.52,5.08,4.64
RA_81.044__DEC_23.111,2499.0569726737144,313.9542398159488,81.04352229920916,23.110341216483715,9.0,14.0,NO,73,99.7755806865476,96.83866044806793,88.17,1.12,96.83866044806793,88.17,1.12,53.540113153419966,44.55,1.61,3.5,2,77,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,96.84,88.17,1.12,3.5
RA_81.044__DEC_23.111,2499.0569726737144,313.9542398159488,81.04352229920916,23.110341216483715,9.0,14.0,NO,73,99.7755806865476,96.83866044806793,88.17,1.12,96.83866044806793,88.17,1.12,53.540113153419966,44.55,1.61,3.5,2,77,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,96.84,88.17,1.12,3.5
RA_81.049DEC21.012,2629.089042523597,1456.0988088155573,81.0499500529876,21.011376520317736,20.0,22.0,NO,114,194.65469229248828,169.30829560409114,160.56,1.22,169.30829560409114,160.56,1.22,137.86692699624567,132.17,1.17,3.5,2,77,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,169.31,160.56,1.22,3.5
RA_81.049DEC21.012,2629.089042523597,1456.0988088155573,81.0499500529876,21.011376520317736,20.0,22.0,NO,114,194.65469229248828,169.30829560409114,160.56,1.22,169.30829560409114,160.56,1.22,137.86692699624567,132.17,1.17,3.5,2,77,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,169.31,160.56,1.22,3.5
RA_81.049DEC21.012,2629.089042523597,1456.0988088155573,81.0499500529876,21.011376520317736,20.0,22.0,NO,114,194.65469229248828,169.30829560409114,160.56,1.22,169.30829560409114,160.56,1.22,137.86692699624567,132.17,1.17,3.5,2,77,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,169.31,160.56,1.22,3.5
