# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:52:53.490
# DATE-END: 2025-12-23T04:52:53.634
# TSTART: 1766465573489.51
# TSTOP: 1766465573519.52
# DATE: 2025-12-23T04:52:54
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112028413268
# DEC: 38.7080620422406
# EQUINOX: 2000.0
# CRVAL1: 166.112028413268
# CRVAL2: 38.7080620422406
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000890502242645959
# CD1_2: 0.00159389994346683
# CD2_1: -0.00159364756385298
# CD2_2: 0.000898192552483168
# A_ORDER: 2
# A_0_2: -1.00887761980468e-05
# A_1_1: -5.48500966135078e-07
# A_2_0: -6.97971725494837e-09
# B_ORDER: 2
# B_0_2: 2.48555168301504e-07
# B_1_1: 9.59811783745581e-07
# B_2_0: -3.45016558323987e-07
# AP_ORDER: 2
# AP_0_0: -4.91202380694241e-05
# AP_0_1: 5.65286134309273e-06
# AP_0_2: 1.00889340320827e-05
# AP_1_0: -6.62496848196576e-06
# AP_1_1: 5.48879106068261e-07
# AP_2_0: 6.92904844735042e-09
# BP_ORDER: 2
# BP_0_0: -2.77650648295473e-05
# BP_0_1: -5.30126623964586e-06
# BP_0_2: -2.48237104382056e-07
# BP_1_0: 2.10569633565083e-06
# BP_1_1: -9.60053764088117e-07
# BP_2_0: 3.44990740710275e-07
# NOME_FILE_FITS: 20251223_045253.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1106.0171220311622,824.3596257212421,165.21159891587587,39.21019808550024,26.0,69.0,NO,1796,305.8434269994893,296.63584698617245,301.80,7.42,296.63584698617245,301.84,7.44,282.61744966410504,287.70,7.89,3.5,run_00000005,67,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,296.64,301.63,7.37,3.5
RA_166.129__DEC_38.242,1761.4850339843117,904.534483281667,166.12976281956435,38.240546151550085,14.0,31.0,NO,1807,137.5926042404683,137.97017602913567,118.54,3.42,137.97017602913567,118.54,3.42,126.35453934216486,94.87,3.74,3.5,run_00000005,67,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,137.97,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.4850339843117,904.534483281667,166.12976281956435,38.240546151550085,14.0,31.0,NO,1807,137.5926042404683,137.97017602913567,118.54,3.42,137.97017602913567,118.54,3.42,126.35453934216486,94.87,3.74,3.5,run_00000005,67,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,137.97,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.4850339843117,904.534483281667,166.12976281956435,38.240546151550085,14.0,31.0,NO,1807,137.5926042404683,137.97017602913567,118.54,3.42,137.97017602913567,118.54,3.42,126.35453934216486,94.87,3.74,3.5,run_00000005,67,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,137.97,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.4850339843117,904.534483281667,166.12976281956435,38.240546151550085,14.0,31.0,NO,1807,137.5926042404683,137.97017602913567,118.54,3.42,137.97017602913567,118.54,3.42,126.35453934216486,94.87,3.74,3.5,run_00000005,67,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,137.97,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.4850339843117,904.534483281667,166.12976281956435,38.240546151550085,14.0,31.0,NO,1807,137.5926042404683,137.97017602913567,118.54,3.42,137.97017602913567,118.54,3.42,126.35453934216486,94.87,3.74,3.5,run_00000005,67,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,137.97,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.4850339843117,904.534483281667,166.12976281956435,38.240546151550085,14.0,31.0,NO,1807,137.5926042404683,137.97017602913567,118.54,3.42,137.97017602913567,118.54,3.42,126.35453934216486,94.87,3.74,3.5,run_00000005,67,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,137.97,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.4850339843117,904.534483281667,166.12976281956435,38.240546151550085,14.0,31.0,NO,1807,137.5926042404683,137.97017602913567,118.54,3.42,137.97017602913567,118.54,3.42,126.35453934216486,94.87,3.74,3.5,run_00000005,67,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,137.97,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.4850339843117,904.534483281667,166.12976281956435,38.240546151550085,14.0,31.0,NO,1807,137.5926042404683,137.97017602913567,118.54,3.42,137.97017602913567,118.54,3.42,126.35453934216486,94.87,3.74,3.5,run_00000005,67,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,137.97,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.4850339843117,904.534483281667,166.12976281956435,38.240546151550085,14.0,31.0,NO,1807,137.5926042404683,137.97017602913567,118.54,3.42,137.97017602913567,118.54,3.42,126.35453934216486,94.87,3.74,3.5,run_00000005,67,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,137.97,118.54,3.42,3.5
RA_167.329__DEC_36.312,2941.167836624675,851.7118102041657,167.32552678910446,36.307657919162274,21.0,22.0,NO,1708,217.82104450541732,199.26222342987165,213.88,6.32,199.26222342987165,214.72,6.45,167.18355936651108,176.44,6.43,3.5,run_00000005,67,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,212.47,226.55,6.04,4.26
RA_167.329__DEC_36.312,2941.167836624675,851.7118102041657,167.32552678910446,36.307657919162274,21.0,22.0,NO,1705,217.82104450541732,199.26222342987165,213.88,6.32,199.26222342987165,214.72,6.45,167.18355936651108,176.44,6.43,3.5,run_00000005,67,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,212.47,226.55,6.04,4.26
RA_167.329__DEC_36.312,2941.167836624675,851.7118102041657,167.32552678910446,36.307657919162274,21.0,22.0,NO,1702,217.82104450541732,199.26222342987165,212.57,6.27,199.26222342987165,213.37,6.39,167.18355936651108,175.03,6.36,3.5,run_00000005,67,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,212.49,225.32,5.99,4.27
RA_167.329__DEC_36.312,2941.167836624675,851.7118102041657,167.32552678910446,36.307657919162274,21.0,22.0,NO,1705,217.82104450541732,199.26222342987165,212.57,6.27,199.26222342987165,213.37,6.39,167.18355936651108,175.03,6.36,3.5,run_00000005,67,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,212.49,225.32,5.99,4.27
RA_167.329__DEC_36.312,2941.167836624675,851.7118102041657,167.32552678910446,36.307657919162274,21.0,22.0,NO,1700,217.82104450541732,199.26222342987165,213.88,6.32,199.26222342987165,214.72,6.45,167.18355936651108,176.44,6.43,3.5,run_00000005,67,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,212.47,226.55,6.04,4.26
