# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:28:52.189
# DATE-END: 2025-12-23T04:28:52.334
# TSTART: 1766464132189.34
# TSTOP: 1766464132219.35
# DATE: 2025-12-23T04:28:53
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114577949404
# DEC: 38.7081667975594
# EQUINOX: 2000.0
# CRVAL1: 166.114577949404
# CRVAL2: 38.7081667975594
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000624538604701966
# CD1_2: 0.00172192940063353
# CD2_1: -0.00171591733132755
# CD2_2: 0.00062849601345944
# A_ORDER: 2
# A_0_2: 5.15160001734636e-07
# A_1_1: -5.06725271765574e-08
# A_2_0: -8.81110064509597e-08
# B_ORDER: 2
# B_0_2: 3.79148455008235e-06
# B_1_1: -3.88966290313538e-06
# B_2_0: -4.57664327959573e-07
# AP_ORDER: 2
# AP_0_0: 8.22944441149313e-06
# AP_0_1: 2.29005763981125e-06
# AP_0_2: -5.15285050598928e-07
# AP_1_0: -1.48145057163828e-06
# AP_1_1: 5.08454069936571e-08
# AP_2_0: 8.81170226052992e-08
# BP_ORDER: 2
# BP_0_0: 0.000211543735950907
# BP_0_1: 2.72069737283898e-05
# BP_0_2: -3.79209904922096e-06
# BP_1_0: -1.32272377040164e-05
# BP_1_1: 3.89102734558976e-06
# BP_2_0: 4.57369567545198e-07
# NOME_FILE_FITS: 20251223_042852.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2690.89150414857,21.83528211117259,164.89403932474386,36.09463954374343,8.0,11.0,NO,1123,107.912592404101,98.9587055395754,138.78,7.22,98.9587055395754,139.37,7.39,45.70930727289384,97.01,8.58,3.5,run_00000005,28,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,105.1,144.50,7.14,3.99
RA_164.896__DEC_36.095,2690.89150414857,21.83528211117259,164.89403932474386,36.09463954374343,8.0,11.0,NO,1128,107.912592404101,98.9587055395754,138.59,7.01,98.9587055395754,139.16,7.17,45.70930727289384,97.25,8.33,3.5,run_00000005,28,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,105.04,144.19,6.93,3.98
RA_164.896__DEC_36.095,2690.89150414857,21.83528211117259,164.89403932474386,36.09463954374343,8.0,11.0,NO,1127,107.912592404101,98.9587055395754,138.78,7.22,98.9587055395754,139.37,7.39,45.70930727289384,97.01,8.58,3.5,run_00000005,28,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,105.1,144.50,7.14,3.99
RA_165.211__DEC_39.212,1142.2087726908628,758.2908222171471,165.21081716002027,39.2115861667172,26.0,49.0,NO,1798,287.6311736239235,273.6498984632967,301.80,7.42,273.6498984632967,301.84,7.44,255.458203377794,287.70,7.89,3.5,run_00000005,28,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.65,301.63,7.37,3.5
RA_165.211__DEC_39.212,1142.2087726908628,758.2908222171471,165.21081716002027,39.2115861667172,26.0,49.0,NO,1796,287.6311736239235,273.6498984632967,301.80,7.42,273.6498984632967,301.84,7.44,255.458203377794,287.70,7.89,3.5,run_00000005,28,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.65,301.63,7.37,3.5
RA_165.211__DEC_39.212,1142.2087726908628,758.2908222171471,165.21081716002027,39.2115861667172,26.0,49.0,NO,1796,287.6311736239235,273.6498984632967,301.80,7.42,273.6498984632967,301.84,7.44,255.458203377794,287.70,7.89,3.5,run_00000005,28,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.65,301.63,7.37,3.5
RA_166.076__DEC_38.869,1446.686882878937,1037.677651415539,166.0777116988814,38.868382163399005,3.0,13.0,NO,15,56.22599668084918,60.92749665162231,62.08,0.87,60.92749665162231,62.08,0.87,17.95431975057118,23.47,4.90,3.5,run_00000005,28,SI (Rank 1),I/239/hip_main,54107.0,166.0758159528,38.8682482773,7.14,60.93,62.08,0.87,3.5
RA_166.076__DEC_38.869,1446.686882878937,1037.677651415539,166.0777116988814,38.868382163399005,3.0,13.0,NO,15,56.22599668084918,60.92749665162231,62.08,0.87,60.92749665162231,62.08,0.87,17.95431975057118,23.47,4.90,3.5,run_00000005,28,SI (Rank 2),II/389/ps1_dr2,1.5464166076107232e+17,166.07588862,38.86794026,7.9946,60.93,62.08,0.87,3.5
RA_166.076__DEC_38.869,1446.686882878937,1037.677651415539,166.0777116988814,38.868382163399005,3.0,13.0,NO,15,56.22599668084918,60.92749665162231,62.08,0.87,60.92749665162231,62.08,0.87,17.95431975057118,23.47,4.90,3.5,run_00000005,28,SI (Rank 3),II/389/ps1_dr2,1.5464166076981322e+17,166.07688854,38.86863322,8.9031,60.93,62.08,0.87,3.5
RA_166.076__DEC_38.869,1446.686882878937,1037.677651415539,166.0777116988814,38.868382163399005,3.0,13.0,NO,15,56.22599668084918,60.92749665162231,62.08,0.87,60.92749665162231,62.08,0.87,17.95431975057118,23.47,4.90,3.5,run_00000005,28,SI (Rank 4),II/389/ps1_dr2,1.5464166076012374e+17,166.07597552,38.86928075,12.6712,60.93,62.08,0.87,3.5
RA_166.076__DEC_38.869,1446.686882878937,1037.677651415539,166.0777116988814,38.868382163399005,3.0,13.0,NO,15,56.22599668084918,60.92749665162231,62.08,0.87,60.92749665162231,62.08,0.87,17.95431975057118,23.47,4.90,3.5,run_00000005,28,SI (Rank 5),II/389/ps1_dr2,1.5464166076741174e+17,166.07670664,38.86748159,13.2505,60.93,62.08,0.87,3.5
RA_166.129__DEC_38.242,1776.7420871653703,941.4278558103008,166.12962280551477,38.241603382909865,5.0,23.0,NO,1807,77.36662895501162,81.048609327434,118.54,3.42,81.048609327434,118.54,3.42,51.27277239986224,94.87,3.74,3.5,run_00000005,28,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,81.05,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.7420871653703,941.4278558103008,166.12962280551477,38.241603382909865,5.0,23.0,NO,1807,77.36662895501162,81.048609327434,118.54,3.42,81.048609327434,118.54,3.42,51.27277239986224,94.87,3.74,3.5,run_00000005,28,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,81.05,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.7420871653703,941.4278558103008,166.12962280551477,38.241603382909865,5.0,23.0,NO,1807,77.36662895501162,81.048609327434,118.54,3.42,81.048609327434,118.54,3.42,51.27277239986224,94.87,3.74,3.5,run_00000005,28,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,81.05,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.7420871653703,941.4278558103008,166.12962280551477,38.241603382909865,5.0,23.0,NO,1807,77.36662895501162,81.048609327434,118.54,3.42,81.048609327434,118.54,3.42,51.27277239986224,94.87,3.74,3.5,run_00000005,28,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,81.05,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.7420871653703,941.4278558103008,166.12962280551477,38.241603382909865,5.0,23.0,NO,1807,77.36662895501162,81.048609327434,118.54,3.42,81.048609327434,118.54,3.42,51.27277239986224,94.87,3.74,3.5,run_00000005,28,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,81.05,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.7420871653703,941.4278558103008,166.12962280551477,38.241603382909865,5.0,23.0,NO,1807,77.36662895501162,81.048609327434,118.54,3.42,81.048609327434,118.54,3.42,51.27277239986224,94.87,3.74,3.5,run_00000005,28,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,81.05,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.7420871653703,941.4278558103008,166.12962280551477,38.241603382909865,5.0,23.0,NO,1807,77.36662895501162,81.048609327434,118.54,3.42,81.048609327434,118.54,3.42,51.27277239986224,94.87,3.74,3.5,run_00000005,28,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,81.05,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.7420871653703,941.4278558103008,166.12962280551477,38.241603382909865,5.0,23.0,NO,1807,77.36662895501162,81.048609327434,118.54,3.42,81.048609327434,118.54,3.42,51.27277239986224,94.87,3.74,3.5,run_00000005,28,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,81.05,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.7420871653703,941.4278558103008,166.12962280551477,38.241603382909865,5.0,23.0,NO,1807,77.36662895501162,81.048609327434,118.54,3.42,81.048609327434,118.54,3.42,51.27277239986224,94.87,3.74,3.5,run_00000005,28,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,81.05,118.54,3.42,3.5
RA_167.329__DEC_36.312,2949.895657951937,1076.7013178074676,167.32349486017333,36.30838764161642,21.0,22.0,NO,1708,225.45537911451387,193.45038142603292,213.88,6.32,193.45038142603292,214.72,6.45,157.9534518061239,176.44,6.43,3.5,run_00000005,28,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,208.87,226.55,6.04,4.26
RA_167.329__DEC_36.312,2949.895657951937,1076.7013178074676,167.32349486017333,36.30838764161642,21.0,22.0,NO,1705,225.45537911451387,193.45038142603292,213.88,6.32,193.45038142603292,214.72,6.45,157.9534518061239,176.44,6.43,3.5,run_00000005,28,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,208.87,226.55,6.04,4.26
RA_167.329__DEC_36.312,2949.895657951937,1076.7013178074676,167.32349486017333,36.30838764161642,21.0,22.0,NO,1702,225.45537911451387,193.45038142603292,212.57,6.27,193.45038142603292,213.37,6.39,157.9534518061239,175.03,6.36,3.5,run_00000005,28,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,208.89,225.32,5.99,4.27
RA_167.329__DEC_36.312,2949.895657951937,1076.7013178074676,167.32349486017333,36.30838764161642,21.0,22.0,NO,1705,225.45537911451387,193.45038142603292,212.57,6.27,193.45038142603292,213.37,6.39,157.9534518061239,175.03,6.36,3.5,run_00000005,28,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,208.89,225.32,5.99,4.27
RA_167.329__DEC_36.312,2949.895657951937,1076.7013178074676,167.32349486017333,36.30838764161642,21.0,22.0,NO,1700,225.45537911451387,193.45038142603292,213.88,6.32,193.45038142603292,214.72,6.45,157.9534518061239,176.44,6.43,3.5,run_00000005,28,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,208.87,226.55,6.04,4.26
