# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:49:30.371
# DATE-END: 2025-12-23T04:49:30.517
# TSTART: 1766465370371.05
# TSTOP: 1766465370401.06
# DATE: 2025-12-23T04:49:31
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114941202786
# DEC: 38.7104566506986
# EQUINOX: 2000.0
# CRVAL1: 166.114941202786
# CRVAL2: 38.7104566506986
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000846767166267105
# CD1_2: 0.0016118345937375
# CD2_1: -0.00162024848419524
# CD2_2: 0.000844032069362353
# A_ORDER: 2
# A_0_2: 8.15735715007937e-06
# A_1_1: 2.3514465933558e-06
# A_2_0: -9.05005883263146e-07
# B_ORDER: 2
# B_0_2: -1.25688143345897e-05
# B_1_1: -4.41556775790295e-06
# B_2_0: 8.57792763288709e-07
# AP_ORDER: 2
# AP_0_0: -0.00285016809808927
# AP_0_1: -0.000123217085110316
# AP_0_2: -8.1462014299171e-06
# AP_1_0: -3.47768146335502e-05
# AP_1_1: -2.34813347240688e-06
# AP_2_0: 9.04673269276205e-07
# BP_ORDER: 2
# BP_0_0: 0.00432985512371194
# BP_0_1: 0.00018703862019728
# BP_0_2: 1.25519658714992e-05
# BP_1_0: 5.37769393784264e-05
# BP_1_1: 4.41042728159436e-06
# BP_2_0: -8.57313341103906e-07
# NOME_FILE_FITS: 20251223_044930.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1764.767456963383,908.8299240758764,166.1299136533972,38.24144005368518,11.0,25.0,NO,1807,108.69528563710792,108.52706495099984,118.54,3.42,108.52706495099984,118.54,3.42,82.87393457843686,94.87,3.74,3.5,run_00000005,62,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.53,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.767456963383,908.8299240758764,166.1299136533972,38.24144005368518,11.0,25.0,NO,1807,108.69528563710792,108.52706495099984,118.54,3.42,108.52706495099984,118.54,3.42,82.87393457843686,94.87,3.74,3.5,run_00000005,62,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.53,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.767456963383,908.8299240758764,166.1299136533972,38.24144005368518,11.0,25.0,NO,1807,108.69528563710792,108.52706495099984,118.54,3.42,108.52706495099984,118.54,3.42,82.87393457843686,94.87,3.74,3.5,run_00000005,62,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,108.53,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.767456963383,908.8299240758764,166.1299136533972,38.24144005368518,11.0,25.0,NO,1807,108.69528563710792,108.52706495099984,118.54,3.42,108.52706495099984,118.54,3.42,82.87393457843686,94.87,3.74,3.5,run_00000005,62,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,108.53,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.767456963383,908.8299240758764,166.1299136533972,38.24144005368518,11.0,25.0,NO,1807,108.69528563710792,108.52706495099984,118.54,3.42,108.52706495099984,118.54,3.42,82.87393457843686,94.87,3.74,3.5,run_00000005,62,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,108.53,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.767456963383,908.8299240758764,166.1299136533972,38.24144005368518,11.0,25.0,NO,1807,108.69528563710792,108.52706495099984,118.54,3.42,108.52706495099984,118.54,3.42,82.87393457843686,94.87,3.74,3.5,run_00000005,62,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,108.53,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.767456963383,908.8299240758764,166.1299136533972,38.24144005368518,11.0,25.0,NO,1807,108.69528563710792,108.52706495099984,118.54,3.42,108.52706495099984,118.54,3.42,82.87393457843686,94.87,3.74,3.5,run_00000005,62,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,108.53,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.767456963383,908.8299240758764,166.1299136533972,38.24144005368518,11.0,25.0,NO,1807,108.69528563710792,108.52706495099984,118.54,3.42,108.52706495099984,118.54,3.42,82.87393457843686,94.87,3.74,3.5,run_00000005,62,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,108.53,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.767456963383,908.8299240758764,166.1299136533972,38.24144005368518,11.0,25.0,NO,1807,108.69528563710792,108.52706495099984,118.54,3.42,108.52706495099984,118.54,3.42,82.87393457843686,94.87,3.74,3.5,run_00000005,62,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,108.53,118.54,3.42,3.5
RA_167.329__DEC_36.312,2945.342004492238,886.8519875683023,167.32743868313077,36.31068551065159,27.0,23.0,NO,1708,286.8088707594044,253.38093356878807,213.88,6.32,254.45002962872428,214.72,6.45,212.91735391082804,176.44,6.43,3.887826393986696,run_00000005,62,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,265.51,226.55,6.04,4.26
RA_167.329__DEC_36.312,2945.342004492238,886.8519875683023,167.32743868313077,36.31068551065159,27.0,23.0,NO,1705,286.8088707594044,253.38093356878807,213.88,6.32,254.45002962872428,214.72,6.45,212.91735391082804,176.44,6.43,3.887826393986696,run_00000005,62,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,265.51,226.55,6.04,4.26
RA_167.329__DEC_36.312,2945.342004492238,886.8519875683023,167.32743868313077,36.31068551065159,27.0,23.0,NO,1702,286.8088707594044,253.38093356878807,212.57,6.27,254.45002962872428,213.37,6.39,212.91735391082804,175.03,6.36,3.887826393986696,run_00000005,62,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,265.53,225.32,5.99,4.27
RA_167.329__DEC_36.312,2945.342004492238,886.8519875683023,167.32743868313077,36.31068551065159,27.0,23.0,NO,1705,286.8088707594044,253.38093356878807,212.57,6.27,254.45002962872428,213.37,6.39,212.91735391082804,175.03,6.36,3.887826393986696,run_00000005,62,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,265.53,225.32,5.99,4.27
RA_167.329__DEC_36.312,2945.342004492238,886.8519875683023,167.32743868313077,36.31068551065159,27.0,23.0,NO,1700,286.8088707594044,253.38093356878807,213.88,6.32,254.45002962872428,214.72,6.45,212.91735391082804,176.44,6.43,3.887826393986696,run_00000005,62,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,265.51,226.55,6.04,4.26
