# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:22:45.215
# DATE-END: 2025-12-23T04:22:45.359
# TSTART: 1766463765215.24
# TSTOP: 1766463765245.25
# DATE: 2025-12-23T04:22:46
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113237669035
# DEC: 38.7066120046295
# EQUINOX: 2000.0
# CRVAL1: 166.113237669035
# CRVAL2: 38.7066120046295
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000573133608099025
# CD1_2: 0.00172860609120489
# CD2_1: -0.00173564496979302
# CD2_2: 0.000570062448295933
# A_ORDER: 2
# A_0_2: -6.91281935039377e-06
# A_1_1: 6.43387410353614e-06
# A_2_0: -1.70636568559969e-06
# B_ORDER: 2
# B_0_2: 1.23106144053318e-05
# B_1_1: -9.96650455780227e-06
# B_2_0: 1.63545456769396e-06
# AP_ORDER: 2
# AP_0_0: 0.0026773862677724
# AP_0_1: -0.000238826561928466
# AP_0_2: 6.91176812894809e-06
# AP_1_0: 0.000126579887089367
# AP_1_1: -6.43638898437152e-06
# AP_2_0: 1.70601484437131e-06
# BP_ORDER: 2
# BP_0_0: -0.00415010563995892
# BP_0_1: 0.000389353912582771
# BP_0_2: -1.23098004643843e-05
# BP_1_0: -0.000197528088341449
# BP_1_1: 9.97102975464801e-06
# BP_2_0: -1.63493002606949e-06
# NOME_FILE_FITS: 20251223_042245.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1151.131259055775,744.2670797283962,165.20922595576192,39.21013442221815,24.0,43.0,NO,1796,240.1974333700533,232.1130066565632,301.80,7.42,232.1130066565632,301.84,7.44,216.5357120165662,287.70,7.89,3.5,run_00000005,10,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,232.11,301.63,7.37,3.5
RA_165.211__DEC_39.212,1151.131259055775,744.2670797283962,165.20922595576192,39.21013442221815,24.0,43.0,NO,1796,240.1974333700533,232.1130066565632,301.80,7.42,232.1130066565632,301.84,7.44,216.5357120165662,287.70,7.89,3.5,run_00000005,10,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,232.11,301.63,7.37,3.5
RA_166.129__DEC_38.242,1779.2312520381315,948.3828411482638,166.1292741507024,38.240246532012975,14.0,31.0,NO,1807,136.16056042515768,136.34959574003724,118.54,3.42,136.34959574003724,118.54,3.42,116.37771570382984,94.87,3.74,3.5,run_00000005,10,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,136.35,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.2312520381315,948.3828411482638,166.1292741507024,38.240246532012975,14.0,31.0,NO,1807,136.16056042515768,136.34959574003724,118.54,3.42,136.34959574003724,118.54,3.42,116.37771570382984,94.87,3.74,3.5,run_00000005,10,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,136.35,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.2312520381315,948.3828411482638,166.1292741507024,38.240246532012975,14.0,31.0,NO,1807,136.16056042515768,136.34959574003724,118.54,3.42,136.34959574003724,118.54,3.42,116.37771570382984,94.87,3.74,3.5,run_00000005,10,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,136.35,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.2312520381315,948.3828411482638,166.1292741507024,38.240246532012975,14.0,31.0,NO,1807,136.16056042515768,136.34959574003724,118.54,3.42,136.34959574003724,118.54,3.42,116.37771570382984,94.87,3.74,3.5,run_00000005,10,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,136.35,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.2312520381315,948.3828411482638,166.1292741507024,38.240246532012975,14.0,31.0,NO,1807,136.16056042515768,136.34959574003724,118.54,3.42,136.34959574003724,118.54,3.42,116.37771570382984,94.87,3.74,3.5,run_00000005,10,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,136.35,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.2312520381315,948.3828411482638,166.1292741507024,38.240246532012975,14.0,31.0,NO,1807,136.16056042515768,136.34959574003724,118.54,3.42,136.34959574003724,118.54,3.42,116.37771570382984,94.87,3.74,3.5,run_00000005,10,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,136.35,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.2312520381315,948.3828411482638,166.1292741507024,38.240246532012975,14.0,31.0,NO,1807,136.16056042515768,136.34959574003724,118.54,3.42,136.34959574003724,118.54,3.42,116.37771570382984,94.87,3.74,3.5,run_00000005,10,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,136.35,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.2312520381315,948.3828411482638,166.1292741507024,38.240246532012975,14.0,31.0,NO,1807,136.16056042515768,136.34959574003724,118.54,3.42,136.34959574003724,118.54,3.42,116.37771570382984,94.87,3.74,3.5,run_00000005,10,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,136.35,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.2312520381315,948.3828411482638,166.1292741507024,38.240246532012975,14.0,31.0,NO,1807,136.16056042515768,136.34959574003724,118.54,3.42,136.34959574003724,118.54,3.42,116.37771570382984,94.87,3.74,3.5,run_00000005,10,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,136.35,118.54,3.42,3.5
RA_167.329__DEC_36.312,2947.416675797303,1121.8676766766785,167.33262869345998,36.311724392666285,17.0,18.0,NO,1708,177.29958348989263,158.2413537070425,213.88,6.32,158.2413537070425,214.72,6.45,123.59584060722248,176.44,6.43,3.5,run_00000005,10,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,170.24,226.55,6.04,4.26
RA_167.329__DEC_36.312,2947.416675797303,1121.8676766766785,167.33262869345998,36.311724392666285,17.0,18.0,NO,1705,177.29958348989263,158.2413537070425,213.88,6.32,158.2413537070425,214.72,6.45,123.59584060722248,176.44,6.43,3.5,run_00000005,10,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,170.24,226.55,6.04,4.26
RA_167.329__DEC_36.312,2947.416675797303,1121.8676766766785,167.33262869345998,36.311724392666285,17.0,18.0,NO,1702,177.29958348989263,158.2413537070425,212.57,6.27,158.2413537070425,213.37,6.39,123.59584060722248,175.03,6.36,3.5,run_00000005,10,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,170.26,225.32,5.99,4.27
RA_167.329__DEC_36.312,2947.416675797303,1121.8676766766785,167.33262869345998,36.311724392666285,17.0,18.0,NO,1705,177.29958348989263,158.2413537070425,212.57,6.27,158.2413537070425,213.37,6.39,123.59584060722248,175.03,6.36,3.5,run_00000005,10,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,170.26,225.32,5.99,4.27
RA_167.329__DEC_36.312,2947.416675797303,1121.8676766766785,167.33262869345998,36.311724392666285,17.0,18.0,NO,1700,177.29958348989263,158.2413537070425,213.88,6.32,158.2413537070425,214.72,6.45,123.59584060722248,176.44,6.43,3.5,run_00000005,10,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,170.24,226.55,6.04,4.26
