# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:20:42.816
# DATE-END: 2025-12-23T04:20:42.962
# TSTART: 1766463642816.15
# TSTOP: 1766463642846.16
# DATE: 2025-12-23T04:20:43
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114253666658
# DEC: 38.7083202740764
# EQUINOX: 2000.0
# CRVAL1: 166.114253666658
# CRVAL2: 38.7083202740764
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000552088306605261
# CD1_2: 0.00174390208566875
# CD2_1: -0.00174101143325671
# CD2_2: 0.000553284607842868
# A_ORDER: 2
# A_0_2: -2.04768983455455e-07
# A_1_1: 2.63435269077278e-07
# A_2_0: -1.49285793973123e-07
# B_ORDER: 2
# B_0_2: 3.94580251059565e-07
# B_1_1: 5.5782112302441e-07
# B_2_0: 5.66202858459239e-07
# AP_ORDER: 2
# AP_0_0: 1.09907581153183e-06
# AP_0_1: -3.0763524836325e-07
# AP_0_2: 2.04776796899739e-07
# AP_1_0: 2.88385268673821e-07
# AP_1_1: -2.63428756757752e-07
# AP_2_0: 1.4927872549853e-07
# BP_ORDER: 2
# BP_0_0: 1.78939390151456e-05
# BP_0_1: 9.28421687128441e-07
# BP_0_2: -3.94594764436024e-07
# BP_1_0: 4.25674805656577e-07
# BP_1_1: -5.57867937658395e-07
# BP_2_0: -5.66222792426364e-07
# NOME_FILE_FITS: 20251223_042042.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1780.1317362103398,951.3275271079004,166.12893410316508,38.24134352211379,9.0,23.0,NO,1807,96.37332745069313,97.26351325005784,118.54,3.42,97.26351325005784,118.54,3.42,76.54401136062467,94.87,3.74,3.5,run_00000005,4,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,97.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.1317362103398,951.3275271079004,166.12893410316508,38.24134352211379,9.0,23.0,NO,1807,96.37332745069313,97.26351325005784,118.54,3.42,97.26351325005784,118.54,3.42,76.54401136062467,94.87,3.74,3.5,run_00000005,4,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,97.26,118.54,3.42,3.5
RA_166.449__DEC_38.392,1742.0075021935777,1107.7555142074564,166.45019463893527,38.39376785741872,4.0,23.0,NO,190,57.14233021769508,60.997685492625095,67.98,1.92,60.997685492625095,67.98,1.92,34.442090567875546,28.70,2.42,3.5,run_00000005,4,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,61.0,67.98,1.92,3.5
RA_166.449__DEC_38.392,1742.0075021935777,1107.7555142074564,166.45019463893527,38.39376785741872,4.0,23.0,NO,190,57.14233021769508,60.997685492625095,67.98,1.92,60.997685492625095,67.98,1.92,34.442090567875546,28.70,2.42,3.5,run_00000005,4,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,61.0,67.98,1.92,3.5
RA_166.449__DEC_38.392,1742.0075021935777,1107.7555142074564,166.45019463893527,38.39376785741872,4.0,23.0,NO,190,57.14233021769508,60.997685492625095,67.98,1.92,60.997685492625095,67.98,1.92,34.442090567875546,28.70,2.42,3.5,run_00000005,4,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,61.0,67.98,1.92,3.5
RA_167.329__DEC_36.312,2946.405761791433,1136.998274842038,167.33069204423742,36.30988098398089,14.0,15.0,NO,1708,151.19757853134595,132.46251705738717,213.88,6.32,132.46251705738717,214.72,6.45,91.15654412307104,176.44,6.43,3.5,run_00000005,4,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,143.86,226.55,6.04,4.26
RA_167.329__DEC_36.312,2946.405761791433,1136.998274842038,167.33069204423742,36.30988098398089,14.0,15.0,NO,1705,151.19757853134595,132.46251705738717,213.88,6.32,132.46251705738717,214.72,6.45,91.15654412307104,176.44,6.43,3.5,run_00000005,4,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,143.86,226.55,6.04,4.26
RA_167.329__DEC_36.312,2946.405761791433,1136.998274842038,167.33069204423742,36.30988098398089,14.0,15.0,NO,1702,151.19757853134595,132.46251705738717,212.57,6.27,132.46251705738717,213.37,6.39,91.15654412307104,175.03,6.36,3.5,run_00000005,4,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,143.87,225.32,5.99,4.27
RA_167.329__DEC_36.312,2946.405761791433,1136.998274842038,167.33069204423742,36.30988098398089,14.0,15.0,NO,1705,151.19757853134595,132.46251705738717,212.57,6.27,132.46251705738717,213.37,6.39,91.15654412307104,175.03,6.36,3.5,run_00000005,4,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,143.87,225.32,5.99,4.27
RA_167.329__DEC_36.312,2946.405761791433,1136.998274842038,167.33069204423742,36.30988098398089,14.0,15.0,NO,1700,151.19757853134595,132.46251705738717,213.88,6.32,132.46251705738717,214.72,6.45,91.15654412307104,176.44,6.43,3.5,run_00000005,4,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,143.86,226.55,6.04,4.26
