# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:37:04.780
# DATE-END: 2025-12-23T04:37:04.924
# TSTART: 1766464624780.5
# TSTOP: 1766464624810.5
# DATE: 2025-12-23T04:37:05
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.087534520354
# DEC: 38.7065130688613
# EQUINOX: 2000.0
# CRVAL1: 166.087534520354
# CRVAL2: 38.7065130688613
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000709886644710768
# CD1_2: 0.00168609775502034
# CD2_1: -0.00168330269864639
# CD2_2: 0.000714803251637873
# A_ORDER: 2
# A_0_2: -1.91673707276717e-06
# A_1_1: 6.7787321744901e-07
# A_2_0: -2.67904698154687e-07
# B_ORDER: 2
# B_0_2: 7.18845702225316e-06
# B_1_1: -2.64451437463984e-06
# B_2_0: 2.7587258733731e-07
# AP_ORDER: 2
# AP_0_0: -0.000278611705109455
# AP_0_1: -2.13228810629568e-05
# AP_0_2: 1.91825152064433e-06
# AP_1_0: 6.38410558781617e-06
# AP_1_1: -6.78452687613176e-07
# AP_2_0: 2.67951434539994e-07
# BP_ORDER: 2
# BP_0_0: 0.00105862898557204
# BP_0_1: 7.95242250697336e-05
# BP_0_2: -7.19418430956708e-06
# BP_1_0: -2.26956757931481e-05
# BP_1_1: 2.6466254149764e-06
# BP_2_0: -2.76050489519023e-07
# NOME_FILE_FITS: 20251223_043704.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1133.6023460678691,787.411813825672,165.20907015109353,39.210272089416,31.0,65.0,NO,1796,346.7106383310691,332.51666799749665,301.80,7.42,332.51666799749665,301.84,7.44,322.0218499947885,287.70,7.89,3.5,run_00000005,47,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,332.52,301.63,7.37,3.5
RA_166.129__DEC_38.242,1776.3593915931078,939.3849612034464,166.127922915196,38.24013961840718,15.0,26.0,NO,1807,147.82822735373634,144.0231378972908,118.54,3.42,144.0231378972908,118.54,3.42,124.10428969936814,94.87,3.74,3.5,run_00000005,47,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,144.02,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.3593915931078,939.3849612034464,166.127922915196,38.24013961840718,15.0,26.0,NO,1807,147.82822735373634,144.0231378972908,118.54,3.42,144.0231378972908,118.54,3.42,124.10428969936814,94.87,3.74,3.5,run_00000005,47,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,144.02,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.3593915931078,939.3849612034464,166.127922915196,38.24013961840718,15.0,26.0,NO,1807,147.82822735373634,144.0231378972908,118.54,3.42,144.0231378972908,118.54,3.42,124.10428969936814,94.87,3.74,3.5,run_00000005,47,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,144.02,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.3593915931078,939.3849612034464,166.127922915196,38.24013961840718,15.0,26.0,NO,1807,147.82822735373634,144.0231378972908,118.54,3.42,144.0231378972908,118.54,3.42,124.10428969936814,94.87,3.74,3.5,run_00000005,47,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,144.02,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.3593915931078,939.3849612034464,166.127922915196,38.24013961840718,15.0,26.0,NO,1807,147.82822735373634,144.0231378972908,118.54,3.42,144.0231378972908,118.54,3.42,124.10428969936814,94.87,3.74,3.5,run_00000005,47,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,144.02,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.3593915931078,939.3849612034464,166.127922915196,38.24013961840718,15.0,26.0,NO,1807,147.82822735373634,144.0231378972908,118.54,3.42,144.0231378972908,118.54,3.42,124.10428969936814,94.87,3.74,3.5,run_00000005,47,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,144.02,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.3593915931078,939.3849612034464,166.127922915196,38.24013961840718,15.0,26.0,NO,1807,147.82822735373634,144.0231378972908,118.54,3.42,144.0231378972908,118.54,3.42,124.10428969936814,94.87,3.74,3.5,run_00000005,47,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,144.02,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.3593915931078,939.3849612034464,166.127922915196,38.24013961840718,15.0,26.0,NO,1807,147.82822735373634,144.0231378972908,118.54,3.42,144.0231378972908,118.54,3.42,124.10428969936814,94.87,3.74,3.5,run_00000005,47,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,144.02,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.3593915931078,939.3849612034464,166.127922915196,38.24013961840718,15.0,26.0,NO,1807,147.82822735373634,144.0231378972908,118.54,3.42,144.0231378972908,118.54,3.42,124.10428969936814,94.87,3.74,3.5,run_00000005,47,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,144.02,118.54,3.42,3.5
RA_167.329__DEC_36.312,2954.728258603021,1017.0740318542572,167.32684991527452,36.3082855695823,31.0,27.0,NO,1708,358.1997620901517,304.0034697523932,213.88,6.32,306.91588752146055,214.72,6.45,268.9831329982953,176.44,6.43,4.134010942651182,run_00000005,47,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,310.7,226.55,6.04,4.26
RA_167.329__DEC_36.312,2954.728258603021,1017.0740318542572,167.32684991527452,36.3082855695823,31.0,27.0,NO,1705,358.1997620901517,304.0034697523932,213.88,6.32,306.91588752146055,214.72,6.45,268.9831329982953,176.44,6.43,4.134010942651182,run_00000005,47,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,310.7,226.55,6.04,4.26
RA_167.329__DEC_36.312,2954.728258603021,1017.0740318542572,167.32684991527452,36.3082855695823,31.0,27.0,NO,1702,358.1997620901517,304.0034697523932,212.57,6.27,306.91588752146055,213.37,6.39,268.9831329982953,175.03,6.36,4.134010942651182,run_00000005,47,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,310.73,225.32,5.99,4.27
RA_167.329__DEC_36.312,2954.728258603021,1017.0740318542572,167.32684991527452,36.3082855695823,31.0,27.0,NO,1705,358.1997620901517,304.0034697523932,212.57,6.27,306.91588752146055,213.37,6.39,268.9831329982953,175.03,6.36,4.134010942651182,run_00000005,47,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,310.73,225.32,5.99,4.27
RA_167.329__DEC_36.312,2954.728258603021,1017.0740318542572,167.32684991527452,36.3082855695823,31.0,27.0,NO,1700,358.1997620901517,304.0034697523932,213.88,6.32,306.91588752146055,214.72,6.45,268.9831329982953,176.44,6.43,4.134010942651182,run_00000005,47,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,310.7,226.55,6.04,4.26
