# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:49:10.112
# DATE-END: 2025-12-23T04:49:10.255
# TSTART: 1766465350111.53
# TSTOP: 1766465350141.54
# DATE: 2025-12-23T04:49:11
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114322024003
# DEC: 38.7102420160877
# EQUINOX: 2000.0
# CRVAL1: 166.114322024003
# CRVAL2: 38.7102420160877
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000846347807585761
# CD1_2: 0.00162012261129073
# CD2_1: -0.00161959022359197
# CD2_2: 0.000847256666197585
# A_ORDER: 2
# A_0_2: -1.5836610590467e-06
# A_1_1: 2.6451751480778e-07
# A_2_0: 1.2094331274884e-07
# B_ORDER: 2
# B_0_2: -8.44569310816787e-07
# B_1_1: 1.91945187359358e-07
# B_2_0: 3.94200152987396e-07
# AP_ORDER: 2
# AP_0_0: 4.81977011776991e-06
# AP_0_1: 5.67208422654697e-07
# AP_0_2: 1.58358752984238e-06
# AP_1_0: -2.18160998252983e-07
# AP_1_1: -2.64455197807286e-07
# AP_2_0: -1.20935009311002e-07
# BP_ORDER: 2
# BP_0_0: -2.55799811673304e-07
# BP_0_1: 4.07044519074467e-07
# BP_0_2: 8.44549747501331e-07
# BP_1_0: -3.59212531754372e-07
# BP_1_1: -1.91889580989229e-07
# BP_2_0: -3.94202138136954e-07
# NOME_FILE_FITS: 20251223_044909.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1112.2651808860708,810.8254020904445,165.21064402995736,39.21132644039086,25.0,45.0,NO,1796,308.4586208545105,295.3980326228476,301.80,7.42,295.3980326228476,301.84,7.44,280.40120130821344,287.70,7.89,3.5,run_00000005,61,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,295.4,301.63,7.37,3.5
RA_166.129__DEC_38.242,1765.1218702815106,909.6368726578492,166.13001413961203,38.2411523094366,11.0,19.0,NO,1807,105.37546527743424,102.68899541440145,118.54,3.42,102.68899541440145,118.54,3.42,80.56582370082134,94.87,3.74,3.5,run_00000005,61,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,102.69,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.1218702815106,909.6368726578492,166.13001413961203,38.2411523094366,11.0,19.0,NO,1807,105.37546527743424,102.68899541440145,118.54,3.42,102.68899541440145,118.54,3.42,80.56582370082134,94.87,3.74,3.5,run_00000005,61,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,102.69,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.1218702815106,909.6368726578492,166.13001413961203,38.2411523094366,11.0,19.0,NO,1807,105.37546527743424,102.68899541440145,118.54,3.42,102.68899541440145,118.54,3.42,80.56582370082134,94.87,3.74,3.5,run_00000005,61,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,102.69,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.1218702815106,909.6368726578492,166.13001413961203,38.2411523094366,11.0,19.0,NO,1807,105.37546527743424,102.68899541440145,118.54,3.42,102.68899541440145,118.54,3.42,80.56582370082134,94.87,3.74,3.5,run_00000005,61,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,102.69,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.1218702815106,909.6368726578492,166.13001413961203,38.2411523094366,11.0,19.0,NO,1807,105.37546527743424,102.68899541440145,118.54,3.42,102.68899541440145,118.54,3.42,80.56582370082134,94.87,3.74,3.5,run_00000005,61,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,102.69,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.1218702815106,909.6368726578492,166.13001413961203,38.2411523094366,11.0,19.0,NO,1807,105.37546527743424,102.68899541440145,118.54,3.42,102.68899541440145,118.54,3.42,80.56582370082134,94.87,3.74,3.5,run_00000005,61,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,102.69,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.1218702815106,909.6368726578492,166.13001413961203,38.2411523094366,11.0,19.0,NO,1807,105.37546527743424,102.68899541440145,118.54,3.42,102.68899541440145,118.54,3.42,80.56582370082134,94.87,3.74,3.5,run_00000005,61,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,102.69,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.1218702815106,909.6368726578492,166.13001413961203,38.2411523094366,11.0,19.0,NO,1807,105.37546527743424,102.68899541440145,118.54,3.42,102.68899541440145,118.54,3.42,80.56582370082134,94.87,3.74,3.5,run_00000005,61,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,102.69,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.1218702815106,909.6368726578492,166.13001413961203,38.2411523094366,11.0,19.0,NO,1807,105.37546527743424,102.68899541440145,118.54,3.42,102.68899541440145,118.54,3.42,80.56582370082134,94.87,3.74,3.5,run_00000005,61,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,102.69,118.54,3.42,3.5
RA_166.449__DEC_38.392,1754.818570663625,1070.1825023360964,166.4508356091834,38.39334583264524,6.0,23.0,NO,190,75.23749773148606,77.62458289092626,67.98,1.92,77.62458289092626,67.98,1.92,39.42123052942903,28.70,2.42,3.5,run_00000005,61,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,77.62,67.98,1.92,3.5
RA_166.449__DEC_38.392,1754.818570663625,1070.1825023360964,166.4508356091834,38.39334583264524,6.0,23.0,NO,190,75.23749773148606,77.62458289092626,67.98,1.92,77.62458289092626,67.98,1.92,39.42123052942903,28.70,2.42,3.5,run_00000005,61,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,77.62,67.98,1.92,3.5
RA_166.449__DEC_38.392,1754.818570663625,1070.1825023360964,166.4508356091834,38.39334583264524,6.0,23.0,NO,190,75.23749773148606,77.62458289092626,67.98,1.92,77.62458289092626,67.98,1.92,39.42123052942903,28.70,2.42,3.5,run_00000005,61,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,77.62,67.98,1.92,3.5
RA_167.329__DEC_36.312,2946.00073377379,890.1843432796783,167.3312418839673,36.3076723087778,23.0,25.0,NO,1708,251.4537201667276,212.25433935193848,213.88,6.32,212.25433935193848,214.72,6.45,177.54260253697387,176.44,6.43,3.562144721280025,run_00000005,61,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,228.51,226.55,6.04,4.26
RA_167.329__DEC_36.312,2946.00073377379,890.1843432796783,167.3312418839673,36.3076723087778,23.0,25.0,NO,1705,251.4537201667276,212.25433935193848,213.88,6.32,212.25433935193848,214.72,6.45,177.54260253697387,176.44,6.43,3.562144721280025,run_00000005,61,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,228.51,226.55,6.04,4.26
RA_167.329__DEC_36.312,2946.00073377379,890.1843432796783,167.3312418839673,36.3076723087778,23.0,25.0,NO,1702,251.4537201667276,212.25433935193848,212.57,6.27,212.25433935193848,213.37,6.39,177.54260253697387,175.03,6.36,3.562144721280025,run_00000005,61,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,228.53,225.32,5.99,4.27
RA_167.329__DEC_36.312,2946.00073377379,890.1843432796783,167.3312418839673,36.3076723087778,23.0,25.0,NO,1705,251.4537201667276,212.25433935193848,212.57,6.27,212.25433935193848,213.37,6.39,177.54260253697387,175.03,6.36,3.562144721280025,run_00000005,61,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,228.53,225.32,5.99,4.27
RA_167.329__DEC_36.312,2946.00073377379,890.1843432796783,167.3312418839673,36.3076723087778,23.0,25.0,NO,1700,251.4537201667276,212.25433935193848,213.88,6.32,212.25433935193848,214.72,6.45,177.54260253697387,176.44,6.43,3.562144721280025,run_00000005,61,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,228.51,226.55,6.04,4.26
