# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:36:44.513
# DATE-END: 2025-12-23T04:36:44.656
# TSTART: 1766464604512.56
# TSTOP: 1766464604542.56
# DATE: 2025-12-23T04:36:45
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.097274167626
# DEC: 38.707384248306
# EQUINOX: 2000.0
# CRVAL1: 166.097274167626
# CRVAL2: 38.707384248306
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000705565475666229
# CD1_2: 0.00168510091613046
# CD2_1: -0.00168015947325828
# CD2_2: 0.000694942434735033
# A_ORDER: 2
# A_0_2: 1.1689139742319e-05
# A_1_1: -7.54549408011877e-06
# A_2_0: 1.30589559709711e-07
# B_ORDER: 2
# B_0_2: -1.3192377340763e-05
# B_1_1: 4.12525996232465e-06
# B_2_0: 6.63202680294784e-07
# AP_ORDER: 2
# AP_0_0: -0.00581733725073662
# AP_0_1: -0.000273006052579555
# AP_0_2: -1.16717623765574e-05
# AP_1_0: 8.52267359197868e-05
# AP_1_1: 7.5366525495511e-06
# AP_2_0: -1.28802033745648e-07
# BP_ORDER: 2
# BP_0_0: 0.00520252127847508
# BP_0_1: 0.000249268747014814
# BP_0_2: 1.31742455257801e-05
# BP_1_0: -6.03661242220259e-05
# BP_1_1: -4.11849434146705e-06
# BP_2_0: -6.63974816669878e-07
# NOME_FILE_FITS: 20251223_043644.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1132.360514499719,783.419693713918,165.21057920229146,39.213408176000186,22.0,40.0,NO,1796,231.87526721924064,220.7755108471042,301.80,7.42,220.7755108471042,301.84,7.44,201.634938376338,287.70,7.89,3.5,run_00000005,46,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,220.78,301.63,7.37,3.5
RA_166.129__DEC_38.242,1774.790970277086,936.9464917628516,166.12949775824657,38.24369158289992,10.0,19.0,NO,1807,101.8691421432698,102.672570848039,118.54,3.42,102.672570848039,118.54,3.42,80.87058844713087,94.87,3.74,3.5,run_00000005,46,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,102.67,118.54,3.42,3.5
RA_166.129__DEC_38.242,1774.790970277086,936.9464917628516,166.12949775824657,38.24369158289992,10.0,19.0,NO,1807,101.8691421432698,102.672570848039,118.54,3.42,102.672570848039,118.54,3.42,80.87058844713087,94.87,3.74,3.5,run_00000005,46,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,102.67,118.54,3.42,3.5
RA_166.129__DEC_38.242,1774.790970277086,936.9464917628516,166.12949775824657,38.24369158289992,10.0,19.0,NO,1807,101.8691421432698,102.672570848039,118.54,3.42,102.672570848039,118.54,3.42,80.87058844713087,94.87,3.74,3.5,run_00000005,46,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,102.67,118.54,3.42,3.5
RA_166.129__DEC_38.242,1774.790970277086,936.9464917628516,166.12949775824657,38.24369158289992,10.0,19.0,NO,1807,101.8691421432698,102.672570848039,118.54,3.42,102.672570848039,118.54,3.42,80.87058844713087,94.87,3.74,3.5,run_00000005,46,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,102.67,118.54,3.42,3.5
RA_166.129__DEC_38.242,1774.790970277086,936.9464917628516,166.12949775824657,38.24369158289992,10.0,19.0,NO,1807,101.8691421432698,102.672570848039,118.54,3.42,102.672570848039,118.54,3.42,80.87058844713087,94.87,3.74,3.5,run_00000005,46,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,102.67,118.54,3.42,3.5
RA_166.129__DEC_38.242,1774.790970277086,936.9464917628516,166.12949775824657,38.24369158289992,10.0,19.0,NO,1807,101.8691421432698,102.672570848039,118.54,3.42,102.672570848039,118.54,3.42,80.87058844713087,94.87,3.74,3.5,run_00000005,46,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,102.67,118.54,3.42,3.5
RA_166.129__DEC_38.242,1774.790970277086,936.9464917628516,166.12949775824657,38.24369158289992,10.0,19.0,NO,1807,101.8691421432698,102.672570848039,118.54,3.42,102.672570848039,118.54,3.42,80.87058844713087,94.87,3.74,3.5,run_00000005,46,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,102.67,118.54,3.42,3.5
RA_166.129__DEC_38.242,1774.790970277086,936.9464917628516,166.12949775824657,38.24369158289992,10.0,19.0,NO,1807,101.8691421432698,102.672570848039,118.54,3.42,102.672570848039,118.54,3.42,80.87058844713087,94.87,3.74,3.5,run_00000005,46,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,102.67,118.54,3.42,3.5
RA_166.129__DEC_38.242,1774.790970277086,936.9464917628516,166.12949775824657,38.24369158289992,10.0,19.0,NO,1807,101.8691421432698,102.672570848039,118.54,3.42,102.672570848039,118.54,3.42,80.87058844713087,94.87,3.74,3.5,run_00000005,46,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,102.67,118.54,3.42,3.5
RA_167.329__DEC_36.312,2952.93453715044,1016.8716906792616,167.32939476290656,36.31569388974784,22.0,25.0,NO,1708,225.3872131430016,191.6657966620181,213.88,6.32,191.6657966620181,214.72,6.45,166.700818785869,176.44,6.43,3.5,run_00000005,46,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,206.95,226.55,6.04,4.26
RA_167.329__DEC_36.312,2952.93453715044,1016.8716906792616,167.32939476290656,36.31569388974784,22.0,25.0,NO,1705,225.3872131430016,191.6657966620181,213.88,6.32,191.6657966620181,214.72,6.45,166.700818785869,176.44,6.43,3.5,run_00000005,46,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,206.95,226.55,6.04,4.26
RA_167.329__DEC_36.312,2952.93453715044,1016.8716906792616,167.32939476290656,36.31569388974784,22.0,25.0,NO,1702,225.3872131430016,191.6657966620181,212.57,6.27,191.6657966620181,213.37,6.39,166.700818785869,175.03,6.36,3.5,run_00000005,46,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,206.96,225.32,5.99,4.27
RA_167.329__DEC_36.312,2952.93453715044,1016.8716906792616,167.32939476290656,36.31569388974784,22.0,25.0,NO,1705,225.3872131430016,191.6657966620181,212.57,6.27,191.6657966620181,213.37,6.39,166.700818785869,175.03,6.36,3.5,run_00000005,46,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,206.96,225.32,5.99,4.27
RA_167.329__DEC_36.312,2952.93453715044,1016.8716906792616,167.32939476290656,36.31569388974784,22.0,25.0,NO,1700,225.3872131430016,191.6657966620181,213.88,6.32,191.6657966620181,214.72,6.45,166.700818785869,176.44,6.43,3.5,run_00000005,46,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,206.95,226.55,6.04,4.26
