# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:44:47.974
# DATE-END: 2025-12-23T04:44:47.117
# TSTART: 1766465087973.78
# TSTOP: 1766465088003.79
# DATE: 2025-12-23T04:44:49
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.125606309148
# DEC: 38.6839533723736
# EQUINOX: 2000.0
# CRVAL1: 166.125606309148
# CRVAL2: 38.6839533723736
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000790192428199199
# CD1_2: 0.00165501330212053
# CD2_1: -0.00165137078177735
# CD2_2: 0.00080344555856556
# A_ORDER: 2
# A_0_2: -1.68355760661173e-05
# A_1_1: 1.44397517002573e-05
# A_2_0: -1.45859873102727e-06
# B_ORDER: 2
# B_0_2: 1.53516306972519e-05
# B_1_1: -9.52835379533909e-06
# B_2_0: 2.47402824918105e-06
# AP_ORDER: 2
# AP_0_0: 0.0113479559703045
# AP_0_1: -0.000730445117579735
# AP_0_2: 1.68391221365429e-05
# AP_1_0: 0.00034954491438826
# AP_1_1: -1.44462831950859e-05
# AP_2_0: 1.45330380147237e-06
# BP_ORDER: 2
# BP_0_0: -0.00932448702293698
# BP_0_1: 0.00062033527227181
# BP_0_2: -1.53546204368639e-05
# BP_1_0: -0.000284982102641849
# BP_1_1: 9.53313433820591e-06
# BP_2_0: -2.46982010484476e-06
# NOME_FILE_FITS: 20251223_044447.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1753.9083265756203,918.5757933074676,166.12783509196765,38.23950372496139,17.0,32.0,NO,1807,176.17859024509158,161.3752734836424,118.54,3.42,161.3752734836424,118.54,3.42,131.89609794720343,94.87,3.74,3.5,run_00000005,55,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,161.38,118.54,3.42,3.5
RA_166.129__DEC_38.242,1753.9083265756203,918.5757933074676,166.12783509196765,38.23950372496139,17.0,32.0,NO,1807,176.17859024509158,161.3752734836424,118.54,3.42,161.3752734836424,118.54,3.42,131.89609794720343,94.87,3.74,3.5,run_00000005,55,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,161.38,118.54,3.42,3.5
RA_166.129__DEC_38.242,1753.9083265756203,918.5757933074676,166.12783509196765,38.23950372496139,17.0,32.0,NO,1807,176.17859024509158,161.3752734836424,118.54,3.42,161.3752734836424,118.54,3.42,131.89609794720343,94.87,3.74,3.5,run_00000005,55,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,161.38,118.54,3.42,3.5
RA_166.129__DEC_38.242,1753.9083265756203,918.5757933074676,166.12783509196765,38.23950372496139,17.0,32.0,NO,1807,176.17859024509158,161.3752734836424,118.54,3.42,161.3752734836424,118.54,3.42,131.89609794720343,94.87,3.74,3.5,run_00000005,55,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,161.38,118.54,3.42,3.5
RA_166.129__DEC_38.242,1753.9083265756203,918.5757933074676,166.12783509196765,38.23950372496139,17.0,32.0,NO,1807,176.17859024509158,161.3752734836424,118.54,3.42,161.3752734836424,118.54,3.42,131.89609794720343,94.87,3.74,3.5,run_00000005,55,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,161.38,118.54,3.42,3.5
RA_166.129__DEC_38.242,1753.9083265756203,918.5757933074676,166.12783509196765,38.23950372496139,17.0,32.0,NO,1807,176.17859024509158,161.3752734836424,118.54,3.42,161.3752734836424,118.54,3.42,131.89609794720343,94.87,3.74,3.5,run_00000005,55,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,161.38,118.54,3.42,3.5
RA_166.129__DEC_38.242,1753.9083265756203,918.5757933074676,166.12783509196765,38.23950372496139,17.0,32.0,NO,1807,176.17859024509158,161.3752734836424,118.54,3.42,161.3752734836424,118.54,3.42,131.89609794720343,94.87,3.74,3.5,run_00000005,55,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,161.38,118.54,3.42,3.5
RA_166.129__DEC_38.242,1753.9083265756203,918.5757933074676,166.12783509196765,38.23950372496139,17.0,32.0,NO,1807,176.17859024509158,161.3752734836424,118.54,3.42,161.3752734836424,118.54,3.42,131.89609794720343,94.87,3.74,3.5,run_00000005,55,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,161.38,118.54,3.42,3.5
RA_167.329__DEC_36.312,2934.818068123964,938.3316037590268,167.33270880944036,36.31178001937566,33.0,23.0,NO,1708,351.1166081817939,299.03419808841795,213.88,6.32,299.376408521543,214.72,6.45,254.0792140950182,176.44,6.43,4.357368191500455,run_00000005,55,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,296.87,226.55,6.04,4.26
RA_167.329__DEC_36.312,2934.818068123964,938.3316037590268,167.33270880944036,36.31178001937566,33.0,23.0,NO,1705,351.1166081817939,299.03419808841795,213.88,6.32,299.376408521543,214.72,6.45,254.0792140950182,176.44,6.43,4.357368191500455,run_00000005,55,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,296.87,226.55,6.04,4.26
RA_167.329__DEC_36.312,2934.818068123964,938.3316037590268,167.33270880944036,36.31178001937566,33.0,23.0,NO,1702,351.1166081817939,299.03419808841795,212.57,6.27,299.376408521543,213.37,6.39,254.0792140950182,175.03,6.36,4.357368191500455,run_00000005,55,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,296.9,225.32,5.99,4.27
RA_167.329__DEC_36.312,2934.818068123964,938.3316037590268,167.33270880944036,36.31178001937566,33.0,23.0,NO,1705,351.1166081817939,299.03419808841795,212.57,6.27,299.376408521543,213.37,6.39,254.0792140950182,175.03,6.36,4.357368191500455,run_00000005,55,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,296.9,225.32,5.99,4.27
RA_167.329__DEC_36.312,2934.818068123964,938.3316037590268,167.33270880944036,36.31178001937566,33.0,23.0,NO,1700,351.1166081817939,299.03419808841795,213.88,6.32,299.376408521543,214.72,6.45,254.0792140950182,176.44,6.43,4.357368191500455,run_00000005,55,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,296.87,226.55,6.04,4.26
