# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:56:53.876
# DATE-END: 2025-12-23T04:56:53.021
# TSTART: 1766465813875.9
# TSTOP: 1766465813905.9
# DATE: 2025-12-23T04:56:54
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113368768215
# DEC: 38.7123986838046
# EQUINOX: 2000.0
# CRVAL1: 166.113368768215
# CRVAL2: 38.7123986838046
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000943422432726166
# CD1_2: 0.00156671191332797
# CD2_1: -0.00156459198940734
# CD2_2: 0.00094831546184421
# A_ORDER: 2
# A_0_2: -2.21971533598321e-06
# A_1_1: -3.22676387920247e-07
# A_2_0: 1.04731965099983e-06
# B_ORDER: 2
# B_0_2: -1.08504309848264e-07
# B_1_1: -1.31594153756263e-07
# B_2_0: -8.01537572048974e-07
# AP_ORDER: 2
# AP_0_0: 9.60115784449063e-05
# AP_0_1: 2.88305293900325e-06
# AP_0_2: 2.21976172128389e-06
# AP_1_0: 2.1514946423436e-06
# AP_1_1: 3.22658079473813e-07
# AP_2_0: -1.04754143342114e-06
# BP_ORDER: 2
# BP_0_0: -1.05719052744035e-05
# BP_0_1: 6.65999383430582e-07
# BP_0_2: 1.08392171841437e-07
# BP_1_0: -9.74472150516089e-07
# BP_1_1: 1.31460317530889e-07
# BP_2_0: 8.01645929391003e-07
# NOME_FILE_FITS: 20251223_045653.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1099.9127004544116,837.4362877977081,165.20983338709095,39.213041776066646,27.0,68.0,NO,1796,351.4096003354709,336.26468795181034,301.80,7.42,336.26468795181034,301.84,7.44,328.72157882570514,287.70,7.89,3.5,run_00000005,72,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,336.26,301.63,7.37,3.5
RA_166.129__DEC_38.242,1757.6994618979538,895.9129840145649,166.12891564822758,38.24307140472056,12.0,24.0,NO,1807,116.5551986179712,117.41049796044864,118.54,3.42,117.41049796044864,118.54,3.42,100.2024747975148,94.87,3.74,3.5,run_00000005,72,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1757.6994618979538,895.9129840145649,166.12891564822758,38.24307140472056,12.0,24.0,NO,1807,116.5551986179712,117.41049796044864,118.54,3.42,117.41049796044864,118.54,3.42,100.2024747975148,94.87,3.74,3.5,run_00000005,72,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1757.6994618979538,895.9129840145649,166.12891564822758,38.24307140472056,12.0,24.0,NO,1807,116.5551986179712,117.41049796044864,118.54,3.42,117.41049796044864,118.54,3.42,100.2024747975148,94.87,3.74,3.5,run_00000005,72,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1757.6994618979538,895.9129840145649,166.12891564822758,38.24307140472056,12.0,24.0,NO,1807,116.5551986179712,117.41049796044864,118.54,3.42,117.41049796044864,118.54,3.42,100.2024747975148,94.87,3.74,3.5,run_00000005,72,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1757.6994618979538,895.9129840145649,166.12891564822758,38.24307140472056,12.0,24.0,NO,1807,116.5551986179712,117.41049796044864,118.54,3.42,117.41049796044864,118.54,3.42,100.2024747975148,94.87,3.74,3.5,run_00000005,72,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1757.6994618979538,895.9129840145649,166.12891564822758,38.24307140472056,12.0,24.0,NO,1807,116.5551986179712,117.41049796044864,118.54,3.42,117.41049796044864,118.54,3.42,100.2024747975148,94.87,3.74,3.5,run_00000005,72,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1757.6994618979538,895.9129840145649,166.12891564822758,38.24307140472056,12.0,24.0,NO,1807,116.5551986179712,117.41049796044864,118.54,3.42,117.41049796044864,118.54,3.42,100.2024747975148,94.87,3.74,3.5,run_00000005,72,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1757.6994618979538,895.9129840145649,166.12891564822758,38.24307140472056,12.0,24.0,NO,1807,116.5551986179712,117.41049796044864,118.54,3.42,117.41049796044864,118.54,3.42,100.2024747975148,94.87,3.74,3.5,run_00000005,72,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1757.6994618979538,895.9129840145649,166.12891564822758,38.24307140472056,12.0,24.0,NO,1807,116.5551986179712,117.41049796044864,118.54,3.42,117.41049796044864,118.54,3.42,100.2024747975148,94.87,3.74,3.5,run_00000005,72,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.41,118.54,3.42,3.5
RA_167.329__DEC_36.301,2935.2818215432585,804.850769508554,167.32835319976454,36.30494314922744,24.0,26.0,NO,1708,227.4182990210545,204.61603552547243,213.88,6.32,205.89669460541936,214.72,6.45,177.77206087618816,176.44,6.43,3.71579624276542,run_00000005,72,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,216.65,226.55,6.04,4.26
RA_167.329__DEC_36.301,2935.2818215432585,804.850769508554,167.32835319976454,36.30494314922744,24.0,26.0,NO,1705,227.4182990210545,204.61603552547243,213.88,6.32,205.89669460541936,214.72,6.45,177.77206087618816,176.44,6.43,3.71579624276542,run_00000005,72,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,216.65,226.55,6.04,4.26
RA_167.329__DEC_36.301,2935.2818215432585,804.850769508554,167.32835319976454,36.30494314922744,24.0,26.0,NO,1702,227.4182990210545,204.61603552547243,212.57,6.27,205.89669460541936,213.37,6.39,177.77206087618816,175.03,6.36,3.71579624276542,run_00000005,72,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,216.67,225.32,5.99,4.27
RA_167.329__DEC_36.301,2935.2818215432585,804.850769508554,167.32835319976454,36.30494314922744,24.0,26.0,NO,1705,227.4182990210545,204.61603552547243,212.57,6.27,205.89669460541936,213.37,6.39,177.77206087618816,175.03,6.36,3.71579624276542,run_00000005,72,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,216.67,225.32,5.99,4.27
RA_167.329__DEC_36.301,2935.2818215432585,804.850769508554,167.32835319976454,36.30494314922744,24.0,26.0,NO,1700,227.4182990210545,204.61603552547243,213.88,6.32,205.89669460541936,214.72,6.45,177.77206087618816,176.44,6.43,3.71579624276542,run_00000005,72,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,216.65,226.55,6.04,4.26
