# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:29:33.030
# DATE-END: 2025-12-23T04:29:33.173
# TSTART: 1766464173029.52
# TSTOP: 1766464173059.53
# DATE: 2025-12-23T04:29:33
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113938904371
# DEC: 38.7117564657267
# EQUINOX: 2000.0
# CRVAL1: 166.113938904371
# CRVAL2: 38.7117564657267
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000636834350735691
# CD1_2: 0.00172075125193703
# CD2_1: -0.00170853631510336
# CD2_2: 0.000643087958535949
# A_ORDER: 2
# A_0_2: 6.61333482201349e-07
# A_1_1: 5.19317961854267e-06
# A_2_0: 1.56816443432713e-06
# B_ORDER: 2
# B_0_2: -4.67180539891261e-06
# B_1_1: -6.02150839394955e-06
# B_2_0: -1.78449251212645e-06
# AP_ORDER: 2
# AP_0_0: -0.000231863098414209
# AP_0_1: -9.35146856631238e-06
# AP_0_2: -6.61186463926421e-07
# AP_1_0: -7.58234166006429e-06
# AP_1_1: -5.1929325021774e-06
# AP_2_0: -1.56792636083161e-06
# BP_ORDER: 2
# BP_0_0: 0.00139646233757726
# BP_0_1: 4.61517292637649e-05
# BP_0_2: 4.66828709349898e-06
# BP_1_0: 2.5886506477721e-05
# BP_1_1: 6.0189870028841e-06
# BP_2_0: 1.78396163538763e-06
# NOME_FILE_FITS: 20251223_042932.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1776.6486898598027,940.3989989391936,166.13036454538693,38.24524875670637,13.0,34.0,NO,1807,112.48187133007366,113.14833202303753,118.54,3.42,113.14833202303753,118.54,3.42,98.69752062288472,94.87,3.74,3.5,run_00000005,30,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.15,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.6486898598027,940.3989989391936,166.13036454538693,38.24524875670637,13.0,34.0,NO,1807,112.48187133007366,113.14833202303753,118.54,3.42,113.14833202303753,118.54,3.42,98.69752062288472,94.87,3.74,3.5,run_00000005,30,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.15,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.6486898598027,940.3989989391936,166.13036454538693,38.24524875670637,13.0,34.0,NO,1807,112.48187133007366,113.14833202303753,118.54,3.42,113.14833202303753,118.54,3.42,98.69752062288472,94.87,3.74,3.5,run_00000005,30,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.15,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.6486898598027,940.3989989391936,166.13036454538693,38.24524875670637,13.0,34.0,NO,1807,112.48187133007366,113.14833202303753,118.54,3.42,113.14833202303753,118.54,3.42,98.69752062288472,94.87,3.74,3.5,run_00000005,30,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.15,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.6486898598027,940.3989989391936,166.13036454538693,38.24524875670637,13.0,34.0,NO,1807,112.48187133007366,113.14833202303753,118.54,3.42,113.14833202303753,118.54,3.42,98.69752062288472,94.87,3.74,3.5,run_00000005,30,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.15,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.6486898598027,940.3989989391936,166.13036454538693,38.24524875670637,13.0,34.0,NO,1807,112.48187133007366,113.14833202303753,118.54,3.42,113.14833202303753,118.54,3.42,98.69752062288472,94.87,3.74,3.5,run_00000005,30,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.15,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.6486898598027,940.3989989391936,166.13036454538693,38.24524875670637,13.0,34.0,NO,1807,112.48187133007366,113.14833202303753,118.54,3.42,113.14833202303753,118.54,3.42,98.69752062288472,94.87,3.74,3.5,run_00000005,30,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.15,118.54,3.42,3.5
RA_166.129__DEC_38.242,1776.6486898598027,940.3989989391936,166.13036454538693,38.24524875670637,13.0,34.0,NO,1807,112.48187133007366,113.14833202303753,118.54,3.42,113.14833202303753,118.54,3.42,98.69752062288472,94.87,3.74,3.5,run_00000005,30,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.15,118.54,3.42,3.5
RA_166.449__DEC_38.392,1746.2087380354064,1098.402590038564,166.45229832122226,38.39797307710462,5.0,19.0,NO,190,69.64193631520537,74.04070667012391,67.98,1.92,74.04070667012391,67.98,1.92,42.40978735053415,28.70,2.42,3.5,run_00000005,30,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,74.04,67.98,1.92,3.5
RA_166.449__DEC_38.392,1746.2087380354064,1098.402590038564,166.45229832122226,38.39797307710462,5.0,19.0,NO,190,69.64193631520537,74.04070667012391,67.98,1.92,74.04070667012391,67.98,1.92,42.40978735053415,28.70,2.42,3.5,run_00000005,30,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,74.04,67.98,1.92,3.5
RA_166.449__DEC_38.392,1746.2087380354064,1098.402590038564,166.45229832122226,38.39797307710462,5.0,19.0,NO,190,69.64193631520537,74.04070667012391,67.98,1.92,74.04070667012391,67.98,1.92,42.40978735053415,28.70,2.42,3.5,run_00000005,30,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,74.04,67.98,1.92,3.5
RA_167.329__DEC_36.312,2950.581538505261,1070.896506787387,167.32947186762917,36.31013932774403,25.0,22.0,NO,1708,245.8156140026361,214.349935700504,213.88,6.32,214.349935700504,214.72,6.45,184.7195315403956,176.44,6.43,3.5938367691168067,run_00000005,30,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,227.88,226.55,6.04,4.26
RA_167.329__DEC_36.312,2950.581538505261,1070.896506787387,167.32947186762917,36.31013932774403,25.0,22.0,NO,1705,245.8156140026361,214.349935700504,213.88,6.32,214.349935700504,214.72,6.45,184.7195315403956,176.44,6.43,3.5938367691168067,run_00000005,30,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,227.88,226.55,6.04,4.26
RA_167.329__DEC_36.312,2950.581538505261,1070.896506787387,167.32947186762917,36.31013932774403,25.0,22.0,NO,1702,245.8156140026361,214.349935700504,212.57,6.27,214.349935700504,213.37,6.39,184.7195315403956,175.03,6.36,3.5938367691168067,run_00000005,30,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,227.9,225.32,5.99,4.27
RA_167.329__DEC_36.312,2950.581538505261,1070.896506787387,167.32947186762917,36.31013932774403,25.0,22.0,NO,1705,245.8156140026361,214.349935700504,212.57,6.27,214.349935700504,213.37,6.39,184.7195315403956,175.03,6.36,3.5938367691168067,run_00000005,30,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,227.9,225.32,5.99,4.27
RA_167.329__DEC_36.312,2950.581538505261,1070.896506787387,167.32947186762917,36.31013932774403,25.0,22.0,NO,1700,245.8156140026361,214.349935700504,213.88,6.32,214.349935700504,214.72,6.45,184.7195315403956,176.44,6.43,3.5938367691168067,run_00000005,30,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,227.88,226.55,6.04,4.26
