# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:20:01.915
# DATE-END: 2025-12-23T04:20:01.059
# TSTART: 1766463601914.76
# TSTOP: 1766463601944.77
# DATE: 2025-12-23T04:20:02
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.124012862937
# DEC: 38.6756175611691
# EQUINOX: 2000.0
# CRVAL1: 166.124012862937
# CRVAL2: 38.6756175611691
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00054448254752545
# CD1_2: 0.00174320906702856
# CD2_1: -0.00174357288938835
# CD2_2: 0.000543568652076718
# A_ORDER: 2
# A_0_2: 1.30716948857304e-06
# A_1_1: -5.95866475850696e-07
# A_2_0: -6.16905727403029e-07
# B_ORDER: 2
# B_0_2: -4.13258061637417e-07
# B_1_1: 5.13326107686821e-07
# B_2_0: -3.88561447400444e-07
# AP_ORDER: 2
# AP_0_0: -1.85504047488886e-06
# AP_0_1: -1.37829640548428e-06
# AP_0_2: -1.30706656229435e-06
# AP_1_0: 1.58569429424015e-06
# AP_1_1: 5.95860031374744e-07
# AP_2_0: 6.16862544000916e-07
# BP_ORDER: 2
# BP_0_0: 2.21564467061341e-05
# BP_0_1: 1.25479206082194e-06
# BP_0_2: 4.13227136949278e-07
# BP_1_0: -2.89284821549364e-07
# BP_1_1: -5.1327287215043e-07
# BP_2_0: 3.88532533943585e-07
# NOME_FILE_FITS: 20251223_042001.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2719.6462501789338,79.42868314518198,164.88696120510423,36.0895061198302,13.0,16.0,NO,1123,129.90918358179303,120.7125651345376,138.78,7.22,120.7125651345376,139.37,7.39,82.67557417095884,97.01,8.58,3.5,run_00000005,2,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,126.7,144.50,7.14,3.99
RA_164.889DEC36.087,2719.6462501789338,79.42868314518198,164.88696120510423,36.0895061198302,13.0,16.0,NO,1128,129.90918358179303,120.7125651345376,138.59,7.01,120.7125651345376,139.16,7.17,82.67557417095884,97.25,8.33,3.5,run_00000005,2,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,126.64,144.19,6.93,3.98
RA_164.889DEC36.087,2719.6462501789338,79.42868314518198,164.88696120510423,36.0895061198302,13.0,16.0,NO,1127,129.90918358179303,120.7125651345376,138.78,7.22,120.7125651345376,139.37,7.39,82.67557417095884,97.01,8.58,3.5,run_00000005,2,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,126.7,144.50,7.14,3.99
RA_164.889DEC36.087,2719.6462501789338,79.42868314518198,164.88696120510423,36.0895061198302,13.0,16.0,NO,262,129.90918358179303,120.7125651345376,123.46,7.02,120.7125651345376,123.46,7.02,82.67557417095884,74.34,9.36,3.5,run_00000005,2,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,120.71,123.46,7.02,3.5
RA_165.211__DEC_39.212,1137.6133451831038,740.7008504448363,165.21106466024546,39.21094712141425,27.0,53.0,NO,1798,298.6274306872488,287.7942770372556,301.80,7.42,287.7942770372556,301.84,7.44,270.7246112861225,287.70,7.89,3.5,run_00000005,2,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,287.79,301.63,7.37,3.5
RA_165.211__DEC_39.212,1137.6133451831038,740.7008504448363,165.21106466024546,39.21094712141425,27.0,53.0,NO,1796,298.6274306872488,287.7942770372556,301.80,7.42,287.7942770372556,301.84,7.44,270.7246112861225,287.70,7.89,3.5,run_00000005,2,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,287.79,301.63,7.37,3.5
RA_165.211__DEC_39.212,1137.6133451831038,740.7008504448363,165.21106466024546,39.21094712141425,27.0,53.0,NO,1796,298.6274306872488,287.7942770372556,301.80,7.42,287.7942770372556,301.84,7.44,270.7246112861225,287.70,7.89,3.5,run_00000005,2,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,287.79,301.63,7.37,3.5
RA_166.129__DEC_38.242,1762.8287900160256,954.1464788913008,166.1305121160659,38.240375832052415,8.0,26.0,NO,1807,88.97043596324261,91.41438783100088,118.54,3.42,91.41438783100088,118.54,3.42,61.608108767574166,94.87,3.74,3.5,run_00000005,2,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,91.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1762.8287900160256,954.1464788913008,166.1305121160659,38.240375832052415,8.0,26.0,NO,1807,88.97043596324261,91.41438783100088,118.54,3.42,91.41438783100088,118.54,3.42,61.608108767574166,94.87,3.74,3.5,run_00000005,2,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,91.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1762.8287900160256,954.1464788913008,166.1305121160659,38.240375832052415,8.0,26.0,NO,1807,88.97043596324261,91.41438783100088,118.54,3.42,91.41438783100088,118.54,3.42,61.608108767574166,94.87,3.74,3.5,run_00000005,2,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,91.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1762.8287900160256,954.1464788913008,166.1305121160659,38.240375832052415,8.0,26.0,NO,1807,88.97043596324261,91.41438783100088,118.54,3.42,91.41438783100088,118.54,3.42,61.608108767574166,94.87,3.74,3.5,run_00000005,2,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,91.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1762.8287900160256,954.1464788913008,166.1305121160659,38.240375832052415,8.0,26.0,NO,1807,88.97043596324261,91.41438783100088,118.54,3.42,91.41438783100088,118.54,3.42,61.608108767574166,94.87,3.74,3.5,run_00000005,2,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,91.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1762.8287900160256,954.1464788913008,166.1305121160659,38.240375832052415,8.0,26.0,NO,1807,88.97043596324261,91.41438783100088,118.54,3.42,91.41438783100088,118.54,3.42,61.608108767574166,94.87,3.74,3.5,run_00000005,2,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,91.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1762.8287900160256,954.1464788913008,166.1305121160659,38.240375832052415,8.0,26.0,NO,1807,88.97043596324261,91.41438783100088,118.54,3.42,91.41438783100088,118.54,3.42,61.608108767574166,94.87,3.74,3.5,run_00000005,2,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,91.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1762.8287900160256,954.1464788913008,166.1305121160659,38.240375832052415,8.0,26.0,NO,1807,88.97043596324261,91.41438783100088,118.54,3.42,91.41438783100088,118.54,3.42,61.608108767574166,94.87,3.74,3.5,run_00000005,2,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,91.41,118.54,3.42,3.5
RA_166.129__DEC_38.242,1762.8287900160256,954.1464788913008,166.1305121160659,38.240375832052415,8.0,26.0,NO,1807,88.97043596324261,91.41438783100088,118.54,3.42,91.41438783100088,118.54,3.42,61.608108767574166,94.87,3.74,3.5,run_00000005,2,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,91.41,118.54,3.42,3.5
RA_167.329__DEC_36.312,2927.6221611982714,1145.5728513062195,167.3281468323136,36.31066707755532,30.0,24.0,NO,1708,321.40040543607347,281.6534070592155,213.88,6.32,282.07581648743405,214.72,6.45,246.36873030747665,176.44,6.43,3.945179090326714,run_00000005,2,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,290.53,226.55,6.04,4.26
RA_167.329__DEC_36.312,2927.6221611982714,1145.5728513062195,167.3281468323136,36.31066707755532,30.0,24.0,NO,1705,321.40040543607347,281.6534070592155,213.88,6.32,282.07581648743405,214.72,6.45,246.36873030747665,176.44,6.43,3.945179090326714,run_00000005,2,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,290.53,226.55,6.04,4.26
RA_167.329__DEC_36.312,2927.6221611982714,1145.5728513062195,167.3281468323136,36.31066707755532,30.0,24.0,NO,1702,321.40040543607347,281.6534070592155,212.57,6.27,282.07581648743405,213.37,6.39,246.36873030747665,175.03,6.36,3.945179090326714,run_00000005,2,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,290.56,225.32,5.99,4.27
RA_167.329__DEC_36.312,2927.6221611982714,1145.5728513062195,167.3281468323136,36.31066707755532,30.0,24.0,NO,1705,321.40040543607347,281.6534070592155,212.57,6.27,282.07581648743405,213.37,6.39,246.36873030747665,175.03,6.36,3.945179090326714,run_00000005,2,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,290.56,225.32,5.99,4.27
RA_167.329__DEC_36.312,2927.6221611982714,1145.5728513062195,167.3281468323136,36.31066707755532,30.0,24.0,NO,1700,321.40040543607347,281.6534070592155,213.88,6.32,282.07581648743405,214.72,6.45,246.36873030747665,176.44,6.43,3.945179090326714,run_00000005,2,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,290.53,226.55,6.04,4.26
