# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:23:25.832
# DATE-END: 2025-12-23T04:23:25.977
# TSTART: 1766463805832.34
# TSTOP: 1766463805862.35
# DATE: 2025-12-23T04:23:27
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114973660899
# DEC: 38.7095262712537
# EQUINOX: 2000.0
# CRVAL1: 166.114973660899
# CRVAL2: 38.7095262712537
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000578524474841893
# CD1_2: 0.00172833526387825
# CD2_1: -0.00172969113541215
# CD2_2: 0.000571481488184341
# A_ORDER: 2
# A_0_2: -9.62788593486515e-07
# A_1_1: -3.3598180749018e-06
# A_2_0: 1.59028420370869e-06
# B_ORDER: 2
# B_0_2: -3.99090585862252e-06
# B_1_1: 3.07178885949687e-06
# B_2_0: -1.52871370633547e-06
# AP_ORDER: 2
# AP_0_0: -7.95574309608564e-05
# AP_0_1: -1.22562265194504e-05
# AP_0_2: 9.62135791226331e-07
# AP_1_0: 2.07723160635991e-05
# AP_1_1: 3.35981275072864e-06
# AP_2_0: -1.59022217598543e-06
# BP_ORDER: 2
# BP_0_0: 0.00080331537490063
# BP_0_1: 4.89963545195449e-05
# BP_0_2: 3.98941839951107e-06
# BP_1_0: -3.00500456372742e-05
# BP_1_1: -3.07101398138332e-06
# BP_2_0: 1.5283663793154e-06
# NOME_FILE_FITS: 20251223_042325.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.877__DEC_36.087,2720.396685128279,55.32055181906717,164.88041469125216,36.08670295199586,16.0,15.0,NO,262,179.1644670216101,158.44358013465393,123.46,7.02,158.44358013465393,123.46,7.02,114.4988871908768,74.34,9.36,3.5,run_00000005,12,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,158.44,123.46,7.02,3.5
RA_165.211__DEC_39.212,1150.6267024712122,746.0420123510978,165.21112833171645,39.21223439812267,25.0,45.0,NO,1798,267.3721700133973,250.93844459910824,301.80,7.42,250.93844459910824,301.84,7.44,233.4285908372542,287.70,7.89,3.5,run_00000005,12,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,250.94,301.63,7.37,3.5
RA_165.211__DEC_39.212,1150.6267024712122,746.0420123510978,165.21112833171645,39.21223439812267,25.0,45.0,NO,1796,267.3721700133973,250.93844459910824,301.80,7.42,250.93844459910824,301.84,7.44,233.4285908372542,287.70,7.89,3.5,run_00000005,12,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,250.94,301.63,7.37,3.5
RA_165.211__DEC_39.212,1150.6267024712122,746.0420123510978,165.21112833171645,39.21223439812267,25.0,45.0,NO,1796,267.3721700133973,250.93844459910824,301.80,7.42,250.93844459910824,301.84,7.44,233.4285908372542,287.70,7.89,3.5,run_00000005,12,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,250.94,301.63,7.37,3.5
RA_166.076__DEC_38.869,1446.6851935693792,1034.318529531391,166.07593612095752,38.86813004347526,3.0,19.0,NO,15,58.08321119388543,62.351174508353374,62.08,0.87,62.351174508353374,62.08,0.87,18.72220251244941,23.47,4.90,3.5,run_00000005,12,SI (Rank 1),I/239/hip_main,54107.0,166.0758159528,38.8682482773,7.14,62.35,62.08,0.87,3.5
RA_166.076__DEC_38.869,1446.6851935693792,1034.318529531391,166.07593612095752,38.86813004347526,3.0,19.0,NO,15,58.08321119388543,62.351174508353374,62.08,0.87,62.351174508353374,62.08,0.87,18.72220251244941,23.47,4.90,3.5,run_00000005,12,SI (Rank 2),II/389/ps1_dr2,1.5464166076107232e+17,166.07588862,38.86794026,7.9946,62.35,62.08,0.87,3.5
RA_166.076__DEC_38.869,1446.6851935693792,1034.318529531391,166.07593612095752,38.86813004347526,3.0,19.0,NO,15,58.08321119388543,62.351174508353374,62.08,0.87,62.351174508353374,62.08,0.87,18.72220251244941,23.47,4.90,3.5,run_00000005,12,SI (Rank 3),II/389/ps1_dr2,1.5464166076981322e+17,166.07688854,38.86863322,8.9031,62.35,62.08,0.87,3.5
RA_166.076__DEC_38.869,1446.6851935693792,1034.318529531391,166.07593612095752,38.86813004347526,3.0,19.0,NO,15,58.08321119388543,62.351174508353374,62.08,0.87,62.351174508353374,62.08,0.87,18.72220251244941,23.47,4.90,3.5,run_00000005,12,SI (Rank 4),II/389/ps1_dr2,1.5464166076012374e+17,166.07597552,38.86928075,12.6712,62.35,62.08,0.87,3.5
RA_166.076__DEC_38.869,1446.6851935693792,1034.318529531391,166.07593612095752,38.86813004347526,3.0,19.0,NO,15,58.08321119388543,62.351174508353374,62.08,0.87,62.351174508353374,62.08,0.87,18.72220251244941,23.47,4.90,3.5,run_00000005,12,SI (Rank 5),II/389/ps1_dr2,1.5464166076741174e+17,166.07670664,38.86748159,13.2505,62.35,62.08,0.87,3.5
RA_166.129__DEC_38.242,1779.381815371626,947.8027065771244,166.13071268184206,38.24291832174921,20.0,35.0,NO,1807,203.7769698358175,189.9496230069469,118.54,3.42,189.9496230069469,118.54,3.42,168.7734374246204,94.87,3.74,3.5,run_00000005,12,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,189.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.381815371626,947.8027065771244,166.13071268184206,38.24291832174921,20.0,35.0,NO,1807,203.7769698358175,189.9496230069469,118.54,3.42,189.9496230069469,118.54,3.42,168.7734374246204,94.87,3.74,3.5,run_00000005,12,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,189.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.381815371626,947.8027065771244,166.13071268184206,38.24291832174921,20.0,35.0,NO,1807,203.7769698358175,189.9496230069469,118.54,3.42,189.9496230069469,118.54,3.42,168.7734374246204,94.87,3.74,3.5,run_00000005,12,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,189.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.381815371626,947.8027065771244,166.13071268184206,38.24291832174921,20.0,35.0,NO,1807,203.7769698358175,189.9496230069469,118.54,3.42,189.9496230069469,118.54,3.42,168.7734374246204,94.87,3.74,3.5,run_00000005,12,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,189.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.381815371626,947.8027065771244,166.13071268184206,38.24291832174921,20.0,35.0,NO,1807,203.7769698358175,189.9496230069469,118.54,3.42,189.9496230069469,118.54,3.42,168.7734374246204,94.87,3.74,3.5,run_00000005,12,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,189.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.381815371626,947.8027065771244,166.13071268184206,38.24291832174921,20.0,35.0,NO,1807,203.7769698358175,189.9496230069469,118.54,3.42,189.9496230069469,118.54,3.42,168.7734374246204,94.87,3.74,3.5,run_00000005,12,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,189.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.381815371626,947.8027065771244,166.13071268184206,38.24291832174921,20.0,35.0,NO,1807,203.7769698358175,189.9496230069469,118.54,3.42,189.9496230069469,118.54,3.42,168.7734374246204,94.87,3.74,3.5,run_00000005,12,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,189.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.381815371626,947.8027065771244,166.13071268184206,38.24291832174921,20.0,35.0,NO,1807,203.7769698358175,189.9496230069469,118.54,3.42,189.9496230069469,118.54,3.42,168.7734374246204,94.87,3.74,3.5,run_00000005,12,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,189.95,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.381815371626,947.8027065771244,166.13071268184206,38.24291832174921,20.0,35.0,NO,1807,203.7769698358175,189.9496230069469,118.54,3.42,189.9496230069469,118.54,3.42,168.7734374246204,94.87,3.74,3.5,run_00000005,12,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,189.95,118.54,3.42,3.5
RA_166.449__DEC_38.392,1743.1885953920134,1104.8193165037812,166.4504569885115,38.39509644765821,6.0,14.0,NO,190,79.60391571999551,77.88101235725799,67.98,1.92,77.88101235725799,67.98,1.92,35.614751200739754,28.70,2.42,3.5,run_00000005,12,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,77.88,67.98,1.92,3.5
RA_166.449__DEC_38.392,1743.1885953920134,1104.8193165037812,166.4504569885115,38.39509644765821,6.0,14.0,NO,190,79.60391571999551,77.88101235725799,67.98,1.92,77.88101235725799,67.98,1.92,35.614751200739754,28.70,2.42,3.5,run_00000005,12,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,77.88,67.98,1.92,3.5
RA_166.449__DEC_38.392,1743.1885953920134,1104.8193165037812,166.4504569885115,38.39509644765821,6.0,14.0,NO,190,79.60391571999551,77.88101235725799,67.98,1.92,77.88101235725799,67.98,1.92,35.614751200739754,28.70,2.42,3.5,run_00000005,12,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,77.88,67.98,1.92,3.5
RA_167.329__DEC_36.312,2948.039572423036,1117.5309328504388,167.32864284785697,36.30787953398156,40.0,36.0,NO,1708,471.7623526620134,386.80458161342045,213.88,6.32,392.477592845897,214.72,6.45,337.33836882200444,176.44,6.43,4.563833480263221,run_00000005,12,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,376.87,226.55,6.04,4.26
RA_167.329__DEC_36.312,2948.039572423036,1117.5309328504388,167.32864284785697,36.30787953398156,40.0,36.0,NO,1705,471.7623526620134,386.80458161342045,213.88,6.32,392.477592845897,214.72,6.45,337.33836882200444,176.44,6.43,4.563833480263221,run_00000005,12,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,376.87,226.55,6.04,4.26
RA_167.329__DEC_36.312,2948.039572423036,1117.5309328504388,167.32864284785697,36.30787953398156,40.0,36.0,NO,1702,471.7623526620134,386.80458161342045,212.57,6.27,392.477592845897,213.37,6.39,337.33836882200444,175.03,6.36,4.563833480263221,run_00000005,12,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,376.93,225.32,5.99,4.27
RA_167.329__DEC_36.312,2948.039572423036,1117.5309328504388,167.32864284785697,36.30787953398156,40.0,36.0,NO,1705,471.7623526620134,386.80458161342045,212.57,6.27,392.477592845897,213.37,6.39,337.33836882200444,175.03,6.36,4.563833480263221,run_00000005,12,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,376.93,225.32,5.99,4.27
RA_167.329__DEC_36.312,2948.039572423036,1117.5309328504388,167.32864284785697,36.30787953398156,40.0,36.0,NO,1700,471.7623526620134,386.80458161342045,213.88,6.32,392.477592845897,214.72,6.45,337.33836882200444,176.44,6.43,4.563833480263221,run_00000005,12,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,376.87,226.55,6.04,4.26
