# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:48:49.953
# DATE-END: 2025-12-23T04:48:49.099
# TSTART: 1766465329953.45
# TSTOP: 1766465329983.46
# DATE: 2025-12-23T04:48:51
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115517478162
# DEC: 38.7092837887758
# EQUINOX: 2000.0
# CRVAL1: 166.115517478162
# CRVAL2: 38.7092837887758
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000846390407795819
# CD1_2: 0.00161262819726065
# CD2_1: -0.00161886174278218
# CD2_2: 0.000831818070467727
# A_ORDER: 2
# A_0_2: 1.4743966241181e-06
# A_1_1: -1.40617992866077e-06
# A_2_0: -2.37345925626681e-07
# B_ORDER: 2
# B_0_2: -1.00744235841127e-05
# B_1_1: 5.59896682725693e-06
# B_2_0: -7.22765478762598e-07
# AP_ORDER: 2
# AP_0_0: -0.000670262273430418
# AP_0_1: -2.77609203068658e-05
# AP_0_2: -1.47231836199665e-06
# AP_1_0: 1.30685636599532e-05
# AP_1_1: 1.40490698616219e-06
# AP_2_0: 2.37532835119245e-07
# BP_ORDER: 2
# BP_0_0: 0.00430165675783497
# BP_0_1: 0.000173606340012105
# BP_0_2: 1.00603975386393e-05
# BP_1_0: -6.93895662665428e-05
# BP_1_1: -5.5917056407125e-06
# BP_2_0: 7.21684912069343e-07
# NOME_FILE_FITS: 20251223_044849.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1112.8475260638345,810.0112588013454,165.21244364623476,39.211725966888,24.0,48.0,NO,1796,282.2509893852267,264.6928660247152,301.80,7.42,264.6928660247152,301.84,7.44,249.99417794627635,287.70,7.89,3.5,run_00000005,60,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,264.69,301.63,7.37,3.5
RA_166.129__DEC_38.242,1765.5142367673527,910.2716613824902,166.13344463036725,38.241632182697565,18.0,41.0,NO,1807,191.56422828167032,187.42480354923768,118.54,3.42,187.42480354923768,118.54,3.42,165.45775793144193,94.87,3.74,3.5,run_00000005,60,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,187.42,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.5142367673527,910.2716613824902,166.13344463036725,38.241632182697565,18.0,41.0,NO,1807,191.56422828167032,187.42480354923768,118.54,3.42,187.42480354923768,118.54,3.42,165.45775793144193,94.87,3.74,3.5,run_00000005,60,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,187.42,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.5142367673527,910.2716613824902,166.13344463036725,38.241632182697565,18.0,41.0,NO,1807,191.56422828167032,187.42480354923768,118.54,3.42,187.42480354923768,118.54,3.42,165.45775793144193,94.87,3.74,3.5,run_00000005,60,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,187.42,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.5142367673527,910.2716613824902,166.13344463036725,38.241632182697565,18.0,41.0,NO,1807,191.56422828167032,187.42480354923768,118.54,3.42,187.42480354923768,118.54,3.42,165.45775793144193,94.87,3.74,3.5,run_00000005,60,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,187.42,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.5142367673527,910.2716613824902,166.13344463036725,38.241632182697565,18.0,41.0,NO,1807,191.56422828167032,187.42480354923768,118.54,3.42,187.42480354923768,118.54,3.42,165.45775793144193,94.87,3.74,3.5,run_00000005,60,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,187.42,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.5142367673527,910.2716613824902,166.13344463036725,38.241632182697565,18.0,41.0,NO,1807,191.56422828167032,187.42480354923768,118.54,3.42,187.42480354923768,118.54,3.42,165.45775793144193,94.87,3.74,3.5,run_00000005,60,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,187.42,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.5142367673527,910.2716613824902,166.13344463036725,38.241632182697565,18.0,41.0,NO,1807,191.56422828167032,187.42480354923768,118.54,3.42,187.42480354923768,118.54,3.42,165.45775793144193,94.87,3.74,3.5,run_00000005,60,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,187.42,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.5142367673527,910.2716613824902,166.13344463036725,38.241632182697565,18.0,41.0,NO,1807,191.56422828167032,187.42480354923768,118.54,3.42,187.42480354923768,118.54,3.42,165.45775793144193,94.87,3.74,3.5,run_00000005,60,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,187.42,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.5142367673527,910.2716613824902,166.13344463036725,38.241632182697565,18.0,41.0,NO,1807,191.56422828167032,187.42480354923768,118.54,3.42,187.42480354923768,118.54,3.42,165.45775793144193,94.87,3.74,3.5,run_00000005,60,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,187.42,118.54,3.42,3.5
RA_166.449__DEC_38.392,1754.7460797763877,1070.980582879238,166.4530795239926,38.39262024448591,4.0,18.0,NO,190,66.84930974282871,69.6295291853352,67.98,1.92,69.6295291853352,67.98,1.92,31.88510245816485,28.70,2.42,3.5,run_00000005,60,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,69.63,67.98,1.92,3.5
RA_166.449__DEC_38.392,1754.7460797763877,1070.980582879238,166.4530795239926,38.39262024448591,4.0,18.0,NO,190,66.84930974282871,69.6295291853352,67.98,1.92,69.6295291853352,67.98,1.92,31.88510245816485,28.70,2.42,3.5,run_00000005,60,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,69.63,67.98,1.92,3.5
RA_166.449__DEC_38.392,1754.7460797763877,1070.980582879238,166.4530795239926,38.39262024448591,4.0,18.0,NO,190,66.84930974282871,69.6295291853352,67.98,1.92,69.6295291853352,67.98,1.92,31.88510245816485,28.70,2.42,3.5,run_00000005,60,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,69.63,67.98,1.92,3.5
RA_167.329__DEC_36.312,2946.447630406936,893.9966749781578,167.33477543753847,36.309977576862224,26.0,25.0,NO,1708,255.2431656102163,226.3349864032796,213.88,6.32,226.3349864032796,214.72,6.45,185.4199265079672,176.44,6.43,3.7213450983770575,run_00000005,60,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,237.7,226.55,6.04,4.26
RA_167.329__DEC_36.312,2946.447630406936,893.9966749781578,167.33477543753847,36.309977576862224,26.0,25.0,NO,1705,255.2431656102163,226.3349864032796,213.88,6.32,226.3349864032796,214.72,6.45,185.4199265079672,176.44,6.43,3.7213450983770575,run_00000005,60,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,237.7,226.55,6.04,4.26
RA_167.329__DEC_36.312,2946.447630406936,893.9966749781578,167.33477543753847,36.309977576862224,26.0,25.0,NO,1702,255.2431656102163,226.3349864032796,212.57,6.27,226.3349864032796,213.37,6.39,185.4199265079672,175.03,6.36,3.7213450983770575,run_00000005,60,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,237.72,225.32,5.99,4.27
RA_167.329__DEC_36.312,2946.447630406936,893.9966749781578,167.33477543753847,36.309977576862224,26.0,25.0,NO,1705,255.2431656102163,226.3349864032796,212.57,6.27,226.3349864032796,213.37,6.39,185.4199265079672,175.03,6.36,3.7213450983770575,run_00000005,60,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,237.72,225.32,5.99,4.27
RA_167.329__DEC_36.312,2946.447630406936,893.9966749781578,167.33477543753847,36.309977576862224,26.0,25.0,NO,1700,255.2431656102163,226.3349864032796,213.88,6.32,226.3349864032796,214.72,6.45,185.4199265079672,176.44,6.43,3.7213450983770575,run_00000005,60,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,237.7,226.55,6.04,4.26
