# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:48:29.792
# DATE-END: 2025-12-23T04:48:29.936
# TSTART: 1766465309791.81
# TSTOP: 1766465309821.82
# DATE: 2025-12-23T04:48:31
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115193491085
# DEC: 38.7110009717247
# EQUINOX: 2000.0
# CRVAL1: 166.115193491085
# CRVAL2: 38.7110009717247
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000837831642166416
# CD1_2: 0.00162259514263975
# CD2_1: -0.00162322481254026
# CD2_2: 0.00083892496051689
# A_ORDER: 2
# A_0_2: -1.87420314994051e-06
# A_1_1: 8.38879939972014e-07
# A_2_0: -2.76889996493009e-07
# B_ORDER: 2
# B_0_2: 4.72455958989098e-06
# B_1_1: -1.68968050296285e-06
# B_2_0: -1.19166858045486e-07
# AP_ORDER: 2
# AP_0_0: -9.61620925637933e-05
# AP_0_1: -1.39456435092988e-05
# AP_0_2: 1.87481288782983e-06
# AP_1_0: 4.44556210522437e-06
# AP_1_1: -8.39161176013477e-07
# AP_2_0: 2.76901119436235e-07
# BP_ORDER: 2
# BP_0_0: 0.000255610318986355
# BP_0_1: 3.28135885933518e-05
# BP_0_2: -4.72614657990188e-06
# BP_1_0: -8.64218095575678e-06
# BP_1_1: 1.69030386198395e-06
# BP_2_0: 1.19148637441787e-07
# NOME_FILE_FITS: 20251223_044829.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1113.444929834014,807.8724827315529,165.21052817107,39.21103363206714,21.0,39.0,NO,1796,245.7079509712304,239.12433867184905,301.80,7.42,239.12433867184905,301.84,7.44,222.9548147963812,287.70,7.89,3.5,run_00000005,59,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,239.12,301.63,7.37,3.5
RA_166.129__DEC_38.242,1765.7580139253544,909.9242872731138,166.12945060794442,38.2413641365932,18.0,30.0,NO,1807,166.66158204399648,160.7759005066035,118.54,3.42,160.7759005066035,118.54,3.42,137.5341367047857,94.87,3.74,3.5,run_00000005,59,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,160.78,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.7580139253544,909.9242872731138,166.12945060794442,38.2413641365932,18.0,30.0,NO,1807,166.66158204399648,160.7759005066035,118.54,3.42,160.7759005066035,118.54,3.42,137.5341367047857,94.87,3.74,3.5,run_00000005,59,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,160.78,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.7580139253544,909.9242872731138,166.12945060794442,38.2413641365932,18.0,30.0,NO,1807,166.66158204399648,160.7759005066035,118.54,3.42,160.7759005066035,118.54,3.42,137.5341367047857,94.87,3.74,3.5,run_00000005,59,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,160.78,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.7580139253544,909.9242872731138,166.12945060794442,38.2413641365932,18.0,30.0,NO,1807,166.66158204399648,160.7759005066035,118.54,3.42,160.7759005066035,118.54,3.42,137.5341367047857,94.87,3.74,3.5,run_00000005,59,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,160.78,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.7580139253544,909.9242872731138,166.12945060794442,38.2413641365932,18.0,30.0,NO,1807,166.66158204399648,160.7759005066035,118.54,3.42,160.7759005066035,118.54,3.42,137.5341367047857,94.87,3.74,3.5,run_00000005,59,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,160.78,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.7580139253544,909.9242872731138,166.12945060794442,38.2413641365932,18.0,30.0,NO,1807,166.66158204399648,160.7759005066035,118.54,3.42,160.7759005066035,118.54,3.42,137.5341367047857,94.87,3.74,3.5,run_00000005,59,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,160.78,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.7580139253544,909.9242872731138,166.12945060794442,38.2413641365932,18.0,30.0,NO,1807,166.66158204399648,160.7759005066035,118.54,3.42,160.7759005066035,118.54,3.42,137.5341367047857,94.87,3.74,3.5,run_00000005,59,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,160.78,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.7580139253544,909.9242872731138,166.12945060794442,38.2413641365932,18.0,30.0,NO,1807,166.66158204399648,160.7759005066035,118.54,3.42,160.7759005066035,118.54,3.42,137.5341367047857,94.87,3.74,3.5,run_00000005,59,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,160.78,118.54,3.42,3.5
RA_166.129__DEC_38.242,1765.7580139253544,909.9242872731138,166.12945060794442,38.2413641365932,18.0,30.0,NO,1807,166.66158204399648,160.7759005066035,118.54,3.42,160.7759005066035,118.54,3.42,137.5341367047857,94.87,3.74,3.5,run_00000005,59,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,160.78,118.54,3.42,3.5
RA_167.329__DEC_36.312,2946.7232532724674,896.6722872121267,167.3285087894623,36.30965241748591,20.0,22.0,NO,1708,211.46348884118484,184.94733698733089,213.88,6.32,184.94733698733089,214.72,6.45,149.29946696825314,176.44,6.43,3.5,run_00000005,59,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,198.96,226.55,6.04,4.26
RA_167.329__DEC_36.312,2946.7232532724674,896.6722872121267,167.3285087894623,36.30965241748591,20.0,22.0,NO,1705,211.46348884118484,184.94733698733089,213.88,6.32,184.94733698733089,214.72,6.45,149.29946696825314,176.44,6.43,3.5,run_00000005,59,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,198.96,226.55,6.04,4.26
RA_167.329__DEC_36.312,2946.7232532724674,896.6722872121267,167.3285087894623,36.30965241748591,20.0,22.0,NO,1702,211.46348884118484,184.94733698733089,212.57,6.27,184.94733698733089,213.37,6.39,149.29946696825314,175.03,6.36,3.5,run_00000005,59,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,198.97,225.32,5.99,4.27
RA_167.329__DEC_36.312,2946.7232532724674,896.6722872121267,167.3285087894623,36.30965241748591,20.0,22.0,NO,1705,211.46348884118484,184.94733698733089,212.57,6.27,184.94733698733089,213.37,6.39,149.29946696825314,175.03,6.36,3.5,run_00000005,59,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,198.97,225.32,5.99,4.27
RA_167.329__DEC_36.312,2946.7232532724674,896.6722872121267,167.3285087894623,36.30965241748591,20.0,22.0,NO,1700,211.46348884118484,184.94733698733089,213.88,6.32,184.94733698733089,214.72,6.45,149.29946696825314,176.44,6.43,3.5,run_00000005,59,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,198.96,226.55,6.04,4.26
