# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:49:50.526
# DATE-END: 2025-12-23T04:49:50.670
# TSTART: 1766465390525.8
# TSTOP: 1766465390555.8
# DATE: 2025-12-23T04:49:51
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116125391855
# DEC: 38.71232587077
# EQUINOX: 2000.0
# CRVAL1: 166.116125391855
# CRVAL2: 38.71232587077
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00085119640563709
# CD1_2: 0.00161935026247186
# CD2_1: -0.00161519271940936
# CD2_2: 0.000857489660148364
# A_ORDER: 2
# A_0_2: 2.71431389805816e-06
# A_1_1: -4.09252306354993e-06
# A_2_0: 6.5849923265612e-07
# B_ORDER: 2
# B_0_2: -1.87413084569255e-06
# B_1_1: 2.22828888444097e-06
# B_2_0: -4.47975857826131e-07
# AP_ORDER: 2
# AP_0_0: -0.000328055337705635
# AP_0_1: -3.00310271064902e-05
# AP_0_2: -2.71381656212766e-06
# AP_1_0: 1.85355785848117e-05
# AP_1_1: 4.09190447291338e-06
# AP_2_0: -6.58237599882186e-07
# BP_ORDER: 2
# BP_0_0: 0.000200428437282281
# BP_0_1: 1.82137185428699e-05
# BP_0_2: 1.87381933990461e-06
# BP_1_0: -1.10830271115891e-05
# BP_1_1: -2.22791696052424e-06
# BP_2_0: 4.47817466405177e-07
# NOME_FILE_FITS: 20251223_044950.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1111.513092424345,813.07243740076,165.21372802175043,39.212688240163175,22.0,48.0,NO,1796,248.66907500681248,241.16473511822656,301.80,7.42,241.16473511822656,301.84,7.44,223.6164348638964,287.70,7.89,3.5,run_00000005,63,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,241.16,301.63,7.37,3.5
RA_166.129__DEC_38.242,1764.8745817564663,908.539659232792,166.13080638718486,38.24213800270672,13.0,27.0,NO,1807,123.98351239469844,125.00189716378308,118.54,3.42,125.00189716378308,118.54,3.42,100.57269042905044,94.87,3.74,3.5,run_00000005,63,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.0,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.8745817564663,908.539659232792,166.13080638718486,38.24213800270672,13.0,27.0,NO,1807,123.98351239469844,125.00189716378308,118.54,3.42,125.00189716378308,118.54,3.42,100.57269042905044,94.87,3.74,3.5,run_00000005,63,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.0,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.8745817564663,908.539659232792,166.13080638718486,38.24213800270672,13.0,27.0,NO,1807,123.98351239469844,125.00189716378308,118.54,3.42,125.00189716378308,118.54,3.42,100.57269042905044,94.87,3.74,3.5,run_00000005,63,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.0,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.8745817564663,908.539659232792,166.13080638718486,38.24213800270672,13.0,27.0,NO,1807,123.98351239469844,125.00189716378308,118.54,3.42,125.00189716378308,118.54,3.42,100.57269042905044,94.87,3.74,3.5,run_00000005,63,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.0,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.8745817564663,908.539659232792,166.13080638718486,38.24213800270672,13.0,27.0,NO,1807,123.98351239469844,125.00189716378308,118.54,3.42,125.00189716378308,118.54,3.42,100.57269042905044,94.87,3.74,3.5,run_00000005,63,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.0,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.8745817564663,908.539659232792,166.13080638718486,38.24213800270672,13.0,27.0,NO,1807,123.98351239469844,125.00189716378308,118.54,3.42,125.00189716378308,118.54,3.42,100.57269042905044,94.87,3.74,3.5,run_00000005,63,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.0,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.8745817564663,908.539659232792,166.13080638718486,38.24213800270672,13.0,27.0,NO,1807,123.98351239469844,125.00189716378308,118.54,3.42,125.00189716378308,118.54,3.42,100.57269042905044,94.87,3.74,3.5,run_00000005,63,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.0,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.8745817564663,908.539659232792,166.13080638718486,38.24213800270672,13.0,27.0,NO,1807,123.98351239469844,125.00189716378308,118.54,3.42,125.00189716378308,118.54,3.42,100.57269042905044,94.87,3.74,3.5,run_00000005,63,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.0,118.54,3.42,3.5
RA_166.129__DEC_38.242,1764.8745817564663,908.539659232792,166.13080638718486,38.24213800270672,13.0,27.0,NO,1807,123.98351239469844,125.00189716378308,118.54,3.42,125.00189716378308,118.54,3.42,100.57269042905044,94.87,3.74,3.5,run_00000005,63,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.0,118.54,3.42,3.5
RA_166.449__DEC_38.392,1755.499744142037,1069.4966193707032,166.4532303254279,38.395192860474985,4.0,16.0,NO,190,63.902817260230265,65.59233249463969,67.98,1.92,65.59233249463969,67.98,1.92,15.44731740707853,28.70,2.42,3.5,run_00000005,63,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,65.59,67.98,1.92,3.5
RA_166.449__DEC_38.392,1755.499744142037,1069.4966193707032,166.4532303254279,38.395192860474985,4.0,16.0,NO,190,63.902817260230265,65.59233249463969,67.98,1.92,65.59233249463969,67.98,1.92,15.44731740707853,28.70,2.42,3.5,run_00000005,63,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,65.59,67.98,1.92,3.5
RA_166.449__DEC_38.392,1755.499744142037,1069.4966193707032,166.4532303254279,38.395192860474985,4.0,16.0,NO,190,63.902817260230265,65.59233249463969,67.98,1.92,65.59233249463969,67.98,1.92,15.44731740707853,28.70,2.42,3.5,run_00000005,63,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,65.59,67.98,1.92,3.5
RA_167.329__DEC_36.301,2945.7292487875425,883.3612403180018,167.32551250274054,36.30425358376112,24.0,23.0,NO,1708,260.846384071992,221.6479543881155,213.88,6.32,221.6479543881155,214.72,6.45,177.15004867176398,176.44,6.43,3.700371062959531,run_00000005,63,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,238.33,226.55,6.04,4.26
RA_167.329__DEC_36.301,2945.7292487875425,883.3612403180018,167.32551250274054,36.30425358376112,24.0,23.0,NO,1705,260.846384071992,221.6479543881155,213.88,6.32,221.6479543881155,214.72,6.45,177.15004867176398,176.44,6.43,3.700371062959531,run_00000005,63,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,238.33,226.55,6.04,4.26
RA_167.329__DEC_36.301,2945.7292487875425,883.3612403180018,167.32551250274054,36.30425358376112,24.0,23.0,NO,1702,260.846384071992,221.6479543881155,212.57,6.27,221.6479543881155,213.37,6.39,177.15004867176398,175.03,6.36,3.700371062959531,run_00000005,63,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,238.35,225.32,5.99,4.27
RA_167.329__DEC_36.301,2945.7292487875425,883.3612403180018,167.32551250274054,36.30425358376112,24.0,23.0,NO,1705,260.846384071992,221.6479543881155,212.57,6.27,221.6479543881155,213.37,6.39,177.15004867176398,175.03,6.36,3.700371062959531,run_00000005,63,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,238.35,225.32,5.99,4.27
RA_167.329__DEC_36.301,2945.7292487875425,883.3612403180018,167.32551250274054,36.30425358376112,24.0,23.0,NO,1700,260.846384071992,221.6479543881155,213.88,6.32,221.6479543881155,214.72,6.45,177.15004867176398,176.44,6.43,3.700371062959531,run_00000005,63,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,238.33,226.55,6.04,4.26
