# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:58:14.797
# DATE-END: 2025-12-23T04:58:14.941
# TSTART: 1766465894797.18
# TSTOP: 1766465894827.19
# DATE: 2025-12-23T04:58:15
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114529704198
# DEC: 38.7073199083546
# EQUINOX: 2000.0
# CRVAL1: 166.114529704198
# CRVAL2: 38.7073199083546
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000959438556955319
# CD1_2: 0.00155577445869417
# CD2_1: -0.00155123645259408
# CD2_2: 0.000951964074943937
# A_ORDER: 2
# A_0_2: -2.44343966667137e-06
# A_1_1: -1.39665681070226e-06
# A_2_0: 9.71716412779714e-07
# B_ORDER: 2
# B_0_2: -7.86071280140456e-06
# B_1_1: 2.95977131777599e-07
# B_2_0: 3.83275589314335e-07
# AP_ORDER: 2
# AP_0_0: 0.000634323978295252
# AP_0_1: 2.14710426783658e-05
# AP_0_2: 2.44031293443666e-06
# AP_1_0: 4.40478992982277e-06
# AP_1_1: 1.39650359262e-06
# AP_2_0: -9.71631967569241e-07
# BP_ORDER: 2
# BP_0_0: 0.00186529897922328
# BP_0_1: 7.29373480593281e-05
# BP_0_2: 7.85200946455209e-06
# BP_1_0: -2.02221185157173e-06
# BP_1_1: -2.95360572559181e-07
# BP_2_0: -3.83157134881053e-07
# NOME_FILE_FITS: 20251223_045814.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1755.8444920102331,894.8189733638395,166.1318269505387,38.24223809019562,8.0,17.0,NO,1807,83.39548563471959,84.2584962473257,118.54,3.42,84.2584962473257,118.54,3.42,55.74856430452549,94.87,3.74,3.5,run_00000005,76,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,84.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.8444920102331,894.8189733638395,166.1318269505387,38.24223809019562,8.0,17.0,NO,1807,83.39548563471959,84.2584962473257,118.54,3.42,84.2584962473257,118.54,3.42,55.74856430452549,94.87,3.74,3.5,run_00000005,76,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,84.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.8444920102331,894.8189733638395,166.1318269505387,38.24223809019562,8.0,17.0,NO,1807,83.39548563471959,84.2584962473257,118.54,3.42,84.2584962473257,118.54,3.42,55.74856430452549,94.87,3.74,3.5,run_00000005,76,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,84.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.8444920102331,894.8189733638395,166.1318269505387,38.24223809019562,8.0,17.0,NO,1807,83.39548563471959,84.2584962473257,118.54,3.42,84.2584962473257,118.54,3.42,55.74856430452549,94.87,3.74,3.5,run_00000005,76,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,84.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.8444920102331,894.8189733638395,166.1318269505387,38.24223809019562,8.0,17.0,NO,1807,83.39548563471959,84.2584962473257,118.54,3.42,84.2584962473257,118.54,3.42,55.74856430452549,94.87,3.74,3.5,run_00000005,76,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,84.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.8444920102331,894.8189733638395,166.1318269505387,38.24223809019562,8.0,17.0,NO,1807,83.39548563471959,84.2584962473257,118.54,3.42,84.2584962473257,118.54,3.42,55.74856430452549,94.87,3.74,3.5,run_00000005,76,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,84.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.8444920102331,894.8189733638395,166.1318269505387,38.24223809019562,8.0,17.0,NO,1807,83.39548563471959,84.2584962473257,118.54,3.42,84.2584962473257,118.54,3.42,55.74856430452549,94.87,3.74,3.5,run_00000005,76,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,84.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.8444920102331,894.8189733638395,166.1318269505387,38.24223809019562,8.0,17.0,NO,1807,83.39548563471959,84.2584962473257,118.54,3.42,84.2584962473257,118.54,3.42,55.74856430452549,94.87,3.74,3.5,run_00000005,76,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,84.26,118.54,3.42,3.5
RA_166.129__DEC_38.242,1755.8444920102331,894.8189733638395,166.1318269505387,38.24223809019562,8.0,17.0,NO,1807,83.39548563471959,84.2584962473257,118.54,3.42,84.2584962473257,118.54,3.42,55.74856430452549,94.87,3.74,3.5,run_00000005,76,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,84.26,118.54,3.42,3.5
RA_167.329__DEC_36.312,2932.138319934804,790.1338316829457,167.331914447179,36.31003900367604,24.0,26.0,NO,1708,257.5450974169521,219.7464165778528,213.88,6.32,219.7464165778528,214.72,6.45,192.1219653395109,176.44,6.43,3.5719788872377705,run_00000005,76,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,236.97,226.55,6.04,4.26
RA_167.329__DEC_36.312,2932.138319934804,790.1338316829457,167.331914447179,36.31003900367604,24.0,26.0,NO,1705,257.5450974169521,219.7464165778528,213.88,6.32,219.7464165778528,214.72,6.45,192.1219653395109,176.44,6.43,3.5719788872377705,run_00000005,76,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,236.97,226.55,6.04,4.26
RA_167.329__DEC_36.312,2932.138319934804,790.1338316829457,167.331914447179,36.31003900367604,24.0,26.0,NO,1702,257.5450974169521,219.7464165778528,212.57,6.27,219.7464165778528,213.37,6.39,192.1219653395109,175.03,6.36,3.5719788872377705,run_00000005,76,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,236.99,225.32,5.99,4.27
RA_167.329__DEC_36.312,2932.138319934804,790.1338316829457,167.331914447179,36.31003900367604,24.0,26.0,NO,1705,257.5450974169521,219.7464165778528,212.57,6.27,219.7464165778528,213.37,6.39,192.1219653395109,175.03,6.36,3.5719788872377705,run_00000005,76,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,236.99,225.32,5.99,4.27
RA_167.329__DEC_36.312,2932.138319934804,790.1338316829457,167.331914447179,36.31003900367604,24.0,26.0,NO,1700,257.5450974169521,219.7464165778528,213.88,6.32,219.7464165778528,214.72,6.45,192.1219653395109,176.44,6.43,3.5719788872377705,run_00000005,76,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,236.97,226.55,6.04,4.26
