# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:38:05.442
# DATE-END: 2025-12-23T04:38:05.586
# TSTART: 1766464685441.55
# TSTOP: 1766464685471.56
# DATE: 2025-12-23T04:38:06
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.203696202044
# DEC: 38.7188379414035
# EQUINOX: 2000.0
# CRVAL1: 166.203696202044
# CRVAL2: 38.7188379414035
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000718054447011928
# CD1_2: 0.00167626262741939
# CD2_1: -0.00167873080544434
# CD2_2: 0.000716068291694472
# A_ORDER: 2
# A_0_2: 1.13384117990035e-06
# A_1_1: -1.38738200023937e-07
# A_2_0: -1.25695922161611e-07
# B_ORDER: 2
# B_0_2: -1.68352129397053e-06
# B_1_1: 1.73464156368238e-06
# B_2_0: -1.02858903742587e-06
# AP_ORDER: 2
# AP_0_0: -6.52279393200968e-05
# AP_0_1: -4.65469881710721e-06
# AP_0_2: -1.13367882128793e-06
# AP_1_0: 1.66745172364851e-06
# AP_1_1: 1.38677590816572e-07
# AP_2_0: 1.2573192956639e-07
# BP_ORDER: 2
# BP_0_0: 0.000107986445355242
# BP_0_1: 1.03403678160383e-05
# BP_0_2: 1.68325408046029e-06
# BP_1_0: -6.35251302006569e-06
# BP_1_1: -1.7344493503788e-06
# BP_2_0: 1.02854723696987e-06
# NOME_FILE_FITS: 20251223_043805.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1761.590623677504,891.5992958288555,166.13166776539188,38.24374472852414,15.0,34.0,NO,1807,163.45799428632898,158.49236062978636,118.54,3.42,158.49236062978636,118.54,3.42,132.23512279846,94.87,3.74,3.5,run_00000005,50,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,158.49,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.590623677504,891.5992958288555,166.13166776539188,38.24374472852414,15.0,34.0,NO,1807,163.45799428632898,158.49236062978636,118.54,3.42,158.49236062978636,118.54,3.42,132.23512279846,94.87,3.74,3.5,run_00000005,50,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,158.49,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.590623677504,891.5992958288555,166.13166776539188,38.24374472852414,15.0,34.0,NO,1807,163.45799428632898,158.49236062978636,118.54,3.42,158.49236062978636,118.54,3.42,132.23512279846,94.87,3.74,3.5,run_00000005,50,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,158.49,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.590623677504,891.5992958288555,166.13166776539188,38.24374472852414,15.0,34.0,NO,1807,163.45799428632898,158.49236062978636,118.54,3.42,158.49236062978636,118.54,3.42,132.23512279846,94.87,3.74,3.5,run_00000005,50,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,158.49,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.590623677504,891.5992958288555,166.13166776539188,38.24374472852414,15.0,34.0,NO,1807,163.45799428632898,158.49236062978636,118.54,3.42,158.49236062978636,118.54,3.42,132.23512279846,94.87,3.74,3.5,run_00000005,50,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,158.49,118.54,3.42,3.5
RA_166.129__DEC_38.242,1761.590623677504,891.5992958288555,166.13166776539188,38.24374472852414,15.0,34.0,NO,1807,163.45799428632898,158.49236062978636,118.54,3.42,158.49236062978636,118.54,3.42,132.23512279846,94.87,3.74,3.5,run_00000005,50,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,158.49,118.54,3.42,3.5
RA_167.329__DEC_36.312,2940.3645035617974,963.1774119397768,167.32724406765712,36.3112697776426,25.0,23.0,NO,1708,271.29288026601057,228.6924802889472,213.88,6.32,229.2615032963234,214.72,6.45,192.2191471385869,176.44,6.43,3.695039747887663,run_00000005,50,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,244.95,226.55,6.04,4.26
RA_167.329__DEC_36.312,2940.3645035617974,963.1774119397768,167.32724406765712,36.3112697776426,25.0,23.0,NO,1705,271.29288026601057,228.6924802889472,213.88,6.32,229.2615032963234,214.72,6.45,192.2191471385869,176.44,6.43,3.695039747887663,run_00000005,50,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,244.95,226.55,6.04,4.26
RA_167.329__DEC_36.312,2940.3645035617974,963.1774119397768,167.32724406765712,36.3112697776426,25.0,23.0,NO,1702,271.29288026601057,228.6924802889472,212.57,6.27,229.2615032963234,213.37,6.39,192.2191471385869,175.03,6.36,3.695039747887663,run_00000005,50,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,244.97,225.32,5.99,4.27
RA_167.329__DEC_36.312,2940.3645035617974,963.1774119397768,167.32724406765712,36.3112697776426,25.0,23.0,NO,1705,271.29288026601057,228.6924802889472,212.57,6.27,229.2615032963234,213.37,6.39,192.2191471385869,175.03,6.36,3.695039747887663,run_00000005,50,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,244.97,225.32,5.99,4.27
RA_167.329__DEC_36.312,2940.3645035617974,963.1774119397768,167.32724406765712,36.3112697776426,25.0,23.0,NO,1700,271.29288026601057,228.6924802889472,213.88,6.32,229.2615032963234,214.72,6.45,192.2191471385869,176.44,6.43,3.695039747887663,run_00000005,50,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,244.95,226.55,6.04,4.26
