# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:38:25.916
# DATE-END: 2025-12-23T04:38:25.060
# TSTART: 1766464705916.08
# TSTOP: 1766464705946.09
# DATE: 2025-12-23T04:38:26
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.099761024132
# DEC: 38.7049171688996
# EQUINOX: 2000.0
# CRVAL1: 166.099761024132
# CRVAL2: 38.7049171688996
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000724244429039271
# CD1_2: 0.00167591454839206
# CD2_1: -0.00167659571244967
# CD2_2: 0.000724303625542313
# A_ORDER: 2
# A_0_2: -1.74532782671316e-06
# A_1_1: -1.46449165211939e-06
# A_2_0: 1.10371810734849e-06
# B_ORDER: 2
# B_0_2: 1.72282982292497e-07
# B_1_1: -7.21922785138466e-07
# B_2_0: -5.96499066050436e-08
# AP_ORDER: 2
# AP_0_0: 2.66656973066641e-05
# AP_0_1: -1.68698347341045e-06
# AP_0_2: 1.74520512851867e-06
# AP_1_0: 3.92780083809929e-06
# AP_1_1: 1.46459250300163e-06
# AP_2_0: -1.10376951427215e-06
# BP_ORDER: 2
# BP_0_0: 1.95365040146352e-05
# BP_0_1: 7.47920287933895e-07
# BP_0_2: -1.72380605476936e-07
# BP_1_0: 1.8870607913355e-07
# BP_1_1: 7.21890946284102e-07
# BP_2_0: 5.96559365058843e-08
# NOME_FILE_FITS: 20251223_043825.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1128.0221720315974,786.6901407981256,165.2096152583638,39.21225950935397,28.0,68.0,NO,1796,383.1376012853782,363.17443980889743,301.80,7.42,363.17443980889743,301.84,7.44,350.6555277032059,287.70,7.89,3.5,run_00000005,51,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,363.17,301.63,7.37,3.5
RA_166.129__DEC_38.242,1771.9020280894924,933.5878033681588,166.1290540660616,38.24237352877604,9.0,27.0,NO,1807,96.08303936752212,97.19598785753296,118.54,3.42,97.19598785753296,118.54,3.42,72.41775847562022,94.87,3.74,3.5,run_00000005,51,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,97.2,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.9020280894924,933.5878033681588,166.1290540660616,38.24237352877604,9.0,27.0,NO,1807,96.08303936752212,97.19598785753296,118.54,3.42,97.19598785753296,118.54,3.42,72.41775847562022,94.87,3.74,3.5,run_00000005,51,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,97.2,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.9020280894924,933.5878033681588,166.1290540660616,38.24237352877604,9.0,27.0,NO,1807,96.08303936752212,97.19598785753296,118.54,3.42,97.19598785753296,118.54,3.42,72.41775847562022,94.87,3.74,3.5,run_00000005,51,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,97.2,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.9020280894924,933.5878033681588,166.1290540660616,38.24237352877604,9.0,27.0,NO,1807,96.08303936752212,97.19598785753296,118.54,3.42,97.19598785753296,118.54,3.42,72.41775847562022,94.87,3.74,3.5,run_00000005,51,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,97.2,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.9020280894924,933.5878033681588,166.1290540660616,38.24237352877604,9.0,27.0,NO,1807,96.08303936752212,97.19598785753296,118.54,3.42,97.19598785753296,118.54,3.42,72.41775847562022,94.87,3.74,3.5,run_00000005,51,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,97.2,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.9020280894924,933.5878033681588,166.1290540660616,38.24237352877604,9.0,27.0,NO,1807,96.08303936752212,97.19598785753296,118.54,3.42,97.19598785753296,118.54,3.42,72.41775847562022,94.87,3.74,3.5,run_00000005,51,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,97.2,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.9020280894924,933.5878033681588,166.1290540660616,38.24237352877604,9.0,27.0,NO,1807,96.08303936752212,97.19598785753296,118.54,3.42,97.19598785753296,118.54,3.42,72.41775847562022,94.87,3.74,3.5,run_00000005,51,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,97.2,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.9020280894924,933.5878033681588,166.1290540660616,38.24237352877604,9.0,27.0,NO,1807,96.08303936752212,97.19598785753296,118.54,3.42,97.19598785753296,118.54,3.42,72.41775847562022,94.87,3.74,3.5,run_00000005,51,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,97.2,118.54,3.42,3.5
RA_166.129__DEC_38.242,1771.9020280894924,933.5878033681588,166.1290540660616,38.24237352877604,9.0,27.0,NO,1807,96.08303936752212,97.19598785753296,118.54,3.42,97.19598785753296,118.54,3.42,72.41775847562022,94.87,3.74,3.5,run_00000005,51,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,97.2,118.54,3.42,3.5
RA_167.329__DEC_36.301,2950.8668280008574,1001.2084800970454,167.32905731247558,36.306063793955325,26.0,27.0,NO,1708,293.0994508498224,230.44857549754835,213.88,6.32,230.44857549754835,214.72,6.45,193.8967758186904,176.44,6.43,3.738268734733627,run_00000005,51,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,247.81,226.55,6.04,4.26
RA_167.329__DEC_36.301,2950.8668280008574,1001.2084800970454,167.32905731247558,36.306063793955325,26.0,27.0,NO,1705,293.0994508498224,230.44857549754835,213.88,6.32,230.44857549754835,214.72,6.45,193.8967758186904,176.44,6.43,3.738268734733627,run_00000005,51,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,247.81,226.55,6.04,4.26
RA_167.329__DEC_36.301,2950.8668280008574,1001.2084800970454,167.32905731247558,36.306063793955325,26.0,27.0,NO,1702,293.0994508498224,230.44857549754835,212.57,6.27,230.44857549754835,213.37,6.39,193.8967758186904,175.03,6.36,3.738268734733627,run_00000005,51,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,247.84,225.32,5.99,4.27
RA_167.329__DEC_36.301,2950.8668280008574,1001.2084800970454,167.32905731247558,36.306063793955325,26.0,27.0,NO,1705,293.0994508498224,230.44857549754835,212.57,6.27,230.44857549754835,213.37,6.39,193.8967758186904,175.03,6.36,3.738268734733627,run_00000005,51,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,247.84,225.32,5.99,4.27
RA_167.329__DEC_36.301,2950.8668280008574,1001.2084800970454,167.32905731247558,36.306063793955325,26.0,27.0,NO,1700,293.0994508498224,230.44857549754835,213.88,6.32,230.44857549754835,214.72,6.45,193.8967758186904,176.44,6.43,3.738268734733627,run_00000005,51,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,247.81,226.55,6.04,4.26
