# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:21:23.736
# DATE-END: 2025-12-23T04:21:23.881
# TSTART: 1766463683736.27
# TSTOP: 1766463683766.27
# DATE: 2025-12-23T04:21:24
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112970572044
# DEC: 38.7090653399292
# EQUINOX: 2000.0
# CRVAL1: 166.112970572044
# CRVAL2: 38.7090653399292
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000559247137274149
# CD1_2: 0.00173908272156118
# CD2_1: -0.00173850734937007
# CD2_2: 0.000559338826804781
# A_ORDER: 2
# A_0_2: -1.14000269933644e-06
# A_1_1: 4.18051876232255e-07
# A_2_0: -2.93283673941117e-07
# B_ORDER: 2
# B_0_2: 2.15467248156973e-07
# B_1_1: 7.71974164875678e-07
# B_2_0: -1.56107552909947e-07
# AP_ORDER: 2
# AP_0_0: -9.6259079710966e-06
# AP_0_1: -3.63797424421534e-07
# AP_0_2: 1.14007650719658e-06
# AP_1_0: -1.37246756742885e-07
# AP_1_1: -4.18024398500264e-07
# AP_2_0: 2.93271969344118e-07
# BP_ORDER: 2
# BP_0_0: -2.5869399030635e-06
# BP_0_1: -3.63798396858273e-07
# BP_0_2: -2.15431228240346e-07
# BP_1_0: 3.77342423647743e-07
# BP_1_1: -7.7203125845633e-07
# BP_2_0: 1.56104947834279e-07
# NOME_FILE_FITS: 20251223_042123.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2730.9831183460856,68.69090477045458,164.88633853612197,36.09387589838358,9.0,13.0,NO,1123,114.93914163396956,104.11322209093758,138.78,7.22,104.11322209093758,139.37,7.39,66.69217296118532,97.01,8.58,3.5,run_00000005,6,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,111.08,144.50,7.14,3.99
RA_164.882__DEC_36.096,2730.9831183460856,68.69090477045458,164.88633853612197,36.09387589838358,9.0,13.0,NO,1128,114.93914163396956,104.11322209093758,138.59,7.01,104.11322209093758,139.16,7.17,66.69217296118532,97.25,8.33,3.5,run_00000005,6,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,110.99,144.19,6.93,3.98
RA_164.882__DEC_36.096,2730.9831183460856,68.69090477045458,164.88633853612197,36.09387589838358,9.0,13.0,NO,1127,114.93914163396956,104.11322209093758,138.78,7.22,104.11322209093758,139.37,7.39,66.69217296118532,97.01,8.58,3.5,run_00000005,6,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,111.08,144.50,7.14,3.99
RA_165.211__DEC_39.212,1154.5375966905783,743.0798381017751,165.21175311917912,39.21005111045403,19.0,28.0,NO,1798,207.8214456517985,197.40541673662884,301.80,7.42,197.40541673662884,301.84,7.44,173.5535089646763,287.70,7.89,3.5,run_00000005,6,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,197.41,301.63,7.37,3.5
RA_165.211__DEC_39.212,1154.5375966905783,743.0798381017751,165.21175311917912,39.21005111045403,19.0,28.0,NO,1796,207.8214456517985,197.40541673662884,301.80,7.42,197.40541673662884,301.84,7.44,173.5535089646763,287.70,7.89,3.5,run_00000005,6,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,197.41,301.63,7.37,3.5
RA_165.211__DEC_39.212,1154.5375966905783,743.0798381017751,165.21175311917912,39.21005111045403,19.0,28.0,NO,1796,207.8214456517985,197.40541673662884,301.80,7.42,197.40541673662884,301.84,7.44,173.5535089646763,287.70,7.89,3.5,run_00000005,6,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,197.41,301.63,7.37,3.5
RA_166.129__DEC_38.242,1780.9826522351227,951.4196070339468,166.13101726369666,38.24084591775243,16.0,31.0,NO,1807,147.51102935335612,137.45348854498192,118.54,3.42,137.45348854498192,118.54,3.42,113.02059386187403,94.87,3.74,3.5,run_00000005,6,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,137.45,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.9826522351227,951.4196070339468,166.13101726369666,38.24084591775243,16.0,31.0,NO,1807,147.51102935335612,137.45348854498192,118.54,3.42,137.45348854498192,118.54,3.42,113.02059386187403,94.87,3.74,3.5,run_00000005,6,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,137.45,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.9826522351227,951.4196070339468,166.13101726369666,38.24084591775243,16.0,31.0,NO,1807,147.51102935335612,137.45348854498192,118.54,3.42,137.45348854498192,118.54,3.42,113.02059386187403,94.87,3.74,3.5,run_00000005,6,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,137.45,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.9826522351227,951.4196070339468,166.13101726369666,38.24084591775243,16.0,31.0,NO,1807,147.51102935335612,137.45348854498192,118.54,3.42,137.45348854498192,118.54,3.42,113.02059386187403,94.87,3.74,3.5,run_00000005,6,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,137.45,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.9826522351227,951.4196070339468,166.13101726369666,38.24084591775243,16.0,31.0,NO,1807,147.51102935335612,137.45348854498192,118.54,3.42,137.45348854498192,118.54,3.42,113.02059386187403,94.87,3.74,3.5,run_00000005,6,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,137.45,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.9826522351227,951.4196070339468,166.13101726369666,38.24084591775243,16.0,31.0,NO,1807,147.51102935335612,137.45348854498192,118.54,3.42,137.45348854498192,118.54,3.42,113.02059386187403,94.87,3.74,3.5,run_00000005,6,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,137.45,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.9826522351227,951.4196070339468,166.13101726369666,38.24084591775243,16.0,31.0,NO,1807,147.51102935335612,137.45348854498192,118.54,3.42,137.45348854498192,118.54,3.42,113.02059386187403,94.87,3.74,3.5,run_00000005,6,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,137.45,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.9826522351227,951.4196070339468,166.13101726369666,38.24084591775243,16.0,31.0,NO,1807,147.51102935335612,137.45348854498192,118.54,3.42,137.45348854498192,118.54,3.42,113.02059386187403,94.87,3.74,3.5,run_00000005,6,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,137.45,118.54,3.42,3.5
RA_166.129__DEC_38.242,1780.9826522351227,951.4196070339468,166.13101726369666,38.24084591775243,16.0,31.0,NO,1807,147.51102935335612,137.45348854498192,118.54,3.42,137.45348854498192,118.54,3.42,113.02059386187403,94.87,3.74,3.5,run_00000005,6,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,137.45,118.54,3.42,3.5
RA_166.449__DEC_38.392,1743.4835983308576,1107.9625908669116,166.45172102606517,38.393092647432645,8.0,15.0,NO,190,96.63884221197532,96.43532245781076,67.98,1.92,96.43532245781076,67.98,1.92,58.8737766065615,28.70,2.42,3.5,run_00000005,6,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,96.44,67.98,1.92,3.5
RA_166.449__DEC_38.392,1743.4835983308576,1107.9625908669116,166.45172102606517,38.393092647432645,8.0,15.0,NO,190,96.63884221197532,96.43532245781076,67.98,1.92,96.43532245781076,67.98,1.92,58.8737766065615,28.70,2.42,3.5,run_00000005,6,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,96.44,67.98,1.92,3.5
RA_166.449__DEC_38.392,1743.4835983308576,1107.9625908669116,166.45172102606517,38.393092647432645,8.0,15.0,NO,190,96.63884221197532,96.43532245781076,67.98,1.92,96.43532245781076,67.98,1.92,58.8737766065615,28.70,2.42,3.5,run_00000005,6,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,96.44,67.98,1.92,3.5
RA_167.329__DEC_36.312,2947.658164059033,1132.9342485025898,167.33011745694242,36.31009557202406,27.0,26.0,NO,1708,348.0149360009276,270.067284946043,213.88,6.32,279.5947404904699,214.72,6.45,248.12233110455267,176.44,6.43,4.115990568442822,run_00000005,6,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,284.34,226.55,6.04,4.26
RA_167.329__DEC_36.312,2947.658164059033,1132.9342485025898,167.33011745694242,36.31009557202406,27.0,26.0,NO,1705,348.0149360009276,270.067284946043,213.88,6.32,279.5947404904699,214.72,6.45,248.12233110455267,176.44,6.43,4.115990568442822,run_00000005,6,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,284.34,226.55,6.04,4.26
RA_167.329__DEC_36.312,2947.658164059033,1132.9342485025898,167.33011745694242,36.31009557202406,27.0,26.0,NO,1702,348.0149360009276,270.067284946043,212.57,6.27,279.5947404904699,213.37,6.39,248.12233110455267,175.03,6.36,4.115990568442822,run_00000005,6,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,284.37,225.32,5.99,4.27
RA_167.329__DEC_36.312,2947.658164059033,1132.9342485025898,167.33011745694242,36.31009557202406,27.0,26.0,NO,1705,348.0149360009276,270.067284946043,212.57,6.27,279.5947404904699,213.37,6.39,248.12233110455267,175.03,6.36,4.115990568442822,run_00000005,6,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,284.37,225.32,5.99,4.27
RA_167.329__DEC_36.312,2947.658164059033,1132.9342485025898,167.33011745694242,36.31009557202406,27.0,26.0,NO,1700,348.0149360009276,270.067284946043,213.88,6.32,279.5947404904699,214.72,6.45,248.12233110455267,176.44,6.43,4.115990568442822,run_00000005,6,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,284.34,226.55,6.04,4.26
