# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:22:24.849
# DATE-END: 2025-12-23T04:22:24.993
# TSTART: 1766463744849.21
# TSTOP: 1766463744879.22
# DATE: 2025-12-23T04:22:26
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114797873235
# DEC: 38.7075677590723
# EQUINOX: 2000.0
# CRVAL1: 166.114797873235
# CRVAL2: 38.7075677590723
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000570140745675336
# CD1_2: 0.00173460751084731
# CD2_1: -0.00173189833296457
# CD2_2: 0.000561101298956956
# A_ORDER: 2
# A_0_2: -2.99148322138322e-07
# A_1_1: -2.96671360077415e-06
# A_2_0: 1.31653488930498e-06
# B_ORDER: 2
# B_0_2: -1.50453134466605e-07
# B_1_1: 3.76729036547537e-06
# B_2_0: -1.06368345725289e-06
# AP_ORDER: 2
# AP_0_0: -0.000637199631701909
# AP_0_1: -1.77590970187601e-05
# AP_0_2: 2.99115161921072e-07
# AP_1_0: 1.1973631786507e-05
# AP_1_1: 2.96680004533822e-06
# AP_2_0: -1.3158873135299e-06
# BP_ORDER: 2
# BP_0_0: 0.00074457416033186
# BP_0_1: 2.06049670332489e-05
# BP_0_2: 1.50516375753902e-07
# BP_1_0: -1.43257382904585e-05
# BP_1_1: -3.76698953939733e-06
# BP_2_0: 1.0628979392949e-06
# NOME_FILE_FITS: 20251223_042224.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000005_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2725.0368920834603,61.08151778412222,164.88314149748678,36.08975613151796,18.0,17.0,NO,262,165.16580508470486,149.23685959157265,123.46,7.02,149.23685959157265,123.46,7.02,107.97061783607676,74.34,9.36,3.5,run_00000005,9,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,149.24,123.46,7.02,3.5
RA_165.211__DEC_39.212,1151.8827153600405,743.4508378992755,165.2090331098261,39.21051377954554,26.0,53.0,NO,1798,276.2919805940488,258.79286388906127,301.80,7.42,258.79286388906127,301.84,7.44,239.6995468158645,287.70,7.89,3.5,run_00000005,9,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,258.79,301.63,7.37,3.5
RA_165.211__DEC_39.212,1151.8827153600405,743.4508378992755,165.2090331098261,39.21051377954554,26.0,53.0,NO,1796,276.2919805940488,258.79286388906127,301.80,7.42,258.79286388906127,301.84,7.44,239.6995468158645,287.70,7.89,3.5,run_00000005,9,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,258.79,301.63,7.37,3.5
RA_165.211__DEC_39.212,1151.8827153600405,743.4508378992755,165.2090331098261,39.21051377954554,26.0,53.0,NO,1796,276.2919805940488,258.79286388906127,301.80,7.42,258.79286388906127,301.84,7.44,239.6995468158645,287.70,7.89,3.5,run_00000005,9,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,258.79,301.63,7.37,3.5
RA_166.129__DEC_38.242,1779.18025494955,948.5753536496828,166.128951221009,38.2420355739252,15.0,22.0,NO,1807,158.06255038967006,147.88829769804894,118.54,3.42,147.88829769804894,118.54,3.42,120.28812140464396,94.87,3.74,3.5,run_00000005,9,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,147.89,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.18025494955,948.5753536496828,166.128951221009,38.2420355739252,15.0,22.0,NO,1807,158.06255038967006,147.88829769804894,118.54,3.42,147.88829769804894,118.54,3.42,120.28812140464396,94.87,3.74,3.5,run_00000005,9,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,147.89,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.18025494955,948.5753536496828,166.128951221009,38.2420355739252,15.0,22.0,NO,1807,158.06255038967006,147.88829769804894,118.54,3.42,147.88829769804894,118.54,3.42,120.28812140464396,94.87,3.74,3.5,run_00000005,9,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,147.89,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.18025494955,948.5753536496828,166.128951221009,38.2420355739252,15.0,22.0,NO,1807,158.06255038967006,147.88829769804894,118.54,3.42,147.88829769804894,118.54,3.42,120.28812140464396,94.87,3.74,3.5,run_00000005,9,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,147.89,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.18025494955,948.5753536496828,166.128951221009,38.2420355739252,15.0,22.0,NO,1807,158.06255038967006,147.88829769804894,118.54,3.42,147.88829769804894,118.54,3.42,120.28812140464396,94.87,3.74,3.5,run_00000005,9,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,147.89,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.18025494955,948.5753536496828,166.128951221009,38.2420355739252,15.0,22.0,NO,1807,158.06255038967006,147.88829769804894,118.54,3.42,147.88829769804894,118.54,3.42,120.28812140464396,94.87,3.74,3.5,run_00000005,9,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,147.89,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.18025494955,948.5753536496828,166.128951221009,38.2420355739252,15.0,22.0,NO,1807,158.06255038967006,147.88829769804894,118.54,3.42,147.88829769804894,118.54,3.42,120.28812140464396,94.87,3.74,3.5,run_00000005,9,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,147.89,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.18025494955,948.5753536496828,166.128951221009,38.2420355739252,15.0,22.0,NO,1807,158.06255038967006,147.88829769804894,118.54,3.42,147.88829769804894,118.54,3.42,120.28812140464396,94.87,3.74,3.5,run_00000005,9,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,147.89,118.54,3.42,3.5
RA_166.129__DEC_38.242,1779.18025494955,948.5753536496828,166.128951221009,38.2420355739252,15.0,22.0,NO,1807,158.06255038967006,147.88829769804894,118.54,3.42,147.88829769804894,118.54,3.42,120.28812140464396,94.87,3.74,3.5,run_00000005,9,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,147.89,118.54,3.42,3.5
RA_167.329__DEC_36.312,2947.0979684197287,1124.459917754706,167.33070717561233,36.30884446041599,27.0,27.0,NO,1708,310.0371964960617,252.38444886481645,213.88,6.32,252.38444886481645,214.72,6.45,210.87491257797407,176.44,6.43,3.843001477111565,run_00000005,9,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,264.57,226.55,6.04,4.26
RA_167.329__DEC_36.312,2947.0979684197287,1124.459917754706,167.33070717561233,36.30884446041599,27.0,27.0,NO,1705,310.0371964960617,252.38444886481645,213.88,6.32,252.38444886481645,214.72,6.45,210.87491257797407,176.44,6.43,3.843001477111565,run_00000005,9,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,264.57,226.55,6.04,4.26
RA_167.329__DEC_36.312,2947.0979684197287,1124.459917754706,167.33070717561233,36.30884446041599,27.0,27.0,NO,1702,310.0371964960617,252.38444886481645,212.57,6.27,252.38444886481645,213.37,6.39,210.87491257797407,175.03,6.36,3.843001477111565,run_00000005,9,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,264.6,225.32,5.99,4.27
RA_167.329__DEC_36.312,2947.0979684197287,1124.459917754706,167.33070717561233,36.30884446041599,27.0,27.0,NO,1705,310.0371964960617,252.38444886481645,212.57,6.27,252.38444886481645,213.37,6.39,210.87491257797407,175.03,6.36,3.843001477111565,run_00000005,9,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,264.6,225.32,5.99,4.27
RA_167.329__DEC_36.312,2947.0979684197287,1124.459917754706,167.33070717561233,36.30884446041599,27.0,27.0,NO,1700,310.0371964960617,252.38444886481645,213.88,6.32,252.38444886481645,214.72,6.45,210.87491257797407,176.44,6.43,3.843001477111565,run_00000005,9,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,264.57,226.55,6.04,4.26
