# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:08:09.889
# DATE-END: 2026-01-15T02:08:09.044
# TSTART: 1768442889889.46
# TSTOP: 1768442889919.47
# DATE: 2026-01-15T02:08:10
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748545093909
# DEC: 38.2061281948831
# EQUINOX: 2000.0
# CRVAL1: 166.748545093909
# CRVAL2: 38.2061281948831
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000200046134259963
# CD1_2: 0.00181559647120982
# CD2_1: -0.00181500701604834
# CD2_2: 0.000197546968554428
# A_ORDER: 2
# A_0_2: -2.82826635380223e-06
# A_1_1: -8.62586301235378e-07
# A_2_0: -6.34749833396835e-07
# B_ORDER: 2
# B_0_2: -5.63819771780734e-07
# B_1_1: 2.2047494987825e-07
# B_2_0: 1.00297711714963e-06
# AP_ORDER: 2
# AP_0_0: 4.06411076335544e-05
# AP_0_1: 2.2488674514088e-07
# AP_0_2: 2.82789993665099e-06
# AP_1_0: 1.20983342044065e-06
# AP_1_1: 8.62678247203105e-07
# AP_2_0: 6.34815192632661e-07
# BP_ORDER: 2
# BP_0_0: -0.000134049712760387
# BP_0_1: -2.38726892275744e-06
# BP_0_2: 5.63957958169599e-07
# BP_1_0: -3.79008641755818e-06
# BP_1_1: -2.20133357131564e-07
# BP_2_0: -1.00284470988136e-06
# NOME_FILE_FITS: 20260115_020809.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2588.7312620033213,76.44808221306234,164.88565512228942,36.096705361247786,14.0,17.0,NO,1123,144.3710199080827,137.8159435077529,139.68,1.88,137.8159435077529,139.77,1.90,98.92502195119276,106.34,2.14,3.5,run_00000007,24,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,137.9,139.77,1.88,3.51
RA_164.882__DEC_36.096,2588.7312620033213,76.44808221306234,164.88565512228942,36.096705361247786,14.0,17.0,NO,1128,144.3710199080827,137.8159435077529,139.41,1.88,137.8159435077529,139.49,1.89,98.92502195119276,106.09,2.13,3.5,run_00000007,24,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,137.87,139.46,1.87,3.51
RA_164.882__DEC_36.096,2588.7312620033213,76.44808221306234,164.88565512228942,36.096705361247786,14.0,17.0,NO,1127,144.3710199080827,137.8159435077529,139.68,1.88,137.8159435077529,139.77,1.90,98.92502195119276,106.34,2.14,3.5,run_00000007,24,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,137.9,139.77,1.88,3.51
RA_165.211__DEC_39.212,912.1044194975558,434.1096482396903,165.2097224717625,39.212166525487255,25.0,38.0,NO,1798,270.9722177549787,263.00476156961435,277.86,2.73,263.00476156961435,277.87,2.73,248.37781388836984,264.23,2.77,3.5,run_00000007,24,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,263.0,277.86,2.73,3.5
RA_165.211__DEC_39.212,912.1044194975558,434.1096482396903,165.2097224717625,39.212166525487255,25.0,38.0,NO,1796,270.9722177549787,263.00476156961435,277.86,2.73,263.00476156961435,277.87,2.73,248.37781388836984,264.23,2.77,3.5,run_00000007,24,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,263.0,277.86,2.73,3.5
RA_165.211__DEC_39.212,912.1044194975558,434.1096482396903,165.2097224717625,39.212166525487255,25.0,38.0,NO,1796,270.9722177549787,263.00476156961435,277.86,2.73,263.00476156961435,277.87,2.73,248.37781388836984,264.23,2.77,3.5,run_00000007,24,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,263.0,277.86,2.73,3.5
RA_166.129__DEC_38.242,1486.9264018254546,759.3771232118239,166.12807601727602,38.23923308166745,11.0,30.0,NO,1807,107.34393953565636,109.22771557827336,114.82,1.33,109.22771557827336,114.82,1.33,90.46486199369969,95.07,1.42,3.5,run_00000007,24,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.23,114.82,1.33,3.5
RA_166.129__DEC_38.242,1486.9264018254546,759.3771232118239,166.12807601727602,38.23923308166745,11.0,30.0,NO,1807,107.34393953565636,109.22771557827336,114.82,1.33,109.22771557827336,114.82,1.33,90.46486199369969,95.07,1.42,3.5,run_00000007,24,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.23,114.82,1.33,3.5
RA_166.129__DEC_38.242,1486.9264018254546,759.3771232118239,166.12807601727602,38.23923308166745,11.0,30.0,NO,1807,107.34393953565636,109.22771557827336,114.82,1.33,109.22771557827336,114.82,1.33,90.46486199369969,95.07,1.42,3.5,run_00000007,24,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,109.23,114.82,1.33,3.5
RA_166.129__DEC_38.242,1486.9264018254546,759.3771232118239,166.12807601727602,38.23923308166745,11.0,30.0,NO,1807,107.34393953565636,109.22771557827336,114.82,1.33,109.22771557827336,114.82,1.33,90.46486199369969,95.07,1.42,3.5,run_00000007,24,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,109.23,114.82,1.33,3.5
RA_166.129__DEC_38.242,1486.9264018254546,759.3771232118239,166.12807601727602,38.23923308166745,11.0,30.0,NO,1807,107.34393953565636,109.22771557827336,114.82,1.33,109.22771557827336,114.82,1.33,90.46486199369969,95.07,1.42,3.5,run_00000007,24,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,109.23,114.82,1.33,3.5
RA_166.129__DEC_38.242,1486.9264018254546,759.3771232118239,166.12807601727602,38.23923308166745,11.0,30.0,NO,1807,107.34393953565636,109.22771557827336,114.82,1.33,109.22771557827336,114.82,1.33,90.46486199369969,95.07,1.42,3.5,run_00000007,24,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,109.23,114.82,1.33,3.5
RA_166.129__DEC_38.242,1486.9264018254546,759.3771232118239,166.12807601727602,38.23923308166745,11.0,30.0,NO,1807,107.34393953565636,109.22771557827336,114.82,1.33,109.22771557827336,114.82,1.33,90.46486199369969,95.07,1.42,3.5,run_00000007,24,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,109.23,114.82,1.33,3.5
RA_166.129__DEC_38.242,1486.9264018254546,759.3771232118239,166.12807601727602,38.23923308166745,11.0,30.0,NO,1807,107.34393953565636,109.22771557827336,114.82,1.33,109.22771557827336,114.82,1.33,90.46486199369969,95.07,1.42,3.5,run_00000007,24,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,109.23,114.82,1.33,3.5
RA_166.129__DEC_38.242,1486.9264018254546,759.3771232118239,166.12807601727602,38.23923308166745,11.0,30.0,NO,1807,107.34393953565636,109.22771557827336,114.82,1.33,109.22771557827336,114.82,1.33,90.46486199369969,95.07,1.42,3.5,run_00000007,24,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,109.23,114.82,1.33,3.5
RA_167.329__DEC_36.312,2595.9446960160494,1162.101243984734,167.3286152790011,36.30832562948612,24.0,40.0,NO,1708,289.1897813984857,250.52904980307628,227.43,2.28,250.52904980307628,227.82,2.31,223.859032062764,196.82,2.41,3.5,run_00000007,24,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,259.63,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.9446960160494,1162.101243984734,167.3286152790011,36.30832562948612,24.0,40.0,NO,1705,289.1897813984857,250.52904980307628,227.43,2.28,250.52904980307628,227.82,2.31,223.859032062764,196.82,2.41,3.5,run_00000007,24,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,259.63,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.9446960160494,1162.101243984734,167.3286152790011,36.30832562948612,24.0,40.0,NO,1702,289.1897813984857,250.52904980307628,227.43,2.28,250.52904980307628,227.82,2.31,223.859032062764,196.82,2.41,3.5,run_00000007,24,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,259.63,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.9446960160494,1162.101243984734,167.3286152790011,36.30832562948612,24.0,40.0,NO,1705,289.1897813984857,250.52904980307628,227.43,2.28,250.52904980307628,227.82,2.31,223.859032062764,196.82,2.41,3.5,run_00000007,24,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,259.63,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.9446960160494,1162.101243984734,167.3286152790011,36.30832562948612,24.0,40.0,NO,1700,289.1897813984857,250.52904980307628,227.43,2.28,250.52904980307628,227.82,2.31,223.859032062764,196.82,2.41,3.5,run_00000007,24,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,259.63,233.07,2.23,3.77
