# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:10:31.861
# DATE-END: 2026-01-15T02:10:31.005
# TSTART: 1768443031861.24
# TSTOP: 1768443031891.25
# DATE: 2026-01-15T02:10:32
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749666202636
# DEC: 38.2076051266644
# EQUINOX: 2000.0
# CRVAL1: 166.749666202636
# CRVAL2: 38.2076051266644
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000212893337876807
# CD1_2: 0.00181396388649947
# CD2_1: -0.00181243686501303
# CD2_2: 0.000216886668428137
# A_ORDER: 2
# A_0_2: -2.28787432395223e-06
# A_1_1: -4.27487274685547e-07
# A_2_0: 1.21712109037898e-06
# B_ORDER: 2
# B_0_2: 1.01361546093179e-06
# B_1_1: 2.34080053579982e-06
# B_2_0: 6.65564375320646e-07
# AP_ORDER: 2
# AP_0_0: -0.00012588861424175
# AP_0_1: -6.96252618528738e-06
# AP_0_2: 2.28827977186829e-06
# AP_1_0: -2.04842550989175e-06
# AP_1_1: 4.28192192555159e-07
# AP_2_0: -1.21717945076239e-06
# BP_ORDER: 2
# BP_0_0: 0.000182038311039416
# BP_0_1: 5.30245629467331e-06
# BP_0_2: -1.0134886962311e-06
# BP_1_0: 5.77920522977466e-06
# BP_1_1: -2.34123455835048e-06
# BP_2_0: -6.65895456963437e-07
# NOME_FILE_FITS: 20260115_021031.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,224.1725205971196,385.44851431460273,164.87540769471468,40.427355589302,26.0,28.0,NO,1308,269.89853271539266,259.06788773872154,264.03,2.81,259.6146309100411,264.64,2.82,241.61884470235748,244.59,2.74,3.701906488849749,run_00000007,31,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,261.97,268.73,2.71,3.98
RA_164.885__DEC_40.428,224.1725205971196,385.44851431460273,164.87540769471468,40.427355589302,26.0,28.0,NO,1314,269.89853271539266,259.06788773872154,264.18,2.81,259.6146309100411,264.78,2.82,241.61884470235748,244.75,2.73,3.701906488849749,run_00000007,31,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,261.98,268.96,2.71,3.98
RA_164.885__DEC_40.428,224.1725205971196,385.44851431460273,164.87540769471468,40.427355589302,26.0,28.0,NO,1315,269.89853271539266,259.06788773872154,263.85,2.78,259.6146309100411,264.46,2.79,241.61884470235748,244.41,2.71,3.701906488849749,run_00000007,31,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,261.97,268.57,2.68,3.98
RA_165.211__DEC_39.212,906.3265010040698,439.4029418511939,165.21565793681484,39.21063890801651,29.0,47.0,NO,1798,323.6983140144661,308.6435112044308,277.86,2.73,308.6435112044308,277.87,2.73,293.1297018817015,264.23,2.77,3.5,run_00000007,31,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,308.64,277.86,2.73,3.5
RA_165.211__DEC_39.212,906.3265010040698,439.4029418511939,165.21565793681484,39.21063890801651,29.0,47.0,NO,1796,323.6983140144661,308.6435112044308,277.86,2.73,308.6435112044308,277.87,2.73,293.1297018817015,264.23,2.77,3.5,run_00000007,31,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,308.64,277.86,2.73,3.5
RA_165.211__DEC_39.212,906.3265010040698,439.4029418511939,165.21565793681484,39.21063890801651,29.0,47.0,NO,1796,323.6983140144661,308.6435112044308,277.86,2.73,308.6435112044308,277.87,2.73,293.1297018817015,264.23,2.77,3.5,run_00000007,31,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,308.64,277.86,2.73,3.5
RA_166.129__DEC_38.242,1483.9851258995386,760.1853034471754,166.13034531624783,38.24095250022469,10.0,32.0,NO,1807,104.2810026578035,107.69547616009294,114.82,1.33,107.69547616009294,114.82,1.33,86.66300363919717,95.07,1.42,3.5,run_00000007,31,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.7,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.9851258995386,760.1853034471754,166.13034531624783,38.24095250022469,10.0,32.0,NO,1807,104.2810026578035,107.69547616009294,114.82,1.33,107.69547616009294,114.82,1.33,86.66300363919717,95.07,1.42,3.5,run_00000007,31,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.7,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.9851258995386,760.1853034471754,166.13034531624783,38.24095250022469,10.0,32.0,NO,1807,104.2810026578035,107.69547616009294,114.82,1.33,107.69547616009294,114.82,1.33,86.66300363919717,95.07,1.42,3.5,run_00000007,31,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.7,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.9851258995386,760.1853034471754,166.13034531624783,38.24095250022469,10.0,32.0,NO,1807,104.2810026578035,107.69547616009294,114.82,1.33,107.69547616009294,114.82,1.33,86.66300363919717,95.07,1.42,3.5,run_00000007,31,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.7,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.9851258995386,760.1853034471754,166.13034531624783,38.24095250022469,10.0,32.0,NO,1807,104.2810026578035,107.69547616009294,114.82,1.33,107.69547616009294,114.82,1.33,86.66300363919717,95.07,1.42,3.5,run_00000007,31,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.7,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.9851258995386,760.1853034471754,166.13034531624783,38.24095250022469,10.0,32.0,NO,1807,104.2810026578035,107.69547616009294,114.82,1.33,107.69547616009294,114.82,1.33,86.66300363919717,95.07,1.42,3.5,run_00000007,31,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.7,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.9851258995386,760.1853034471754,166.13034531624783,38.24095250022469,10.0,32.0,NO,1807,104.2810026578035,107.69547616009294,114.82,1.33,107.69547616009294,114.82,1.33,86.66300363919717,95.07,1.42,3.5,run_00000007,31,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.7,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.9851258995386,760.1853034471754,166.13034531624783,38.24095250022469,10.0,32.0,NO,1807,104.2810026578035,107.69547616009294,114.82,1.33,107.69547616009294,114.82,1.33,86.66300363919717,95.07,1.42,3.5,run_00000007,31,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.7,114.82,1.33,3.5
RA_166.129__DEC_38.242,1483.9851258995386,760.1853034471754,166.13034531624783,38.24095250022469,10.0,32.0,NO,1807,104.2810026578035,107.69547616009294,114.82,1.33,107.69547616009294,114.82,1.33,86.66300363919717,95.07,1.42,3.5,run_00000007,31,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.7,114.82,1.33,3.5
RA_167.329__DEC_36.312,2595.971715189574,1154.372601235039,167.32942442330912,36.30958205484822,26.0,34.0,NO,1708,280.9327750286079,247.6004039993616,227.43,2.28,247.6004039993616,227.82,2.31,212.47901352599936,196.82,2.41,3.635504027146931,run_00000007,31,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,251.76,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.971715189574,1154.372601235039,167.32942442330912,36.30958205484822,26.0,34.0,NO,1705,280.9327750286079,247.6004039993616,227.43,2.28,247.6004039993616,227.82,2.31,212.47901352599936,196.82,2.41,3.635504027146931,run_00000007,31,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,251.76,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.971715189574,1154.372601235039,167.32942442330912,36.30958205484822,26.0,34.0,NO,1702,280.9327750286079,247.6004039993616,227.43,2.28,247.6004039993616,227.82,2.31,212.47901352599936,196.82,2.41,3.635504027146931,run_00000007,31,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,251.76,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.971715189574,1154.372601235039,167.32942442330912,36.30958205484822,26.0,34.0,NO,1705,280.9327750286079,247.6004039993616,227.43,2.28,247.6004039993616,227.82,2.31,212.47901352599936,196.82,2.41,3.635504027146931,run_00000007,31,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,251.76,233.07,2.23,3.77
RA_167.329__DEC_36.312,2595.971715189574,1154.372601235039,167.32942442330912,36.30958205484822,26.0,34.0,NO,1700,280.9327750286079,247.6004039993616,227.43,2.28,247.6004039993616,227.82,2.31,212.47901352599936,196.82,2.41,3.635504027146931,run_00000007,31,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,251.76,233.07,2.23,3.77
