# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:22:19.892
# DATE-END: 2026-01-15T02:22:19.035
# TSTART: 1768443739891.67
# TSTOP: 1768443739921.67
# DATE: 2026-01-15T02:22:20
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748984016471
# DEC: 38.2109612843935
# EQUINOX: 2000.0
# CRVAL1: 166.748984016471
# CRVAL2: 38.2109612843935
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000289433853450463
# CD1_2: 0.0018036288596208
# CD2_1: -0.00180235683052556
# CD2_2: 0.000288233133655525
# A_ORDER: 2
# A_0_2: -5.38268558526112e-07
# A_1_1: -7.62535601411829e-07
# A_2_0: -6.05724551417156e-08
# B_ORDER: 2
# B_0_2: -4.47975884634552e-07
# B_1_1: -6.48294934414873e-07
# B_2_0: 5.44311057466411e-07
# AP_ORDER: 2
# AP_0_0: 1.05001834051525e-05
# AP_0_1: 6.18641046880923e-07
# AP_0_2: 5.38200178189276e-07
# AP_1_0: 7.67748358955266e-09
# AP_1_1: 7.62483456820624e-07
# AP_2_0: 6.05897391073579e-08
# BP_ORDER: 2
# BP_0_0: -7.80214504096932e-06
# BP_0_1: -2.18505512456412e-07
# BP_0_2: 4.47927103713675e-07
# BP_1_0: -3.36618800188083e-07
# BP_1_1: 6.48298310158388e-07
# BP_2_0: -5.44278385339435e-07
# NOME_FILE_FITS: 20260115_022219.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2541.9095903788784,26.478350200923447,164.889936754817,36.09465876532535,15.0,18.0,NO,1123,140.31743477877515,133.48950841333888,139.68,1.88,133.48950841333888,139.77,1.90,105.83190289585217,106.34,2.14,3.5,run_00000007,66,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,133.58,139.77,1.88,3.51
RA_164.896__DEC_36.095,2541.9095903788784,26.478350200923447,164.889936754817,36.09465876532535,15.0,18.0,NO,1128,140.31743477877515,133.48950841333888,139.41,1.88,133.48950841333888,139.49,1.89,105.83190289585217,106.09,2.13,3.5,run_00000007,66,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,133.55,139.46,1.87,3.51
RA_164.896__DEC_36.095,2541.9095903788784,26.478350200923447,164.889936754817,36.09465876532535,15.0,18.0,NO,1127,140.31743477877515,133.48950841333888,139.68,1.88,133.48950841333888,139.77,1.90,105.83190289585217,106.34,2.14,3.5,run_00000007,66,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,133.58,139.77,1.88,3.51
RA_165.211__DEC_39.212,884.752252135831,466.03007219870665,165.21077671691611,39.21222698114892,23.0,47.0,NO,1798,255.9432079229558,248.09071989872783,277.86,2.73,248.09071989872783,277.87,2.73,231.33079911458023,264.23,2.77,3.5,run_00000007,66,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,248.09,277.86,2.73,3.5
RA_165.211__DEC_39.212,884.752252135831,466.03007219870665,165.21077671691611,39.21222698114892,23.0,47.0,NO,1796,255.9432079229558,248.09071989872783,277.86,2.73,248.09071989872783,277.87,2.73,231.33079911458023,264.23,2.77,3.5,run_00000007,66,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,248.09,277.86,2.73,3.5
RA_165.211__DEC_39.212,884.752252135831,466.03007219870665,165.21077671691611,39.21222698114892,23.0,47.0,NO,1796,255.9432079229558,248.09071989872783,277.86,2.73,248.09071989872783,277.87,2.73,231.33079911458023,264.23,2.77,3.5,run_00000007,66,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,248.09,277.86,2.73,3.5
RA_166.129__DEC_38.242,1475.1484084897618,763.1549021084783,166.13145034999778,38.24164006279112,11.0,34.0,NO,1807,113.01671176441332,117.85761896806645,114.82,1.33,117.85761896806645,114.82,1.33,101.29474120273936,95.07,1.42,3.5,run_00000007,66,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.86,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.1484084897618,763.1549021084783,166.13145034999778,38.24164006279112,11.0,34.0,NO,1807,113.01671176441332,117.85761896806645,114.82,1.33,117.85761896806645,114.82,1.33,101.29474120273936,95.07,1.42,3.5,run_00000007,66,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.86,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.1484084897618,763.1549021084783,166.13145034999778,38.24164006279112,11.0,34.0,NO,1807,113.01671176441332,117.85761896806645,114.82,1.33,117.85761896806645,114.82,1.33,101.29474120273936,95.07,1.42,3.5,run_00000007,66,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.86,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.1484084897618,763.1549021084783,166.13145034999778,38.24164006279112,11.0,34.0,NO,1807,113.01671176441332,117.85761896806645,114.82,1.33,117.85761896806645,114.82,1.33,101.29474120273936,95.07,1.42,3.5,run_00000007,66,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.86,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.1484084897618,763.1549021084783,166.13145034999778,38.24164006279112,11.0,34.0,NO,1807,113.01671176441332,117.85761896806645,114.82,1.33,117.85761896806645,114.82,1.33,101.29474120273936,95.07,1.42,3.5,run_00000007,66,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.86,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.1484084897618,763.1549021084783,166.13145034999778,38.24164006279112,11.0,34.0,NO,1807,113.01671176441332,117.85761896806645,114.82,1.33,117.85761896806645,114.82,1.33,101.29474120273936,95.07,1.42,3.5,run_00000007,66,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.86,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.1484084897618,763.1549021084783,166.13145034999778,38.24164006279112,11.0,34.0,NO,1807,113.01671176441332,117.85761896806645,114.82,1.33,117.85761896806645,114.82,1.33,101.29474120273936,95.07,1.42,3.5,run_00000007,66,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.86,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.1484084897618,763.1549021084783,166.13145034999778,38.24164006279112,11.0,34.0,NO,1807,113.01671176441332,117.85761896806645,114.82,1.33,117.85761896806645,114.82,1.33,101.29474120273936,95.07,1.42,3.5,run_00000007,66,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.86,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.1484084897618,763.1549021084783,166.13145034999778,38.24164006279112,11.0,34.0,NO,1807,113.01671176441332,117.85761896806645,114.82,1.33,117.85761896806645,114.82,1.33,101.29474120273936,95.07,1.42,3.5,run_00000007,66,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.86,114.82,1.33,3.5
RA_167.329__DEC_36.312,2602.535027384571,1110.7914985966563,167.33108742788227,36.31113560564717,28.0,26.0,NO,1708,275.6557512410384,246.34762405549608,227.43,2.28,246.34762405549608,227.82,2.31,207.00210577229743,196.82,2.41,3.773359377471415,run_00000007,66,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,246.35,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.535027384571,1110.7914985966563,167.33108742788227,36.31113560564717,28.0,26.0,NO,1705,275.6557512410384,246.34762405549608,227.43,2.28,246.34762405549608,227.82,2.31,207.00210577229743,196.82,2.41,3.773359377471415,run_00000007,66,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,246.35,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.535027384571,1110.7914985966563,167.33108742788227,36.31113560564717,28.0,26.0,NO,1702,275.6557512410384,246.34762405549608,227.43,2.28,246.34762405549608,227.82,2.31,207.00210577229743,196.82,2.41,3.773359377471415,run_00000007,66,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,246.35,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.535027384571,1110.7914985966563,167.33108742788227,36.31113560564717,28.0,26.0,NO,1705,275.6557512410384,246.34762405549608,227.43,2.28,246.34762405549608,227.82,2.31,207.00210577229743,196.82,2.41,3.773359377471415,run_00000007,66,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,246.35,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.535027384571,1110.7914985966563,167.33108742788227,36.31113560564717,28.0,26.0,NO,1700,275.6557512410384,246.34762405549608,227.43,2.28,246.34762405549608,227.82,2.31,207.00210577229743,196.82,2.41,3.773359377471415,run_00000007,66,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,246.35,233.07,2.23,3.77
