# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:01:44.801
# DATE-END: 2026-01-15T02:01:44.945
# TSTART: 1768442504801.33
# TSTOP: 1768442504831.33
# DATE: 2026-01-15T02:01:45
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751464858569
# DEC: 38.2072885312135
# EQUINOX: 2000.0
# CRVAL1: 166.751464858569
# CRVAL2: 38.2072885312135
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000162005238946314
# CD1_2: 0.00181925934985751
# CD2_1: -0.00181875712521818
# CD2_2: 0.00016139872642045
# A_ORDER: 2
# A_0_2: 2.58178003442647e-07
# A_1_1: 4.34380818130187e-07
# A_2_0: -8.41744759486982e-08
# B_ORDER: 2
# B_0_2: -2.07213336672385e-06
# B_1_1: 6.28227396959985e-07
# B_2_0: 4.69169465243981e-07
# AP_ORDER: 2
# AP_0_0: -2.47579897500276e-06
# AP_0_1: -2.89212446052605e-07
# AP_0_2: -2.58128921368317e-07
# AP_1_0: 1.66777417555229e-07
# AP_1_1: -4.34379461573718e-07
# AP_2_0: 8.41596843876115e-08
# BP_ORDER: 2
# BP_0_0: 6.19955025989919e-05
# BP_0_1: 4.71416273678148e-06
# BP_0_2: 2.07178904525084e-06
# BP_1_0: -9.08753806658943e-07
# BP_1_1: -6.28095133907464e-07
# BP_2_0: -4.691638586127e-07
# NOME_FILE_FITS: 20260115_020144.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2606.843203378172,98.5622624076305,164.88361762827836,36.09453477724282,13.0,14.0,NO,1123,120.5162587817818,116.04082791957748,139.68,1.88,116.04082791957748,139.77,1.90,85.14739356272142,106.34,2.14,3.5,run_00000007,5,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,116.11,139.77,1.88,3.51
RA_164.882__DEC_36.096,2606.843203378172,98.5622624076305,164.88361762827836,36.09453477724282,13.0,14.0,NO,1128,120.5162587817818,116.04082791957748,139.41,1.88,116.04082791957748,139.49,1.89,85.14739356272142,106.09,2.13,3.5,run_00000007,5,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,116.09,139.46,1.87,3.51
RA_164.882__DEC_36.096,2606.843203378172,98.5622624076305,164.88361762827836,36.09453477724282,13.0,14.0,NO,1127,120.5162587817818,116.04082791957748,139.68,1.88,116.04082791957748,139.77,1.90,85.14739356272142,106.34,2.14,3.5,run_00000007,5,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,116.11,139.77,1.88,3.51
RA_165.211__DEC_39.212,922.7897157345805,421.4532581090911,165.2119345946031,39.21213560207604,28.0,54.0,NO,1798,309.21490092060924,298.5344667771102,277.86,2.73,298.5344667771102,277.87,2.73,289.64286108830754,264.23,2.77,3.5,run_00000007,5,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.53,277.86,2.73,3.5
RA_165.211__DEC_39.212,922.7897157345805,421.4532581090911,165.2119345946031,39.21213560207604,28.0,54.0,NO,1796,309.21490092060924,298.5344667771102,277.86,2.73,298.5344667771102,277.87,2.73,289.64286108830754,264.23,2.77,3.5,run_00000007,5,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.53,277.86,2.73,3.5
RA_165.211__DEC_39.212,922.7897157345805,421.4532581090911,165.2119345946031,39.21213560207604,28.0,54.0,NO,1796,309.21490092060924,298.5344667771102,277.86,2.73,298.5344667771102,277.87,2.73,289.64286108830754,264.23,2.77,3.5,run_00000007,5,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.53,277.86,2.73,3.5
RA_166.129__DEC_38.242,1490.9851706830343,758.830785692182,166.1314407718443,38.24218121215471,10.0,23.0,NO,1807,103.17362821143044,103.97800861469534,114.82,1.33,103.97800861469534,114.82,1.33,88.06488773916821,95.07,1.42,3.5,run_00000007,5,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.9851706830343,758.830785692182,166.1314407718443,38.24218121215471,10.0,23.0,NO,1807,103.17362821143044,103.97800861469534,114.82,1.33,103.97800861469534,114.82,1.33,88.06488773916821,95.07,1.42,3.5,run_00000007,5,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.9851706830343,758.830785692182,166.1314407718443,38.24218121215471,10.0,23.0,NO,1807,103.17362821143044,103.97800861469534,114.82,1.33,103.97800861469534,114.82,1.33,88.06488773916821,95.07,1.42,3.5,run_00000007,5,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.9851706830343,758.830785692182,166.1314407718443,38.24218121215471,10.0,23.0,NO,1807,103.17362821143044,103.97800861469534,114.82,1.33,103.97800861469534,114.82,1.33,88.06488773916821,95.07,1.42,3.5,run_00000007,5,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.9851706830343,758.830785692182,166.1314407718443,38.24218121215471,10.0,23.0,NO,1807,103.17362821143044,103.97800861469534,114.82,1.33,103.97800861469534,114.82,1.33,88.06488773916821,95.07,1.42,3.5,run_00000007,5,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.9851706830343,758.830785692182,166.1314407718443,38.24218121215471,10.0,23.0,NO,1807,103.17362821143044,103.97800861469534,114.82,1.33,103.97800861469534,114.82,1.33,88.06488773916821,95.07,1.42,3.5,run_00000007,5,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.9851706830343,758.830785692182,166.1314407718443,38.24218121215471,10.0,23.0,NO,1807,103.17362821143044,103.97800861469534,114.82,1.33,103.97800861469534,114.82,1.33,88.06488773916821,95.07,1.42,3.5,run_00000007,5,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.9851706830343,758.830785692182,166.1314407718443,38.24218121215471,10.0,23.0,NO,1807,103.17362821143044,103.97800861469534,114.82,1.33,103.97800861469534,114.82,1.33,88.06488773916821,95.07,1.42,3.5,run_00000007,5,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,103.98,114.82,1.33,3.5
RA_166.129__DEC_38.242,1490.9851706830343,758.830785692182,166.1314407718443,38.24218121215471,10.0,23.0,NO,1807,103.17362821143044,103.97800861469534,114.82,1.33,103.97800861469534,114.82,1.33,88.06488773916821,95.07,1.42,3.5,run_00000007,5,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,103.98,114.82,1.33,3.5
RA_167.329__DEC_36.312,2591.1102581403493,1184.2876574076654,167.3301284593524,36.31109675112949,24.0,28.0,NO,1708,258.1143855713554,219.6394132293612,227.43,2.28,219.6394132293612,227.82,2.31,187.6868880315833,196.82,2.41,3.5,run_00000007,5,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,229.5,233.07,2.23,3.77
RA_167.329__DEC_36.312,2591.1102581403493,1184.2876574076654,167.3301284593524,36.31109675112949,24.0,28.0,NO,1705,258.1143855713554,219.6394132293612,227.43,2.28,219.6394132293612,227.82,2.31,187.6868880315833,196.82,2.41,3.5,run_00000007,5,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,229.5,233.07,2.23,3.77
RA_167.329__DEC_36.312,2591.1102581403493,1184.2876574076654,167.3301284593524,36.31109675112949,24.0,28.0,NO,1702,258.1143855713554,219.6394132293612,227.43,2.28,219.6394132293612,227.82,2.31,187.6868880315833,196.82,2.41,3.5,run_00000007,5,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,229.5,233.07,2.23,3.77
RA_167.329__DEC_36.312,2591.1102581403493,1184.2876574076654,167.3301284593524,36.31109675112949,24.0,28.0,NO,1705,258.1143855713554,219.6394132293612,227.43,2.28,219.6394132293612,227.82,2.31,187.6868880315833,196.82,2.41,3.5,run_00000007,5,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,229.5,233.07,2.23,3.77
RA_167.329__DEC_36.312,2591.1102581403493,1184.2876574076654,167.3301284593524,36.31109675112949,24.0,28.0,NO,1700,258.1143855713554,219.6394132293612,227.43,2.28,219.6394132293612,227.82,2.31,187.6868880315833,196.82,2.41,3.5,run_00000007,5,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,229.5,233.07,2.23,3.77
