# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:08:30.147
# DATE-END: 2026-01-15T02:08:30.292
# TSTART: 1768442910146.97
# TSTOP: 1768442910176.97
# DATE: 2026-01-15T02:08:30
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750310027439
# DEC: 38.2129975473195
# EQUINOX: 2000.0
# CRVAL1: 166.750310027439
# CRVAL2: 38.2129975473195
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000203926656716996
# CD1_2: 0.00180999523237263
# CD2_1: -0.00181406047760607
# CD2_2: 0.00019967589198211
# A_ORDER: 2
# A_0_2: -4.85196558979048e-08
# A_1_1: -8.62610972713007e-07
# A_2_0: 4.26444381300329e-07
# B_ORDER: 2
# B_0_2: -3.51798058315474e-06
# B_1_1: -4.70901963535838e-07
# B_2_0: 1.59977275944709e-06
# AP_ORDER: 2
# AP_0_0: -7.52266407596143e-06
# AP_0_1: -4.54552153921563e-07
# AP_0_2: 4.84213698981851e-08
# AP_1_0: -1.35722852044549e-07
# AP_1_1: 8.62498430881595e-07
# AP_2_0: -4.26374126395223e-07
# BP_ORDER: 2
# BP_0_0: 0.000170488133387181
# BP_0_1: 4.52808473135833e-06
# BP_0_2: 3.51642261460903e-06
# BP_1_0: 2.78838985382781e-06
# BP_1_1: 4.7121584741124e-07
# BP_2_0: -1.59955779941045e-06
# NOME_FILE_FITS: 20260115_020830.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2589.4941629955333,74.46497274591795,164.8928605944704,36.09395698417373,14.0,15.0,NO,1123,137.0340401162273,132.49033335505885,139.68,1.88,132.49033335505885,139.77,1.90,96.37962864227686,106.34,2.14,3.5,run_00000007,25,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,132.56,139.77,1.88,3.51
RA_164.896__DEC_36.095,2589.4941629955333,74.46497274591795,164.8928605944704,36.09395698417373,14.0,15.0,NO,1128,137.0340401162273,132.49033335505885,139.41,1.88,132.49033335505885,139.49,1.89,96.37962864227686,106.09,2.13,3.5,run_00000007,25,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,132.54,139.46,1.87,3.51
RA_164.896__DEC_36.095,2589.4941629955333,74.46497274591795,164.8928605944704,36.09395698417373,14.0,15.0,NO,1127,137.0340401162273,132.49033335505885,139.68,1.88,132.49033335505885,139.77,1.90,96.37962864227686,106.34,2.14,3.5,run_00000007,25,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,132.56,139.77,1.88,3.51
RA_165.211__DEC_39.212,913.0415054022374,434.3115846085775,165.21123432321713,39.21283177973879,26.0,47.0,NO,1798,301.3121684111977,287.2506078944717,277.86,2.73,287.2506078944717,277.87,2.73,269.5661444755856,264.23,2.77,3.5,run_00000007,25,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,287.25,277.86,2.73,3.5
RA_165.211__DEC_39.212,913.0415054022374,434.3115846085775,165.21123432321713,39.21283177973879,26.0,47.0,NO,1796,301.3121684111977,287.2506078944717,277.86,2.73,287.2506078944717,277.87,2.73,269.5661444755856,264.23,2.77,3.5,run_00000007,25,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,287.25,277.86,2.73,3.5
RA_165.211__DEC_39.212,913.0415054022374,434.3115846085775,165.21123432321713,39.21283177973879,26.0,47.0,NO,1796,301.3121684111977,287.2506078944717,277.86,2.73,287.2506078944717,277.87,2.73,269.5661444755856,264.23,2.77,3.5,run_00000007,25,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,287.25,277.86,2.73,3.5
RA_166.129__DEC_38.242,1488.4755938485384,758.9007616899164,166.13032105234876,38.242197578440056,15.0,22.0,NO,1807,129.81857199967402,128.61674747720463,114.82,1.33,128.61674747720463,114.82,1.33,113.93626482015983,95.07,1.42,3.5,run_00000007,25,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,128.62,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.4755938485384,758.9007616899164,166.13032105234876,38.242197578440056,15.0,22.0,NO,1807,129.81857199967402,128.61674747720463,114.82,1.33,128.61674747720463,114.82,1.33,113.93626482015983,95.07,1.42,3.5,run_00000007,25,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,128.62,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.4755938485384,758.9007616899164,166.13032105234876,38.242197578440056,15.0,22.0,NO,1807,129.81857199967402,128.61674747720463,114.82,1.33,128.61674747720463,114.82,1.33,113.93626482015983,95.07,1.42,3.5,run_00000007,25,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,128.62,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.4755938485384,758.9007616899164,166.13032105234876,38.242197578440056,15.0,22.0,NO,1807,129.81857199967402,128.61674747720463,114.82,1.33,128.61674747720463,114.82,1.33,113.93626482015983,95.07,1.42,3.5,run_00000007,25,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,128.62,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.4755938485384,758.9007616899164,166.13032105234876,38.242197578440056,15.0,22.0,NO,1807,129.81857199967402,128.61674747720463,114.82,1.33,128.61674747720463,114.82,1.33,113.93626482015983,95.07,1.42,3.5,run_00000007,25,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,128.62,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.4755938485384,758.9007616899164,166.13032105234876,38.242197578440056,15.0,22.0,NO,1807,129.81857199967402,128.61674747720463,114.82,1.33,128.61674747720463,114.82,1.33,113.93626482015983,95.07,1.42,3.5,run_00000007,25,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,128.62,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.4755938485384,758.9007616899164,166.13032105234876,38.242197578440056,15.0,22.0,NO,1807,129.81857199967402,128.61674747720463,114.82,1.33,128.61674747720463,114.82,1.33,113.93626482015983,95.07,1.42,3.5,run_00000007,25,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,128.62,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.4755938485384,758.9007616899164,166.13032105234876,38.242197578440056,15.0,22.0,NO,1807,129.81857199967402,128.61674747720463,114.82,1.33,128.61674747720463,114.82,1.33,113.93626482015983,95.07,1.42,3.5,run_00000007,25,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,128.62,114.82,1.33,3.5
RA_166.129__DEC_38.242,1488.4755938485384,758.9007616899164,166.13032105234876,38.242197578440056,15.0,22.0,NO,1807,129.81857199967402,128.61674747720463,114.82,1.33,128.61674747720463,114.82,1.33,113.93626482015983,95.07,1.42,3.5,run_00000007,25,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,128.62,114.82,1.33,3.5
RA_167.329__DEC_36.312,2597.887060562829,1160.0645901753278,167.3319281209791,36.31039680791457,22.0,30.0,NO,1708,224.8323520784139,198.63122991382625,227.43,2.28,198.63122991382625,227.82,2.31,172.78466003219296,196.82,2.41,3.5,run_00000007,25,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,204.97,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.887060562829,1160.0645901753278,167.3319281209791,36.31039680791457,22.0,30.0,NO,1705,224.8323520784139,198.63122991382625,227.43,2.28,198.63122991382625,227.82,2.31,172.78466003219296,196.82,2.41,3.5,run_00000007,25,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,204.97,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.887060562829,1160.0645901753278,167.3319281209791,36.31039680791457,22.0,30.0,NO,1702,224.8323520784139,198.63122991382625,227.43,2.28,198.63122991382625,227.82,2.31,172.78466003219296,196.82,2.41,3.5,run_00000007,25,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,204.97,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.887060562829,1160.0645901753278,167.3319281209791,36.31039680791457,22.0,30.0,NO,1705,224.8323520784139,198.63122991382625,227.43,2.28,198.63122991382625,227.82,2.31,172.78466003219296,196.82,2.41,3.5,run_00000007,25,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,204.97,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.887060562829,1160.0645901753278,167.3319281209791,36.31039680791457,22.0,30.0,NO,1700,224.8323520784139,198.63122991382625,227.43,2.28,198.63122991382625,227.82,2.31,172.78466003219296,196.82,2.41,3.5,run_00000007,25,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,204.97,233.07,2.23,3.77
