# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:34:09.160
# DATE-END: 2026-01-15T02:34:09.304
# TSTART: 1768444449159.73
# TSTOP: 1768444449189.73
# DATE: 2026-01-15T02:34:09
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745034349288
# DEC: 38.2105939075272
# EQUINOX: 2000.0
# CRVAL1: 166.745034349288
# CRVAL2: 38.2105939075271
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000375747817469737
# CD1_2: 0.00177593369502946
# CD2_1: -0.00179146310955425
# CD2_2: 0.000380516915663888
# A_ORDER: 2
# A_0_2: 1.11874038562843e-05
# A_1_1: -9.43985860805527e-07
# A_2_0: -8.4464083427875e-07
# B_ORDER: 2
# B_0_2: 8.06865774003654e-06
# B_1_1: -1.87662969843611e-06
# B_2_0: 3.42610271238575e-07
# AP_ORDER: 2
# AP_0_0: 0.00101915931176168
# AP_0_1: 0.000120200386087682
# AP_0_2: -1.1192657389786e-05
# AP_1_0: -2.28871383829531e-05
# AP_1_1: 9.4547083195294e-07
# AP_2_0: 8.44100170673346e-07
# BP_ORDER: 2
# BP_0_0: 0.000662734991392
# BP_0_1: 7.91644177734385e-05
# BP_0_2: -8.07222064263898e-06
# BP_1_0: -1.48200183785848e-05
# BP_1_1: 1.87723231315606e-06
# BP_2_0: -3.42814662731787e-07
# NOME_FILE_FITS: 20260115_023409.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_101.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,858.9499088451066,496.2725795071969,165.2168624237109,39.206889130365575,23.0,47.0,NO,1796,221.72529291778824,216.61253325755683,277.86,2.73,216.61253325755683,277.87,2.73,206.99679070281783,264.23,2.77,3.5,run_00000007,101,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,216.61,277.86,2.73,3.5
RA_166.129__DEC_38.242,1462.1973500316576,765.9924409417905,166.13193130680247,38.23983127797677,10.0,20.0,NO,1807,111.54879595096166,111.7183145470916,114.82,1.33,111.7183145470916,114.82,1.33,87.85110635196679,95.07,1.42,3.5,run_00000007,101,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.72,114.82,1.33,3.5
RA_166.129__DEC_38.242,1462.1973500316576,765.9924409417905,166.13193130680247,38.23983127797677,10.0,20.0,NO,1807,111.54879595096166,111.7183145470916,114.82,1.33,111.7183145470916,114.82,1.33,87.85110635196679,95.07,1.42,3.5,run_00000007,101,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.72,114.82,1.33,3.5
RA_166.129__DEC_38.242,1462.1973500316576,765.9924409417905,166.13193130680247,38.23983127797677,10.0,20.0,NO,1807,111.54879595096166,111.7183145470916,114.82,1.33,111.7183145470916,114.82,1.33,87.85110635196679,95.07,1.42,3.5,run_00000007,101,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.72,114.82,1.33,3.5
RA_166.129__DEC_38.242,1462.1973500316576,765.9924409417905,166.13193130680247,38.23983127797677,10.0,20.0,NO,1807,111.54879595096166,111.7183145470916,114.82,1.33,111.7183145470916,114.82,1.33,87.85110635196679,95.07,1.42,3.5,run_00000007,101,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.72,114.82,1.33,3.5
RA_166.129__DEC_38.242,1462.1973500316576,765.9924409417905,166.13193130680247,38.23983127797677,10.0,20.0,NO,1807,111.54879595096166,111.7183145470916,114.82,1.33,111.7183145470916,114.82,1.33,87.85110635196679,95.07,1.42,3.5,run_00000007,101,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.72,114.82,1.33,3.5
RA_166.129__DEC_38.242,1462.1973500316576,765.9924409417905,166.13193130680247,38.23983127797677,10.0,20.0,NO,1807,111.54879595096166,111.7183145470916,114.82,1.33,111.7183145470916,114.82,1.33,87.85110635196679,95.07,1.42,3.5,run_00000007,101,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.72,114.82,1.33,3.5
RA_166.129__DEC_38.242,1462.1973500316576,765.9924409417905,166.13193130680247,38.23983127797677,10.0,20.0,NO,1807,111.54879595096166,111.7183145470916,114.82,1.33,111.7183145470916,114.82,1.33,87.85110635196679,95.07,1.42,3.5,run_00000007,101,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.72,114.82,1.33,3.5
RA_166.129__DEC_38.242,1462.1973500316576,765.9924409417905,166.13193130680247,38.23983127797677,10.0,20.0,NO,1807,111.54879595096166,111.7183145470916,114.82,1.33,111.7183145470916,114.82,1.33,87.85110635196679,95.07,1.42,3.5,run_00000007,101,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.72,114.82,1.33,3.5
RA_166.129__DEC_38.242,1462.1973500316576,765.9924409417905,166.13193130680247,38.23983127797677,10.0,20.0,NO,1807,111.54879595096166,111.7183145470916,114.82,1.33,111.7183145470916,114.82,1.33,87.85110635196679,95.07,1.42,3.5,run_00000007,101,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.72,114.82,1.33,3.5
RA_167.329__DEC_36.312,2604.2196934775866,1061.9184442957317,167.33063438510854,36.31039280545039,23.0,27.0,NO,1708,250.1182693269364,227.05726456658,227.43,2.28,227.05726456658,227.82,2.31,196.0732167872341,196.82,2.41,3.5,run_00000007,101,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,233.61,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.2196934775866,1061.9184442957317,167.33063438510854,36.31039280545039,23.0,27.0,NO,1705,250.1182693269364,227.05726456658,227.43,2.28,227.05726456658,227.82,2.31,196.0732167872341,196.82,2.41,3.5,run_00000007,101,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,233.61,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.2196934775866,1061.9184442957317,167.33063438510854,36.31039280545039,23.0,27.0,NO,1702,250.1182693269364,227.05726456658,227.43,2.28,227.05726456658,227.82,2.31,196.0732167872341,196.82,2.41,3.5,run_00000007,101,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,233.61,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.2196934775866,1061.9184442957317,167.33063438510854,36.31039280545039,23.0,27.0,NO,1705,250.1182693269364,227.05726456658,227.43,2.28,227.05726456658,227.82,2.31,196.0732167872341,196.82,2.41,3.5,run_00000007,101,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,233.61,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.2196934775866,1061.9184442957317,167.33063438510854,36.31039280545039,23.0,27.0,NO,1700,250.1182693269364,227.05726456658,227.43,2.28,227.05726456658,227.82,2.31,196.0732167872341,196.82,2.41,3.5,run_00000007,101,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,233.61,233.07,2.23,3.77
