# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:28:04.608
# DATE-END: 2026-01-15T02:28:04.754
# TSTART: 1768444084607.89
# TSTOP: 1768444084637.89
# DATE: 2026-01-15T02:28:05
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751812572562
# DEC: 38.2101028485023
# EQUINOX: 2000.0
# CRVAL1: 166.751812572562
# CRVAL2: 38.2101028485023
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000327151089455688
# CD1_2: 0.00179965521332748
# CD2_1: -0.00179634317392536
# CD2_2: 0.000329986557622212
# A_ORDER: 2
# A_0_2: -2.61403844971891e-06
# A_1_1: -1.08899417241142e-06
# A_2_0: 6.73039757993861e-07
# B_ORDER: 2
# B_0_2: 3.04250687402361e-06
# B_1_1: 8.03516093798477e-07
# B_2_0: -6.68986788818176e-07
# AP_ORDER: 2
# AP_0_0: -9.58382672409404e-05
# AP_0_1: -8.2379110858427e-06
# AP_0_2: 2.61456673846607e-06
# AP_1_0: -1.18755561764894e-06
# AP_1_1: 1.08917850019899e-06
# AP_2_0: -6.73116995953325e-07
# BP_ORDER: 2
# BP_0_0: 0.000111049886414705
# BP_0_1: 9.6178659933815e-06
# BP_0_2: -3.04312855861677e-06
# BP_1_0: 1.51837507245263e-06
# BP_1_1: -8.03671989318025e-07
# BP_2_0: 6.69066041465113e-07
# NOME_FILE_FITS: 20260115_022804.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,872.0168676930433,479.2632693244912,165.21240147124902,39.21250616881562,24.0,48.0,NO,1796,253.0387568549456,250.15305427429985,277.86,2.73,250.15305427429985,277.87,2.73,236.26803482212847,264.23,2.77,3.5,run_00000007,83,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,250.15,277.86,2.73,3.5
RA_166.129__DEC_38.242,1468.6681328644372,763.3452621492769,166.1309968309176,38.241621248519145,13.0,38.0,NO,1807,120.6249663826855,122.7339853340706,114.82,1.33,122.7339853340706,114.82,1.33,106.30259215040086,95.07,1.42,3.5,run_00000007,83,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.73,114.82,1.33,3.5
RA_166.129__DEC_38.242,1468.6681328644372,763.3452621492769,166.1309968309176,38.241621248519145,13.0,38.0,NO,1807,120.6249663826855,122.7339853340706,114.82,1.33,122.7339853340706,114.82,1.33,106.30259215040086,95.07,1.42,3.5,run_00000007,83,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.73,114.82,1.33,3.5
RA_166.129__DEC_38.242,1468.6681328644372,763.3452621492769,166.1309968309176,38.241621248519145,13.0,38.0,NO,1807,120.6249663826855,122.7339853340706,114.82,1.33,122.7339853340706,114.82,1.33,106.30259215040086,95.07,1.42,3.5,run_00000007,83,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.73,114.82,1.33,3.5
RA_166.129__DEC_38.242,1468.6681328644372,763.3452621492769,166.1309968309176,38.241621248519145,13.0,38.0,NO,1807,120.6249663826855,122.7339853340706,114.82,1.33,122.7339853340706,114.82,1.33,106.30259215040086,95.07,1.42,3.5,run_00000007,83,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.73,114.82,1.33,3.5
RA_166.129__DEC_38.242,1468.6681328644372,763.3452621492769,166.1309968309176,38.241621248519145,13.0,38.0,NO,1807,120.6249663826855,122.7339853340706,114.82,1.33,122.7339853340706,114.82,1.33,106.30259215040086,95.07,1.42,3.5,run_00000007,83,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.73,114.82,1.33,3.5
RA_166.129__DEC_38.242,1468.6681328644372,763.3452621492769,166.1309968309176,38.241621248519145,13.0,38.0,NO,1807,120.6249663826855,122.7339853340706,114.82,1.33,122.7339853340706,114.82,1.33,106.30259215040086,95.07,1.42,3.5,run_00000007,83,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.73,114.82,1.33,3.5
RA_166.129__DEC_38.242,1468.6681328644372,763.3452621492769,166.1309968309176,38.241621248519145,13.0,38.0,NO,1807,120.6249663826855,122.7339853340706,114.82,1.33,122.7339853340706,114.82,1.33,106.30259215040086,95.07,1.42,3.5,run_00000007,83,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.73,114.82,1.33,3.5
RA_166.129__DEC_38.242,1468.6681328644372,763.3452621492769,166.1309968309176,38.241621248519145,13.0,38.0,NO,1807,120.6249663826855,122.7339853340706,114.82,1.33,122.7339853340706,114.82,1.33,106.30259215040086,95.07,1.42,3.5,run_00000007,83,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,122.73,114.82,1.33,3.5
RA_166.129__DEC_38.242,1468.6681328644372,763.3452621492769,166.1309968309176,38.241621248519145,13.0,38.0,NO,1807,120.6249663826855,122.7339853340706,114.82,1.33,122.7339853340706,114.82,1.33,106.30259215040086,95.07,1.42,3.5,run_00000007,83,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,122.73,114.82,1.33,3.5
RA_167.329__DEC_36.312,2603.130319503949,1086.811485609814,167.32767903340093,36.3095563851364,25.0,27.0,NO,1708,287.76198782596805,260.4910455467673,227.43,2.28,260.9771629447571,227.82,2.31,233.42581647720613,196.82,2.41,3.556674475592202,run_00000007,83,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,266.89,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.130319503949,1086.811485609814,167.32767903340093,36.3095563851364,25.0,27.0,NO,1705,287.76198782596805,260.4910455467673,227.43,2.28,260.9771629447571,227.82,2.31,233.42581647720613,196.82,2.41,3.556674475592202,run_00000007,83,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,266.89,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.130319503949,1086.811485609814,167.32767903340093,36.3095563851364,25.0,27.0,NO,1702,287.76198782596805,260.4910455467673,227.43,2.28,260.9771629447571,227.82,2.31,233.42581647720613,196.82,2.41,3.556674475592202,run_00000007,83,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,266.89,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.130319503949,1086.811485609814,167.32767903340093,36.3095563851364,25.0,27.0,NO,1705,287.76198782596805,260.4910455467673,227.43,2.28,260.9771629447571,227.82,2.31,233.42581647720613,196.82,2.41,3.556674475592202,run_00000007,83,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,266.89,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.130319503949,1086.811485609814,167.32767903340093,36.3095563851364,25.0,27.0,NO,1700,287.76198782596805,260.4910455467673,227.43,2.28,260.9771629447571,227.82,2.31,233.42581647720613,196.82,2.41,3.556674475592202,run_00000007,83,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,266.89,233.07,2.23,3.77
