# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:40:14.282
# DATE-END: 2026-01-15T02:40:14.427
# TSTART: 1768444814281.69
# TSTOP: 1768444814311.69
# DATE: 2026-01-15T02:40:15
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750178539999
# DEC: 38.2100700194522
# EQUINOX: 2000.0
# CRVAL1: 166.750178539999
# CRVAL2: 38.2100700194522
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000416960484554671
# CD1_2: 0.0017805973077219
# CD2_1: -0.00177796322331318
# CD2_2: 0.000413759482131709
# A_ORDER: 2
# A_0_2: 3.59894058806591e-06
# A_1_1: 1.12763758320578e-06
# A_2_0: -1.44307312950341e-07
# B_ORDER: 2
# B_0_2: -2.06488352244742e-06
# B_1_1: 5.52766664362435e-07
# B_2_0: 5.50542721625795e-07
# AP_ORDER: 2
# AP_0_0: -5.49473729957247e-05
# AP_0_1: -3.60219122506746e-06
# AP_0_2: -3.59837206767744e-06
# AP_1_0: 1.6584422700059e-06
# AP_1_1: -1.12782070749975e-06
# AP_2_0: 1.4421501593249e-07
# BP_ORDER: 2
# BP_0_0: 0.000122275898156232
# BP_0_1: 6.13216594777297e-06
# BP_0_2: 2.06429729478535e-06
# BP_1_0: 6.344980467548e-07
# BP_1_1: -5.5278352651281e-07
# BP_2_0: -5.50536066056794e-07
# NOME_FILE_FITS: 20260115_024014.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_119.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,846.0202898897918,513.2275801122831,165.21022177956954,39.21092753346929,28.0,53.0,NO,1796,339.8308099956648,308.2916120170024,277.86,2.73,308.2916120170024,277.87,2.73,292.2856285589539,264.23,2.77,3.5,run_00000007,119,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,308.29,277.86,2.73,3.5
RA_166.129__DEC_38.242,1455.819609330896,767.4009273668252,166.129942184838,38.242274442359125,14.0,35.0,NO,1807,132.05513313377384,130.90324526161936,114.82,1.33,130.90324526161936,114.82,1.33,111.88722479215858,95.07,1.42,3.5,run_00000007,119,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,130.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1455.819609330896,767.4009273668252,166.129942184838,38.242274442359125,14.0,35.0,NO,1807,132.05513313377384,130.90324526161936,114.82,1.33,130.90324526161936,114.82,1.33,111.88722479215858,95.07,1.42,3.5,run_00000007,119,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,130.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1455.819609330896,767.4009273668252,166.129942184838,38.242274442359125,14.0,35.0,NO,1807,132.05513313377384,130.90324526161936,114.82,1.33,130.90324526161936,114.82,1.33,111.88722479215858,95.07,1.42,3.5,run_00000007,119,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,130.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1455.819609330896,767.4009273668252,166.129942184838,38.242274442359125,14.0,35.0,NO,1807,132.05513313377384,130.90324526161936,114.82,1.33,130.90324526161936,114.82,1.33,111.88722479215858,95.07,1.42,3.5,run_00000007,119,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,130.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1455.819609330896,767.4009273668252,166.129942184838,38.242274442359125,14.0,35.0,NO,1807,132.05513313377384,130.90324526161936,114.82,1.33,130.90324526161936,114.82,1.33,111.88722479215858,95.07,1.42,3.5,run_00000007,119,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,130.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1455.819609330896,767.4009273668252,166.129942184838,38.242274442359125,14.0,35.0,NO,1807,132.05513313377384,130.90324526161936,114.82,1.33,130.90324526161936,114.82,1.33,111.88722479215858,95.07,1.42,3.5,run_00000007,119,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,130.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1455.819609330896,767.4009273668252,166.129942184838,38.242274442359125,14.0,35.0,NO,1807,132.05513313377384,130.90324526161936,114.82,1.33,130.90324526161936,114.82,1.33,111.88722479215858,95.07,1.42,3.5,run_00000007,119,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,130.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1455.819609330896,767.4009273668252,166.129942184838,38.242274442359125,14.0,35.0,NO,1807,132.05513313377384,130.90324526161936,114.82,1.33,130.90324526161936,114.82,1.33,111.88722479215858,95.07,1.42,3.5,run_00000007,119,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,130.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1455.819609330896,767.4009273668252,166.129942184838,38.242274442359125,14.0,35.0,NO,1807,132.05513313377384,130.90324526161936,114.82,1.33,130.90324526161936,114.82,1.33,111.88722479215858,95.07,1.42,3.5,run_00000007,119,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,130.9,114.82,1.33,3.5
RA_167.329__DEC_36.312,2605.2710083246466,1034.0658215042156,167.33079709833677,36.31088687325372,28.0,31.0,NO,1708,320.5232187876233,268.7210924113716,227.43,2.28,271.5093089061068,227.82,2.31,242.8992076080438,196.82,2.41,3.720635131791316,run_00000007,119,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,273.44,233.07,2.23,3.77
RA_167.329__DEC_36.312,2605.2710083246466,1034.0658215042156,167.33079709833677,36.31088687325372,28.0,31.0,NO,1705,320.5232187876233,268.7210924113716,227.43,2.28,271.5093089061068,227.82,2.31,242.8992076080438,196.82,2.41,3.720635131791316,run_00000007,119,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,273.44,233.07,2.23,3.77
RA_167.329__DEC_36.312,2605.2710083246466,1034.0658215042156,167.33079709833677,36.31088687325372,28.0,31.0,NO,1702,320.5232187876233,268.7210924113716,227.43,2.28,271.5093089061068,227.82,2.31,242.8992076080438,196.82,2.41,3.720635131791316,run_00000007,119,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,273.44,233.07,2.23,3.77
RA_167.329__DEC_36.312,2605.2710083246466,1034.0658215042156,167.33079709833677,36.31088687325372,28.0,31.0,NO,1705,320.5232187876233,268.7210924113716,227.43,2.28,271.5093089061068,227.82,2.31,242.8992076080438,196.82,2.41,3.720635131791316,run_00000007,119,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,273.44,233.07,2.23,3.77
RA_167.329__DEC_36.312,2605.2710083246466,1034.0658215042156,167.33079709833677,36.31088687325372,28.0,31.0,NO,1700,320.5232187876233,268.7210924113716,227.43,2.28,271.5093089061068,227.82,2.31,242.8992076080438,196.82,2.41,3.720635131791316,run_00000007,119,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,273.44,233.07,2.23,3.77
RA_168.135__DEC_35.813,2949.216836253011,1322.38193480136,168.13748428319505,35.81181513821135,5.0,13.0,NO,174,80.48276525987355,78.34851698627004,73.93,1.53,78.34851698627004,73.93,1.53,35.47842939549543,20.97,2.26,3.5,run_00000007,119,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,78.35,73.93,1.53,3.5
RA_168.135__DEC_35.813,2949.216836253011,1322.38193480136,168.13748428319505,35.81181513821135,5.0,13.0,NO,174,80.48276525987355,78.34851698627004,73.93,1.53,78.34851698627004,73.93,1.53,35.47842939549543,20.97,2.26,3.5,run_00000007,119,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,78.35,73.93,1.53,3.5
RA_168.135__DEC_35.813,2949.216836253011,1322.38193480136,168.13748428319505,35.81181513821135,5.0,13.0,NO,174,80.48276525987355,78.34851698627004,73.93,1.53,78.34851698627004,73.93,1.53,35.47842939549543,20.97,2.26,3.5,run_00000007,119,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,78.35,73.93,1.53,3.5
RA_168.135__DEC_35.813,2949.216836253011,1322.38193480136,168.13748428319505,35.81181513821135,5.0,13.0,NO,172,80.48276525987355,78.34851698627004,73.93,1.53,78.34851698627004,73.93,1.53,35.47842939549543,20.97,2.26,3.5,run_00000007,119,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,78.35,73.93,1.53,3.5
RA_168.135__DEC_35.813,2949.216836253011,1322.38193480136,168.13748428319505,35.81181513821135,5.0,13.0,NO,172,80.48276525987355,78.34851698627004,73.93,1.53,78.34851698627004,73.93,1.53,35.47842939549543,20.97,2.26,3.5,run_00000007,119,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,78.35,73.93,1.53,3.5
