# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:24:41.924
# DATE-END: 2026-01-15T02:24:41.068
# TSTART: 1768443881924.05
# TSTOP: 1768443881954.06
# DATE: 2026-01-15T02:24:42
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752694549273
# DEC: 38.2073144901125
# EQUINOX: 2000.0
# CRVAL1: 166.752694549273
# CRVAL2: 38.2073144901125
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000304960637025648
# CD1_2: 0.0018022493695829
# CD2_1: -0.00180195259887081
# CD2_2: 0.000308679411925552
# A_ORDER: 2
# A_0_2: 2.44699059255274e-06
# A_1_1: 2.22972952339778e-06
# A_2_0: -7.4530776964568e-07
# B_ORDER: 2
# B_0_2: -1.74067075964418e-06
# B_1_1: -6.57783190146391e-07
# B_2_0: 1.21576198862496e-07
# AP_ORDER: 2
# AP_0_0: -8.82279711258131e-05
# AP_0_1: -6.81568219691286e-06
# AP_0_2: -2.44678257670952e-06
# AP_1_0: -4.66180723767893e-08
# AP_1_1: -2.22939068460071e-06
# AP_2_0: 7.45314540747112e-07
# BP_ORDER: 2
# BP_0_0: 6.18919355989345e-05
# BP_0_1: 3.75511626105875e-06
# BP_0_2: 1.74043578833845e-06
# BP_1_0: 5.4236151391666e-07
# BP_1_1: 6.57678991450422e-07
# BP_2_0: -1.21575433754811e-07
# NOME_FILE_FITS: 20260115_022441.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1470.2305673083604,763.1327402593935,166.1323779282505,38.24103369172145,11.0,19.0,NO,1807,109.84786623451946,110.89573444522956,114.82,1.33,110.89573444522956,114.82,1.33,95.83423289104906,95.07,1.42,3.5,run_00000007,73,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2305673083604,763.1327402593935,166.1323779282505,38.24103369172145,11.0,19.0,NO,1807,109.84786623451946,110.89573444522956,114.82,1.33,110.89573444522956,114.82,1.33,95.83423289104906,95.07,1.42,3.5,run_00000007,73,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2305673083604,763.1327402593935,166.1323779282505,38.24103369172145,11.0,19.0,NO,1807,109.84786623451946,110.89573444522956,114.82,1.33,110.89573444522956,114.82,1.33,95.83423289104906,95.07,1.42,3.5,run_00000007,73,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2305673083604,763.1327402593935,166.1323779282505,38.24103369172145,11.0,19.0,NO,1807,109.84786623451946,110.89573444522956,114.82,1.33,110.89573444522956,114.82,1.33,95.83423289104906,95.07,1.42,3.5,run_00000007,73,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2305673083604,763.1327402593935,166.1323779282505,38.24103369172145,11.0,19.0,NO,1807,109.84786623451946,110.89573444522956,114.82,1.33,110.89573444522956,114.82,1.33,95.83423289104906,95.07,1.42,3.5,run_00000007,73,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2305673083604,763.1327402593935,166.1323779282505,38.24103369172145,11.0,19.0,NO,1807,109.84786623451946,110.89573444522956,114.82,1.33,110.89573444522956,114.82,1.33,95.83423289104906,95.07,1.42,3.5,run_00000007,73,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2305673083604,763.1327402593935,166.1323779282505,38.24103369172145,11.0,19.0,NO,1807,109.84786623451946,110.89573444522956,114.82,1.33,110.89573444522956,114.82,1.33,95.83423289104906,95.07,1.42,3.5,run_00000007,73,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.9,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2305673083604,763.1327402593935,166.1323779282505,38.24103369172145,11.0,19.0,NO,1807,109.84786623451946,110.89573444522956,114.82,1.33,110.89573444522956,114.82,1.33,95.83423289104906,95.07,1.42,3.5,run_00000007,73,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.9,114.82,1.33,3.5
RA_166.449__DEC_38.392,1411.7546467786633,912.9956204895128,166.453085887386,38.3942168221399,4.0,22.0,NO,190,56.05500973559506,59.399569085247165,62.08,2.12,59.399569085247165,62.08,2.12,33.53561334734473,22.31,2.08,3.5,run_00000007,73,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,59.4,62.08,2.12,3.5
RA_166.449__DEC_38.392,1411.7546467786633,912.9956204895128,166.453085887386,38.3942168221399,4.0,22.0,NO,190,56.05500973559506,59.399569085247165,62.08,2.12,59.399569085247165,62.08,2.12,33.53561334734473,22.31,2.08,3.5,run_00000007,73,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,59.4,62.08,2.12,3.5
RA_166.449__DEC_38.392,1411.7546467786633,912.9956204895128,166.453085887386,38.3942168221399,4.0,22.0,NO,190,56.05500973559506,59.399569085247165,62.08,2.12,59.399569085247165,62.08,2.12,33.53561334734473,22.31,2.08,3.5,run_00000007,73,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,59.4,62.08,2.12,3.5
RA_167.329__DEC_36.312,2600.7571680535043,1100.7474825974834,167.33081387714037,36.31060993143545,20.0,25.0,NO,1708,212.40051377711544,191.17800758529148,227.43,2.28,191.17800758529148,227.82,2.31,160.17191260525706,196.82,2.41,3.5,run_00000007,73,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,197.65,233.07,2.23,3.77
RA_167.329__DEC_36.312,2600.7571680535043,1100.7474825974834,167.33081387714037,36.31060993143545,20.0,25.0,NO,1705,212.40051377711544,191.17800758529148,227.43,2.28,191.17800758529148,227.82,2.31,160.17191260525706,196.82,2.41,3.5,run_00000007,73,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,197.65,233.07,2.23,3.77
RA_167.329__DEC_36.312,2600.7571680535043,1100.7474825974834,167.33081387714037,36.31060993143545,20.0,25.0,NO,1702,212.40051377711544,191.17800758529148,227.43,2.28,191.17800758529148,227.82,2.31,160.17191260525706,196.82,2.41,3.5,run_00000007,73,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,197.65,233.07,2.23,3.77
RA_167.329__DEC_36.312,2600.7571680535043,1100.7474825974834,167.33081387714037,36.31060993143545,20.0,25.0,NO,1705,212.40051377711544,191.17800758529148,227.43,2.28,191.17800758529148,227.82,2.31,160.17191260525706,196.82,2.41,3.5,run_00000007,73,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,197.65,233.07,2.23,3.77
RA_167.329__DEC_36.312,2600.7571680535043,1100.7474825974834,167.33081387714037,36.31060993143545,20.0,25.0,NO,1700,212.40051377711544,191.17800758529148,227.43,2.28,191.17800758529148,227.82,2.31,160.17191260525706,196.82,2.41,3.5,run_00000007,73,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,197.65,233.07,2.23,3.77
