# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:24:21.475
# DATE-END: 2026-01-15T02:24:21.619
# TSTART: 1768443861474.85
# TSTOP: 1768443861504.86
# DATE: 2026-01-15T02:24:22
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748563018226
# DEC: 38.2107064557835
# EQUINOX: 2000.0
# CRVAL1: 166.748563018226
# CRVAL2: 38.2107064557835
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000303879717841054
# CD1_2: 0.00180227957098961
# CD2_1: -0.00180052489520802
# CD2_2: 0.000303543957462475
# A_ORDER: 2
# A_0_2: 4.1581687726306e-06
# A_1_1: -1.76907130658857e-07
# A_2_0: 5.79473800376902e-08
# B_ORDER: 2
# B_0_2: 6.63155842292914e-07
# B_1_1: 1.01244866566942e-06
# B_2_0: -5.52204469949712e-07
# AP_ORDER: 2
# AP_0_0: 1.59857096059997e-05
# AP_0_1: -8.51055214184617e-07
# AP_0_2: -4.15850668660637e-06
# AP_1_0: 3.34651376668498e-06
# AP_1_1: 1.76775271894342e-07
# AP_2_0: -5.78627190357086e-08
# BP_ORDER: 2
# BP_0_0: 3.53142158232937e-05
# BP_0_1: 3.75940570945147e-06
# BP_0_2: -6.63357627281148e-07
# BP_1_0: -1.91991898717114e-06
# BP_1_1: -1.01237833602673e-06
# BP_2_0: 5.52221889023993e-07
# NOME_FILE_FITS: 20260115_022421.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2533.592544110487,19.18685455412062,164.8879298073769,36.08560451727256,14.0,17.0,NO,1128,134.9295980641966,131.30505844688952,139.41,1.88,131.30505844688952,139.49,1.89,100.31740029180736,106.09,2.13,3.5,run_00000007,72,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,131.35,139.46,1.87,3.51
RA_164.889DEC36.087,2533.592544110487,19.18685455412062,164.8879298073769,36.08560451727256,14.0,17.0,NO,1127,134.9295980641966,131.30505844688952,139.68,1.88,131.30505844688952,139.77,1.90,100.31740029180736,106.34,2.14,3.5,run_00000007,72,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,131.38,139.77,1.88,3.51
RA_165.211__DEC_39.212,879.6523597978759,471.01253798081126,165.2106047453198,39.21005221045466,25.0,40.0,NO,1798,266.397930421138,261.5105700245609,277.86,2.73,261.5105700245609,277.87,2.73,252.8720480104816,264.23,2.77,3.5,run_00000007,72,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.51,277.86,2.73,3.5
RA_165.211__DEC_39.212,879.6523597978759,471.01253798081126,165.2106047453198,39.21005221045466,25.0,40.0,NO,1796,266.397930421138,261.5105700245609,277.86,2.73,261.5105700245609,277.87,2.73,252.8720480104816,264.23,2.77,3.5,run_00000007,72,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.51,277.86,2.73,3.5
RA_165.211__DEC_39.212,879.6523597978759,471.01253798081126,165.2106047453198,39.21005221045466,25.0,40.0,NO,1796,266.397930421138,261.5105700245609,277.86,2.73,261.5105700245609,277.87,2.73,252.8720480104816,264.23,2.77,3.5,run_00000007,72,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,261.51,277.86,2.73,3.5
RA_166.129__DEC_38.242,1472.0452277515649,763.2218914524343,166.12967791997912,38.24234982335048,10.0,29.0,NO,1807,103.32423489984672,104.93730918063778,114.82,1.33,104.93730918063778,114.82,1.33,88.5185991472321,95.07,1.42,3.5,run_00000007,72,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.94,114.82,1.33,3.5
RA_166.129__DEC_38.242,1472.0452277515649,763.2218914524343,166.12967791997912,38.24234982335048,10.0,29.0,NO,1807,103.32423489984672,104.93730918063778,114.82,1.33,104.93730918063778,114.82,1.33,88.5185991472321,95.07,1.42,3.5,run_00000007,72,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.94,114.82,1.33,3.5
RA_166.129__DEC_38.242,1472.0452277515649,763.2218914524343,166.12967791997912,38.24234982335048,10.0,29.0,NO,1807,103.32423489984672,104.93730918063778,114.82,1.33,104.93730918063778,114.82,1.33,88.5185991472321,95.07,1.42,3.5,run_00000007,72,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,104.94,114.82,1.33,3.5
RA_166.129__DEC_38.242,1472.0452277515649,763.2218914524343,166.12967791997912,38.24234982335048,10.0,29.0,NO,1807,103.32423489984672,104.93730918063778,114.82,1.33,104.93730918063778,114.82,1.33,88.5185991472321,95.07,1.42,3.5,run_00000007,72,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,104.94,114.82,1.33,3.5
RA_166.129__DEC_38.242,1472.0452277515649,763.2218914524343,166.12967791997912,38.24234982335048,10.0,29.0,NO,1807,103.32423489984672,104.93730918063778,114.82,1.33,104.93730918063778,114.82,1.33,88.5185991472321,95.07,1.42,3.5,run_00000007,72,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,104.94,114.82,1.33,3.5
RA_166.129__DEC_38.242,1472.0452277515649,763.2218914524343,166.12967791997912,38.24234982335048,10.0,29.0,NO,1807,103.32423489984672,104.93730918063778,114.82,1.33,104.93730918063778,114.82,1.33,88.5185991472321,95.07,1.42,3.5,run_00000007,72,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,104.94,114.82,1.33,3.5
RA_166.129__DEC_38.242,1472.0452277515649,763.2218914524343,166.12967791997912,38.24234982335048,10.0,29.0,NO,1807,103.32423489984672,104.93730918063778,114.82,1.33,104.93730918063778,114.82,1.33,88.5185991472321,95.07,1.42,3.5,run_00000007,72,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,104.94,114.82,1.33,3.5
RA_166.129__DEC_38.242,1472.0452277515649,763.2218914524343,166.12967791997912,38.24234982335048,10.0,29.0,NO,1807,103.32423489984672,104.93730918063778,114.82,1.33,104.93730918063778,114.82,1.33,88.5185991472321,95.07,1.42,3.5,run_00000007,72,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,104.94,114.82,1.33,3.5
RA_166.129__DEC_38.242,1472.0452277515649,763.2218914524343,166.12967791997912,38.24234982335048,10.0,29.0,NO,1807,103.32423489984672,104.93730918063778,114.82,1.33,104.93730918063778,114.82,1.33,88.5185991472321,95.07,1.42,3.5,run_00000007,72,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,104.94,114.82,1.33,3.5
RA_167.329__DEC_36.312,2602.168536852434,1102.5715458224918,167.32877906715038,36.31163698521761,27.0,27.0,NO,1708,276.7874888011021,253.6972374457968,227.43,2.28,253.6972374457968,227.82,2.31,222.205785576278,196.82,2.41,3.736063405429441,run_00000007,72,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,254.67,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.168536852434,1102.5715458224918,167.32877906715038,36.31163698521761,27.0,27.0,NO,1705,276.7874888011021,253.6972374457968,227.43,2.28,253.6972374457968,227.82,2.31,222.205785576278,196.82,2.41,3.736063405429441,run_00000007,72,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,254.67,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.168536852434,1102.5715458224918,167.32877906715038,36.31163698521761,27.0,27.0,NO,1702,276.7874888011021,253.6972374457968,227.43,2.28,253.6972374457968,227.82,2.31,222.205785576278,196.82,2.41,3.736063405429441,run_00000007,72,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,254.67,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.168536852434,1102.5715458224918,167.32877906715038,36.31163698521761,27.0,27.0,NO,1705,276.7874888011021,253.6972374457968,227.43,2.28,253.6972374457968,227.82,2.31,222.205785576278,196.82,2.41,3.736063405429441,run_00000007,72,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,254.67,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.168536852434,1102.5715458224918,167.32877906715038,36.31163698521761,27.0,27.0,NO,1700,276.7874888011021,253.6972374457968,227.43,2.28,253.6972374457968,227.82,2.31,222.205785576278,196.82,2.41,3.736063405429441,run_00000007,72,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,254.67,233.07,2.23,3.77
RA_168.135__DEC_35.813,2927.5010381939464,1412.001614912522,168.1341886843596,35.812946205694175,6.0,11.0,NO,174,70.3642579360417,71.62280054319754,73.93,1.53,71.62280054319754,73.93,1.53,32.499845623592144,20.97,2.26,3.5,run_00000007,72,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,71.62,73.93,1.53,3.5
RA_168.135__DEC_35.813,2927.5010381939464,1412.001614912522,168.1341886843596,35.812946205694175,6.0,11.0,NO,174,70.3642579360417,71.62280054319754,73.93,1.53,71.62280054319754,73.93,1.53,32.499845623592144,20.97,2.26,3.5,run_00000007,72,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,71.62,73.93,1.53,3.5
RA_168.135__DEC_35.813,2927.5010381939464,1412.001614912522,168.1341886843596,35.812946205694175,6.0,11.0,NO,174,70.3642579360417,71.62280054319754,73.93,1.53,71.62280054319754,73.93,1.53,32.499845623592144,20.97,2.26,3.5,run_00000007,72,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,71.62,73.93,1.53,3.5
RA_168.135__DEC_35.813,2927.5010381939464,1412.001614912522,168.1341886843596,35.812946205694175,6.0,11.0,NO,172,70.3642579360417,71.62280054319754,73.93,1.53,71.62280054319754,73.93,1.53,32.499845623592144,20.97,2.26,3.5,run_00000007,72,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,71.62,73.93,1.53,3.5
RA_168.135__DEC_35.813,2927.5010381939464,1412.001614912522,168.1341886843596,35.812946205694175,6.0,11.0,NO,172,70.3642579360417,71.62280054319754,73.93,1.53,71.62280054319754,73.93,1.53,32.499845623592144,20.97,2.26,3.5,run_00000007,72,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,71.62,73.93,1.53,3.5
