# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:26:02.908
# DATE-END: 2026-01-15T02:26:02.053
# TSTART: 1768443962907.58
# TSTOP: 1768443962937.59
# DATE: 2026-01-15T02:26:03
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750087361994
# DEC: 38.2061589075088
# EQUINOX: 2000.0
# CRVAL1: 166.750087361994
# CRVAL2: 38.2061589075088
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000313699949492267
# CD1_2: 0.00180084794928153
# CD2_1: -0.00179872078044991
# CD2_2: 0.000313237326798225
# A_ORDER: 2
# A_0_2: 4.9189456500394e-08
# A_1_1: -3.32527840883236e-07
# A_2_0: -2.09100736779683e-07
# B_ORDER: 2
# B_0_2: -1.76533672512415e-06
# B_1_1: 2.74627051066964e-07
# B_2_0: 4.9080939848357e-07
# AP_ORDER: 2
# AP_0_0: 2.28302616598341e-06
# AP_0_1: 1.20880758418476e-08
# AP_0_2: -4.9191695878092e-08
# AP_1_0: 1.43011637970049e-07
# AP_1_1: 3.32500767045156e-07
# AP_2_0: 2.09102022752334e-07
# BP_ORDER: 2
# BP_0_0: 2.84518898679901e-05
# BP_0_1: 2.38679066976135e-06
# BP_0_2: 1.76507148318855e-06
# BP_1_0: -6.45308924615078e-07
# BP_1_1: -2.74514320154766e-07
# BP_2_0: -4.9077591607274e-07
# NOME_FILE_FITS: 20260115_022602.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_077.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2525.903667889899,12.688442413564085,164.88260500775803,36.09222065960672,12.0,20.0,NO,262,130.34462726524347,126.57313315471026,139.55,2.84,126.57313315471026,139.64,2.87,90.42112244769515,106.38,3.27,3.5,run_00000007,77,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,126.82,139.88,2.86,3.53
RA_165.211__DEC_39.212,874.936769347662,475.07793052069286,165.21053659225078,39.2111018711583,22.0,47.0,NO,1798,241.3719684791763,236.58866513277377,277.86,2.73,236.58866513277377,277.87,2.73,224.59013147131864,264.23,2.77,3.5,run_00000007,77,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,236.59,277.86,2.73,3.5
RA_165.211__DEC_39.212,874.936769347662,475.07793052069286,165.21053659225078,39.2111018711583,22.0,47.0,NO,1796,241.3719684791763,236.58866513277377,277.86,2.73,236.58866513277377,277.87,2.73,224.59013147131864,264.23,2.77,3.5,run_00000007,77,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,236.59,277.86,2.73,3.5
RA_165.211__DEC_39.212,874.936769347662,475.07793052069286,165.21053659225078,39.2111018711583,22.0,47.0,NO,1796,241.3719684791763,236.58866513277377,277.86,2.73,236.58866513277377,277.87,2.73,224.59013147131864,264.23,2.77,3.5,run_00000007,77,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,236.59,277.86,2.73,3.5
RA_166.129__DEC_38.242,1469.200274172206,763.9887665943905,166.13102921218717,38.24098456323374,10.0,21.0,NO,1807,111.2036969040645,111.75247017504124,114.82,1.33,111.75247017504124,114.82,1.33,89.42935538740988,95.07,1.42,3.5,run_00000007,77,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.200274172206,763.9887665943905,166.13102921218717,38.24098456323374,10.0,21.0,NO,1807,111.2036969040645,111.75247017504124,114.82,1.33,111.75247017504124,114.82,1.33,89.42935538740988,95.07,1.42,3.5,run_00000007,77,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.200274172206,763.9887665943905,166.13102921218717,38.24098456323374,10.0,21.0,NO,1807,111.2036969040645,111.75247017504124,114.82,1.33,111.75247017504124,114.82,1.33,89.42935538740988,95.07,1.42,3.5,run_00000007,77,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.200274172206,763.9887665943905,166.13102921218717,38.24098456323374,10.0,21.0,NO,1807,111.2036969040645,111.75247017504124,114.82,1.33,111.75247017504124,114.82,1.33,89.42935538740988,95.07,1.42,3.5,run_00000007,77,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.200274172206,763.9887665943905,166.13102921218717,38.24098456323374,10.0,21.0,NO,1807,111.2036969040645,111.75247017504124,114.82,1.33,111.75247017504124,114.82,1.33,89.42935538740988,95.07,1.42,3.5,run_00000007,77,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.200274172206,763.9887665943905,166.13102921218717,38.24098456323374,10.0,21.0,NO,1807,111.2036969040645,111.75247017504124,114.82,1.33,111.75247017504124,114.82,1.33,89.42935538740988,95.07,1.42,3.5,run_00000007,77,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.200274172206,763.9887665943905,166.13102921218717,38.24098456323374,10.0,21.0,NO,1807,111.2036969040645,111.75247017504124,114.82,1.33,111.75247017504124,114.82,1.33,89.42935538740988,95.07,1.42,3.5,run_00000007,77,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.200274172206,763.9887665943905,166.13102921218717,38.24098456323374,10.0,21.0,NO,1807,111.2036969040645,111.75247017504124,114.82,1.33,111.75247017504124,114.82,1.33,89.42935538740988,95.07,1.42,3.5,run_00000007,77,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.200274172206,763.9887665943905,166.13102921218717,38.24098456323374,10.0,21.0,NO,1807,111.2036969040645,111.75247017504124,114.82,1.33,111.75247017504124,114.82,1.33,89.42935538740988,95.07,1.42,3.5,run_00000007,77,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.75,114.82,1.33,3.5
RA_167.329__DEC_36.312,2601.2749689443026,1095.845319556031,167.33013147108434,36.31024583388652,21.0,24.0,NO,1708,230.2498263922156,211.8560330623297,227.43,2.28,211.8560330623297,227.82,2.31,177.58085437407064,196.82,2.41,3.5,run_00000007,77,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,219.01,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.2749689443026,1095.845319556031,167.33013147108434,36.31024583388652,21.0,24.0,NO,1705,230.2498263922156,211.8560330623297,227.43,2.28,211.8560330623297,227.82,2.31,177.58085437407064,196.82,2.41,3.5,run_00000007,77,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,219.01,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.2749689443026,1095.845319556031,167.33013147108434,36.31024583388652,21.0,24.0,NO,1702,230.2498263922156,211.8560330623297,227.43,2.28,211.8560330623297,227.82,2.31,177.58085437407064,196.82,2.41,3.5,run_00000007,77,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,219.01,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.2749689443026,1095.845319556031,167.33013147108434,36.31024583388652,21.0,24.0,NO,1705,230.2498263922156,211.8560330623297,227.43,2.28,211.8560330623297,227.82,2.31,177.58085437407064,196.82,2.41,3.5,run_00000007,77,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,219.01,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.2749689443026,1095.845319556031,167.33013147108434,36.31024583388652,21.0,24.0,NO,1700,230.2498263922156,211.8560330623297,227.43,2.28,211.8560330623297,227.82,2.31,177.58085437407064,196.82,2.41,3.5,run_00000007,77,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,219.01,233.07,2.23,3.77
