# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:19:17.634
# DATE-END: 2026-01-15T02:19:17.778
# TSTART: 1768443557633.91
# TSTOP: 1768443557663.91
# DATE: 2026-01-15T02:19:18
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750960706627
# DEC: 38.2102635703999
# EQUINOX: 2000.0
# CRVAL1: 166.750960706627
# CRVAL2: 38.2102635703999
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000268961540327595
# CD1_2: 0.00180768404725527
# CD2_1: -0.00180615583365426
# CD2_2: 0.000269303600988495
# A_ORDER: 2
# A_0_2: 1.00440236053428e-06
# A_1_1: 6.82788143263924e-07
# A_2_0: 1.85027843458864e-08
# B_ORDER: 2
# B_0_2: -1.3913612444846e-06
# B_1_1: -5.57523237770123e-07
# B_2_0: 2.32536736017956e-07
# AP_ORDER: 2
# AP_0_0: -2.30690110696578e-05
# AP_0_1: -1.27515546537457e-06
# AP_0_2: -1.00429117277395e-06
# AP_1_0: -3.34416584810487e-07
# AP_1_1: -6.82751887317756e-07
# AP_2_0: -1.85127133884717e-08
# BP_ORDER: 2
# BP_0_0: 4.08418660246805e-05
# BP_0_1: 2.13879489351516e-06
# BP_0_2: 1.39118754039741e-06
# BP_1_0: 6.99102515341161e-07
# BP_1_1: 5.57461767379878e-07
# BP_2_0: -2.32529848561133e-07
# NOME_FILE_FITS: 20260115_021917.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2551.9641024231687,37.30506195404043,164.88612208939333,36.09303514720673,11.0,16.0,NO,1123,125.31540705864626,123.02048522038736,139.68,1.88,123.02048522038736,139.77,1.90,86.83786873992597,106.34,2.14,3.5,run_00000007,57,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,123.11,139.77,1.88,3.51
RA_164.882__DEC_36.096,2551.9641024231687,37.30506195404043,164.88612208939333,36.09303514720673,11.0,16.0,NO,1128,125.31540705864626,123.02048522038736,139.41,1.88,123.02048522038736,139.49,1.89,86.83786873992597,106.09,2.13,3.5,run_00000007,57,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,123.08,139.46,1.87,3.51
RA_164.882__DEC_36.096,2551.9641024231687,37.30506195404043,164.88612208939333,36.09303514720673,11.0,16.0,NO,1127,125.31540705864626,123.02048522038736,139.68,1.88,123.02048522038736,139.77,1.90,86.83786873992597,106.34,2.14,3.5,run_00000007,57,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,123.11,139.77,1.88,3.51
RA_165.211__DEC_39.212,890.09108915872,458.4011870674463,165.21052279548144,39.21081572065631,26.0,51.0,NO,1798,310.8237348214992,298.5947757808068,277.86,2.73,298.5947757808068,277.87,2.73,276.95266718269,264.23,2.77,3.5,run_00000007,57,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.59,277.86,2.73,3.5
RA_165.211__DEC_39.212,890.09108915872,458.4011870674463,165.21052279548144,39.21081572065631,26.0,51.0,NO,1796,310.8237348214992,298.5947757808068,277.86,2.73,298.5947757808068,277.87,2.73,276.95266718269,264.23,2.77,3.5,run_00000007,57,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.59,277.86,2.73,3.5
RA_165.211__DEC_39.212,890.09108915872,458.4011870674463,165.21052279548144,39.21081572065631,26.0,51.0,NO,1796,310.8237348214992,298.5947757808068,277.86,2.73,298.5947757808068,277.87,2.73,276.95266718269,264.23,2.77,3.5,run_00000007,57,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.59,277.86,2.73,3.5
RA_166.129__DEC_38.242,1477.1650271210783,761.7385236496518,166.13096170416165,38.2417951962015,12.0,26.0,NO,1807,121.23286686075652,122.06769859290188,114.82,1.33,122.06769859290188,114.82,1.33,105.7639255251981,95.07,1.42,3.5,run_00000007,57,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.07,114.82,1.33,3.5
RA_166.129__DEC_38.242,1477.1650271210783,761.7385236496518,166.13096170416165,38.2417951962015,12.0,26.0,NO,1807,121.23286686075652,122.06769859290188,114.82,1.33,122.06769859290188,114.82,1.33,105.7639255251981,95.07,1.42,3.5,run_00000007,57,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.07,114.82,1.33,3.5
RA_166.129__DEC_38.242,1477.1650271210783,761.7385236496518,166.13096170416165,38.2417951962015,12.0,26.0,NO,1807,121.23286686075652,122.06769859290188,114.82,1.33,122.06769859290188,114.82,1.33,105.7639255251981,95.07,1.42,3.5,run_00000007,57,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.07,114.82,1.33,3.5
RA_166.129__DEC_38.242,1477.1650271210783,761.7385236496518,166.13096170416165,38.2417951962015,12.0,26.0,NO,1807,121.23286686075652,122.06769859290188,114.82,1.33,122.06769859290188,114.82,1.33,105.7639255251981,95.07,1.42,3.5,run_00000007,57,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.07,114.82,1.33,3.5
RA_166.129__DEC_38.242,1477.1650271210783,761.7385236496518,166.13096170416165,38.2417951962015,12.0,26.0,NO,1807,121.23286686075652,122.06769859290188,114.82,1.33,122.06769859290188,114.82,1.33,105.7639255251981,95.07,1.42,3.5,run_00000007,57,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.07,114.82,1.33,3.5
RA_166.129__DEC_38.242,1477.1650271210783,761.7385236496518,166.13096170416165,38.2417951962015,12.0,26.0,NO,1807,121.23286686075652,122.06769859290188,114.82,1.33,122.06769859290188,114.82,1.33,105.7639255251981,95.07,1.42,3.5,run_00000007,57,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.07,114.82,1.33,3.5
RA_166.129__DEC_38.242,1477.1650271210783,761.7385236496518,166.13096170416165,38.2417951962015,12.0,26.0,NO,1807,121.23286686075652,122.06769859290188,114.82,1.33,122.06769859290188,114.82,1.33,105.7639255251981,95.07,1.42,3.5,run_00000007,57,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.07,114.82,1.33,3.5
RA_166.129__DEC_38.242,1477.1650271210783,761.7385236496518,166.13096170416165,38.2417951962015,12.0,26.0,NO,1807,121.23286686075652,122.06769859290188,114.82,1.33,122.06769859290188,114.82,1.33,105.7639255251981,95.07,1.42,3.5,run_00000007,57,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,122.07,114.82,1.33,3.5
RA_166.129__DEC_38.242,1477.1650271210783,761.7385236496518,166.13096170416165,38.2417951962015,12.0,26.0,NO,1807,121.23286686075652,122.06769859290188,114.82,1.33,122.06769859290188,114.82,1.33,105.7639255251981,95.07,1.42,3.5,run_00000007,57,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,122.07,114.82,1.33,3.5
RA_167.329__DEC_36.312,2600.7936109000857,1121.853113510384,167.32987442448064,36.310291934521295,22.0,25.0,NO,1708,243.7361201451303,216.9437667694309,227.43,2.28,216.9437667694309,227.82,2.31,181.7125043940076,196.82,2.41,3.5,run_00000007,57,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,223.87,233.07,2.23,3.77
RA_167.329__DEC_36.312,2600.7936109000857,1121.853113510384,167.32987442448064,36.310291934521295,22.0,25.0,NO,1705,243.7361201451303,216.9437667694309,227.43,2.28,216.9437667694309,227.82,2.31,181.7125043940076,196.82,2.41,3.5,run_00000007,57,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,223.87,233.07,2.23,3.77
RA_167.329__DEC_36.312,2600.7936109000857,1121.853113510384,167.32987442448064,36.310291934521295,22.0,25.0,NO,1702,243.7361201451303,216.9437667694309,227.43,2.28,216.9437667694309,227.82,2.31,181.7125043940076,196.82,2.41,3.5,run_00000007,57,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,223.87,233.07,2.23,3.77
RA_167.329__DEC_36.312,2600.7936109000857,1121.853113510384,167.32987442448064,36.310291934521295,22.0,25.0,NO,1705,243.7361201451303,216.9437667694309,227.43,2.28,216.9437667694309,227.82,2.31,181.7125043940076,196.82,2.41,3.5,run_00000007,57,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,223.87,233.07,2.23,3.77
RA_167.329__DEC_36.312,2600.7936109000857,1121.853113510384,167.32987442448064,36.310291934521295,22.0,25.0,NO,1700,243.7361201451303,216.9437667694309,227.43,2.28,216.9437667694309,227.82,2.31,181.7125043940076,196.82,2.41,3.5,run_00000007,57,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,223.87,233.07,2.23,3.77
