# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:12:33.548
# DATE-END: 2026-01-15T02:12:33.694
# TSTART: 1768443153547.9
# TSTOP: 1768443153577.91
# DATE: 2026-01-15T02:12:34
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749201955505
# DEC: 38.2083635395403
# EQUINOX: 2000.0
# CRVAL1: 166.749201955505
# CRVAL2: 38.2083635395403
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000226451203215071
# CD1_2: 0.00181512782133608
# CD2_1: -0.00181175010938311
# CD2_2: 0.00022923339219784
# A_ORDER: 2
# A_0_2: 1.78798779504167e-06
# A_1_1: 8.91460403490332e-07
# A_2_0: -2.33729561338788e-07
# B_ORDER: 2
# B_0_2: -1.13670388874576e-06
# B_1_1: -5.66827923357708e-08
# B_2_0: 7.14418741429862e-07
# AP_ORDER: 2
# AP_0_0: 6.66509596930117e-06
# AP_0_1: -2.22379888381679e-08
# AP_0_2: -1.78777589322766e-06
# AP_1_0: 6.57514561292055e-07
# AP_1_1: -8.91453502906332e-07
# AP_2_0: 2.33649557657253e-07
# BP_ORDER: 2
# BP_0_0: 3.88531747001745e-05
# BP_0_1: 1.30165261260374e-06
# BP_0_2: 1.13647385603999e-06
# BP_1_0: 4.01796962751526e-07
# BP_1_1: 5.65559795262022e-08
# BP_2_0: -7.14393356810096e-07
# NOME_FILE_FITS: 20260115_021233.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2574.290606049745,61.065374679435344,164.88224974218588,36.08962132188538,20.0,18.0,NO,1123,188.9740244880702,167.93203384236105,139.68,1.88,169.20352629254526,139.77,1.90,145.97280950635758,106.34,2.14,3.596384078103552,run_00000007,37,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,167.76,139.77,1.88,3.51
RA_164.889DEC36.087,2574.290606049745,61.065374679435344,164.88224974218588,36.08962132188538,20.0,18.0,NO,1128,188.9740244880702,167.93203384236105,139.41,1.88,169.20352629254526,139.49,1.89,145.97280950635758,106.09,2.13,3.596384078103552,run_00000007,37,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,167.71,139.46,1.87,3.51
RA_164.889DEC36.087,2574.290606049745,61.065374679435344,164.88224974218588,36.08962132188538,20.0,18.0,NO,1127,188.9740244880702,167.93203384236105,139.68,1.88,169.20352629254526,139.77,1.90,145.97280950635758,106.34,2.14,3.596384078103552,run_00000007,37,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,167.76,139.77,1.88,3.51
RA_164.889DEC36.087,2574.290606049745,61.065374679435344,164.88224974218588,36.08962132188538,20.0,18.0,NO,262,188.9740244880702,167.93203384236105,139.55,2.84,169.20352629254526,139.64,2.87,145.97280950635758,106.38,3.27,3.596384078103552,run_00000007,37,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,168.12,139.88,2.86,3.53
RA_165.211__DEC_39.212,902.809597011761,443.542840849456,165.20871430393112,39.20832814034041,28.0,52.0,NO,1798,312.6958845205177,292.2311474574672,277.86,2.73,292.73852118690087,277.87,2.73,277.56739734685306,264.23,2.77,3.521079617620475,run_00000007,37,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,292.23,277.86,2.73,3.5
RA_165.211__DEC_39.212,902.809597011761,443.542840849456,165.20871430393112,39.20832814034041,28.0,52.0,NO,1796,312.6958845205177,292.2311474574672,277.86,2.73,292.73852118690087,277.87,2.73,277.56739734685306,264.23,2.77,3.521079617620475,run_00000007,37,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,292.23,277.86,2.73,3.5
RA_165.211__DEC_39.212,902.809597011761,443.542840849456,165.20871430393112,39.20832814034041,28.0,52.0,NO,1796,312.6958845205177,292.2311474574672,277.86,2.73,292.73852118690087,277.87,2.73,277.56739734685306,264.23,2.77,3.521079617620475,run_00000007,37,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,292.23,277.86,2.73,3.5
RA_166.129__DEC_38.242,1482.6285995834985,760.3725686062993,166.12833478370806,38.24035675392427,13.0,28.0,NO,1807,133.62189387872212,127.74867487398323,114.82,1.33,127.74867487398323,114.82,1.33,96.39855107020928,95.07,1.42,3.5,run_00000007,37,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.6285995834985,760.3725686062993,166.12833478370806,38.24035675392427,13.0,28.0,NO,1807,133.62189387872212,127.74867487398323,114.82,1.33,127.74867487398323,114.82,1.33,96.39855107020928,95.07,1.42,3.5,run_00000007,37,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.6285995834985,760.3725686062993,166.12833478370806,38.24035675392427,13.0,28.0,NO,1807,133.62189387872212,127.74867487398323,114.82,1.33,127.74867487398323,114.82,1.33,96.39855107020928,95.07,1.42,3.5,run_00000007,37,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.6285995834985,760.3725686062993,166.12833478370806,38.24035675392427,13.0,28.0,NO,1807,133.62189387872212,127.74867487398323,114.82,1.33,127.74867487398323,114.82,1.33,96.39855107020928,95.07,1.42,3.5,run_00000007,37,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,127.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.6285995834985,760.3725686062993,166.12833478370806,38.24035675392427,13.0,28.0,NO,1807,133.62189387872212,127.74867487398323,114.82,1.33,127.74867487398323,114.82,1.33,96.39855107020928,95.07,1.42,3.5,run_00000007,37,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,127.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.6285995834985,760.3725686062993,166.12833478370806,38.24035675392427,13.0,28.0,NO,1807,133.62189387872212,127.74867487398323,114.82,1.33,127.74867487398323,114.82,1.33,96.39855107020928,95.07,1.42,3.5,run_00000007,37,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,127.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.6285995834985,760.3725686062993,166.12833478370806,38.24035675392427,13.0,28.0,NO,1807,133.62189387872212,127.74867487398323,114.82,1.33,127.74867487398323,114.82,1.33,96.39855107020928,95.07,1.42,3.5,run_00000007,37,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,127.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.6285995834985,760.3725686062993,166.12833478370806,38.24035675392427,13.0,28.0,NO,1807,133.62189387872212,127.74867487398323,114.82,1.33,127.74867487398323,114.82,1.33,96.39855107020928,95.07,1.42,3.5,run_00000007,37,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,127.75,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.6285995834985,760.3725686062993,166.12833478370806,38.24035675392427,13.0,28.0,NO,1807,133.62189387872212,127.74867487398323,114.82,1.33,127.74867487398323,114.82,1.33,96.39855107020928,95.07,1.42,3.5,run_00000007,37,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,127.75,114.82,1.33,3.5
RA_167.329__DEC_36.312,2597.265832364895,1146.8175829688769,167.3292933382924,36.31108016972043,21.0,18.0,NO,1708,241.7948672728189,196.46229500266944,227.43,2.28,196.46229500266944,227.82,2.31,158.16043748443985,196.82,2.41,3.5,run_00000007,37,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,204.26,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.265832364895,1146.8175829688769,167.3292933382924,36.31108016972043,21.0,18.0,NO,1705,241.7948672728189,196.46229500266944,227.43,2.28,196.46229500266944,227.82,2.31,158.16043748443985,196.82,2.41,3.5,run_00000007,37,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,204.26,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.265832364895,1146.8175829688769,167.3292933382924,36.31108016972043,21.0,18.0,NO,1702,241.7948672728189,196.46229500266944,227.43,2.28,196.46229500266944,227.82,2.31,158.16043748443985,196.82,2.41,3.5,run_00000007,37,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,204.26,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.265832364895,1146.8175829688769,167.3292933382924,36.31108016972043,21.0,18.0,NO,1705,241.7948672728189,196.46229500266944,227.43,2.28,196.46229500266944,227.82,2.31,158.16043748443985,196.82,2.41,3.5,run_00000007,37,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,204.26,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.265832364895,1146.8175829688769,167.3292933382924,36.31108016972043,21.0,18.0,NO,1700,241.7948672728189,196.46229500266944,227.43,2.28,196.46229500266944,227.82,2.31,158.16043748443985,196.82,2.41,3.5,run_00000007,37,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,204.26,233.07,2.23,3.77
