# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:21:59.743
# DATE-END: 2026-01-15T02:21:59.888
# TSTART: 1768443719742.82
# TSTOP: 1768443719772.83
# DATE: 2026-01-15T02:22:00
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749816849653
# DEC: 38.2109622715013
# EQUINOX: 2000.0
# CRVAL1: 166.749816849653
# CRVAL2: 38.2109622715013
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000288544479858702
# CD1_2: 0.00180709825126303
# CD2_1: -0.00180276819152435
# CD2_2: 0.000287460880830495
# A_ORDER: 2
# A_0_2: -4.4261838490087e-07
# A_1_1: -4.051773143974e-07
# A_2_0: 6.02557816417013e-07
# B_ORDER: 2
# B_0_2: -5.92441096437713e-07
# B_1_1: -4.38309851273997e-07
# B_2_0: -5.29882609379544e-07
# AP_ORDER: 2
# AP_0_0: 2.88021198655268e-05
# AP_0_1: 3.8615989975757e-07
# AP_0_2: 4.42580600184109e-07
# AP_1_0: 1.48507738578998e-06
# AP_1_1: 4.0517094907383e-07
# AP_2_0: -6.02599930251012e-07
# BP_ORDER: 2
# BP_0_0: 2.30470501165906e-05
# BP_0_1: 1.39169463081431e-06
# BP_0_2: 5.92372851365646e-07
# BP_1_0: -8.62431983595565e-08
# BP_1_1: 4.38233731145963e-07
# BP_2_0: 5.29885158454163e-07
# NOME_FILE_FITS: 20260115_022159.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2543.151964790887,27.65957462200983,164.88546574505668,36.09187807680125,14.0,23.0,NO,262,148.90600902742884,144.28915611124896,139.55,2.84,144.28915611124896,139.64,2.87,107.30586408286833,106.38,3.27,3.5,run_00000007,65,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,144.67,139.88,2.86,3.53
RA_165.211__DEC_39.212,885.2607112959537,465.58494081839154,165.20822256486733,39.2109252923737,23.0,43.0,NO,1798,239.37790234974216,230.2645860214436,277.86,2.73,230.2645860214436,277.87,2.73,213.2261768724751,264.23,2.77,3.5,run_00000007,65,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,230.26,277.86,2.73,3.5
RA_165.211__DEC_39.212,885.2607112959537,465.58494081839154,165.20822256486733,39.2109252923737,23.0,43.0,NO,1796,239.37790234974216,230.2645860214436,277.86,2.73,230.2645860214436,277.87,2.73,213.2261768724751,264.23,2.77,3.5,run_00000007,65,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,230.26,277.86,2.73,3.5
RA_165.211__DEC_39.212,885.2607112959537,465.58494081839154,165.20822256486733,39.2109252923737,23.0,43.0,NO,1796,239.37790234974216,230.2645860214436,277.86,2.73,230.2645860214436,277.87,2.73,213.2261768724751,264.23,2.77,3.5,run_00000007,65,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,230.26,277.86,2.73,3.5
RA_166.129__DEC_38.242,1475.2483775136927,763.0081714855012,166.13088566984553,38.24160743773661,10.0,19.0,NO,1807,105.44750972747202,106.96702075833858,114.82,1.33,106.96702075833858,114.82,1.33,87.00755735873649,95.07,1.42,3.5,run_00000007,65,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.2483775136927,763.0081714855012,166.13088566984553,38.24160743773661,10.0,19.0,NO,1807,105.44750972747202,106.96702075833858,114.82,1.33,106.96702075833858,114.82,1.33,87.00755735873649,95.07,1.42,3.5,run_00000007,65,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.2483775136927,763.0081714855012,166.13088566984553,38.24160743773661,10.0,19.0,NO,1807,105.44750972747202,106.96702075833858,114.82,1.33,106.96702075833858,114.82,1.33,87.00755735873649,95.07,1.42,3.5,run_00000007,65,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.2483775136927,763.0081714855012,166.13088566984553,38.24160743773661,10.0,19.0,NO,1807,105.44750972747202,106.96702075833858,114.82,1.33,106.96702075833858,114.82,1.33,87.00755735873649,95.07,1.42,3.5,run_00000007,65,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,106.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.2483775136927,763.0081714855012,166.13088566984553,38.24160743773661,10.0,19.0,NO,1807,105.44750972747202,106.96702075833858,114.82,1.33,106.96702075833858,114.82,1.33,87.00755735873649,95.07,1.42,3.5,run_00000007,65,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,106.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.2483775136927,763.0081714855012,166.13088566984553,38.24160743773661,10.0,19.0,NO,1807,105.44750972747202,106.96702075833858,114.82,1.33,106.96702075833858,114.82,1.33,87.00755735873649,95.07,1.42,3.5,run_00000007,65,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,106.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.2483775136927,763.0081714855012,166.13088566984553,38.24160743773661,10.0,19.0,NO,1807,105.44750972747202,106.96702075833858,114.82,1.33,106.96702075833858,114.82,1.33,87.00755735873649,95.07,1.42,3.5,run_00000007,65,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,106.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.2483775136927,763.0081714855012,166.13088566984553,38.24160743773661,10.0,19.0,NO,1807,105.44750972747202,106.96702075833858,114.82,1.33,106.96702075833858,114.82,1.33,87.00755735873649,95.07,1.42,3.5,run_00000007,65,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,106.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1475.2483775136927,763.0081714855012,166.13088566984553,38.24160743773661,10.0,19.0,NO,1807,105.44750972747202,106.96702075833858,114.82,1.33,106.96702075833858,114.82,1.33,87.00755735873649,95.07,1.42,3.5,run_00000007,65,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,106.97,114.82,1.33,3.5
RA_166.449__DEC_38.392,1415.4801205168492,912.5014469566936,166.45233410208857,38.39352866697941,4.0,12.0,NO,190,55.60134216200117,56.43168925100571,62.08,2.12,56.43168925100571,62.08,2.12,16.441764929590438,22.31,2.08,3.5,run_00000007,65,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,56.43,62.08,2.12,3.5
RA_166.449__DEC_38.392,1415.4801205168492,912.5014469566936,166.45233410208857,38.39352866697941,4.0,12.0,NO,190,55.60134216200117,56.43168925100571,62.08,2.12,56.43168925100571,62.08,2.12,16.441764929590438,22.31,2.08,3.5,run_00000007,65,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,56.43,62.08,2.12,3.5
RA_166.449__DEC_38.392,1415.4801205168492,912.5014469566936,166.45233410208857,38.39352866697941,4.0,12.0,NO,190,55.60134216200117,56.43168925100571,62.08,2.12,56.43168925100571,62.08,2.12,16.441764929590438,22.31,2.08,3.5,run_00000007,65,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,56.43,62.08,2.12,3.5
RA_167.329__DEC_36.312,2602.295281049945,1111.9819161050912,167.3312725652141,36.30963680131397,24.0,31.0,NO,1708,260.55260776375724,227.41808738036343,227.43,2.28,227.41808738036343,227.82,2.31,194.5248447607505,196.82,2.41,3.5,run_00000007,65,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,235.6,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.295281049945,1111.9819161050912,167.3312725652141,36.30963680131397,24.0,31.0,NO,1705,260.55260776375724,227.41808738036343,227.43,2.28,227.41808738036343,227.82,2.31,194.5248447607505,196.82,2.41,3.5,run_00000007,65,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,235.6,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.295281049945,1111.9819161050912,167.3312725652141,36.30963680131397,24.0,31.0,NO,1702,260.55260776375724,227.41808738036343,227.43,2.28,227.41808738036343,227.82,2.31,194.5248447607505,196.82,2.41,3.5,run_00000007,65,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,235.6,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.295281049945,1111.9819161050912,167.3312725652141,36.30963680131397,24.0,31.0,NO,1705,260.55260776375724,227.41808738036343,227.43,2.28,227.41808738036343,227.82,2.31,194.5248447607505,196.82,2.41,3.5,run_00000007,65,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,235.6,233.07,2.23,3.77
RA_167.329__DEC_36.312,2602.295281049945,1111.9819161050912,167.3312725652141,36.30963680131397,24.0,31.0,NO,1700,260.55260776375724,227.41808738036343,227.43,2.28,227.41808738036343,227.82,2.31,194.5248447607505,196.82,2.41,3.5,run_00000007,65,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,235.6,233.07,2.23,3.77
