# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:37:32.048
# DATE-END: 2026-01-15T02:37:32.193
# TSTART: 1768444652048.32
# TSTOP: 1768444652078.33
# DATE: 2026-01-15T02:37:33
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748893557917
# DEC: 38.207555877404
# EQUINOX: 2000.0
# CRVAL1: 166.748893557917
# CRVAL2: 38.207555877404
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000396775770648167
# CD1_2: 0.00178427300749695
# CD2_1: -0.00178377249273412
# CD2_2: 0.00039565406732001
# A_ORDER: 2
# A_0_2: 4.34203815958665e-08
# A_1_1: 1.27324930228064e-06
# A_2_0: -1.09292307313019e-06
# B_ORDER: 2
# B_0_2: 6.60017883567555e-07
# B_1_1: -6.37616344038247e-07
# B_2_0: 3.05687052354071e-07
# AP_ORDER: 2
# AP_0_0: 7.09333953729185e-05
# AP_0_1: -3.96792943233264e-06
# AP_0_2: -4.34864518665052e-08
# AP_1_0: 4.90773155069207e-06
# AP_1_1: -1.27307749286308e-06
# AP_2_0: 1.09279168336679e-06
# BP_ORDER: 2
# BP_0_0: -1.90206446533854e-05
# BP_0_1: 2.41351474716639e-06
# BP_0_2: -6.59999606171285e-07
# BP_1_0: -2.00827779980248e-06
# BP_1_1: 6.37563282992556e-07
# BP_2_0: -3.05655972349775e-07
# NOME_FILE_FITS: 20260115_023731.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_111.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,851.1223354316735,506.1042052457258,165.21033777672352,39.21213119880257,26.0,44.0,NO,1796,317.1389950604756,307.136220089896,277.86,2.73,307.136220089896,277.87,2.73,297.00430175315853,264.23,2.77,3.5,run_00000007,111,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,307.14,277.86,2.73,3.5
RA_166.129__DEC_38.242,1458.1604660854086,767.1833624189754,166.13040413728,38.2410631214927,11.0,33.0,NO,1807,113.642368368516,114.64547216129844,114.82,1.33,114.64547216129844,114.82,1.33,99.8394111509747,95.07,1.42,3.5,run_00000007,111,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.65,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.1604660854086,767.1833624189754,166.13040413728,38.2410631214927,11.0,33.0,NO,1807,113.642368368516,114.64547216129844,114.82,1.33,114.64547216129844,114.82,1.33,99.8394111509747,95.07,1.42,3.5,run_00000007,111,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.65,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.1604660854086,767.1833624189754,166.13040413728,38.2410631214927,11.0,33.0,NO,1807,113.642368368516,114.64547216129844,114.82,1.33,114.64547216129844,114.82,1.33,99.8394111509747,95.07,1.42,3.5,run_00000007,111,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.65,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.1604660854086,767.1833624189754,166.13040413728,38.2410631214927,11.0,33.0,NO,1807,113.642368368516,114.64547216129844,114.82,1.33,114.64547216129844,114.82,1.33,99.8394111509747,95.07,1.42,3.5,run_00000007,111,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.65,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.1604660854086,767.1833624189754,166.13040413728,38.2410631214927,11.0,33.0,NO,1807,113.642368368516,114.64547216129844,114.82,1.33,114.64547216129844,114.82,1.33,99.8394111509747,95.07,1.42,3.5,run_00000007,111,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.65,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.1604660854086,767.1833624189754,166.13040413728,38.2410631214927,11.0,33.0,NO,1807,113.642368368516,114.64547216129844,114.82,1.33,114.64547216129844,114.82,1.33,99.8394111509747,95.07,1.42,3.5,run_00000007,111,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.65,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.1604660854086,767.1833624189754,166.13040413728,38.2410631214927,11.0,33.0,NO,1807,113.642368368516,114.64547216129844,114.82,1.33,114.64547216129844,114.82,1.33,99.8394111509747,95.07,1.42,3.5,run_00000007,111,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.65,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.1604660854086,767.1833624189754,166.13040413728,38.2410631214927,11.0,33.0,NO,1807,113.642368368516,114.64547216129844,114.82,1.33,114.64547216129844,114.82,1.33,99.8394111509747,95.07,1.42,3.5,run_00000007,111,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.65,114.82,1.33,3.5
RA_166.129__DEC_38.242,1458.1604660854086,767.1833624189754,166.13040413728,38.2410631214927,11.0,33.0,NO,1807,113.642368368516,114.64547216129844,114.82,1.33,114.64547216129844,114.82,1.33,99.8394111509747,95.07,1.42,3.5,run_00000007,111,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.65,114.82,1.33,3.5
RA_167.329__DEC_36.312,2604.114278680729,1047.0486412542314,167.3297296188881,36.31090938671029,21.0,27.0,NO,1708,204.8878312346829,192.50883797115225,227.43,2.28,192.50883797115225,227.82,2.31,160.65433259427638,196.82,2.41,3.5,run_00000007,111,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,197.18,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.114278680729,1047.0486412542314,167.3297296188881,36.31090938671029,21.0,27.0,NO,1705,204.8878312346829,192.50883797115225,227.43,2.28,192.50883797115225,227.82,2.31,160.65433259427638,196.82,2.41,3.5,run_00000007,111,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,197.18,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.114278680729,1047.0486412542314,167.3297296188881,36.31090938671029,21.0,27.0,NO,1702,204.8878312346829,192.50883797115225,227.43,2.28,192.50883797115225,227.82,2.31,160.65433259427638,196.82,2.41,3.5,run_00000007,111,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,197.18,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.114278680729,1047.0486412542314,167.3297296188881,36.31090938671029,21.0,27.0,NO,1705,204.8878312346829,192.50883797115225,227.43,2.28,192.50883797115225,227.82,2.31,160.65433259427638,196.82,2.41,3.5,run_00000007,111,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,197.18,233.07,2.23,3.77
RA_167.329__DEC_36.312,2604.114278680729,1047.0486412542314,167.3297296188881,36.31090938671029,21.0,27.0,NO,1700,204.8878312346829,192.50883797115225,227.43,2.28,192.50883797115225,227.82,2.31,160.65433259427638,196.82,2.41,3.5,run_00000007,111,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,197.18,233.07,2.23,3.77
