# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:25:22.216
# DATE-END: 2026-01-15T02:25:22.360
# TSTART: 1768443922215.9
# TSTOP: 1768443922245.91
# DATE: 2026-01-15T02:25:22
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748887188772
# DEC: 38.2070375560181
# EQUINOX: 2000.0
# CRVAL1: 166.748887188772
# CRVAL2: 38.2070375560181
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000309176999930554
# CD1_2: 0.00180094997008984
# CD2_1: -0.00179896673012457
# CD2_2: 0.000309669521941929
# A_ORDER: 2
# A_0_2: 1.25668596834878e-06
# A_1_1: -8.84779081233187e-08
# A_2_0: 1.59670789709112e-07
# B_ORDER: 2
# B_0_2: 7.11740498224022e-07
# B_1_1: 3.52359860842169e-07
# B_2_0: -7.55698213876108e-08
# AP_ORDER: 2
# AP_0_0: 2.08655364194528e-05
# AP_0_1: 8.71887075441879e-07
# AP_0_2: -1.25678399681342e-06
# AP_1_0: 5.30727877940939e-07
# AP_1_1: 8.84467162852315e-08
# AP_2_0: -1.59668610302585e-07
# BP_ORDER: 2
# BP_0_0: 1.75090688430727e-05
# BP_0_1: 1.01621841935994e-06
# BP_0_2: -7.11817875852695e-07
# BP_1_0: 1.16875578772203e-07
# BP_1_1: -3.52379181025581e-07
# BP_2_0: 7.55709676804551e-08
# NOME_FILE_FITS: 20260115_022522.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2528.7491635961974,15.522400703883092,164.88788758597863,36.090494946249336,14.0,17.0,NO,1123,142.6279394429684,137.21796175600775,139.68,1.88,137.21796175600775,139.77,1.90,91.61659674776833,106.34,2.14,3.5,run_00000007,75,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,137.31,139.77,1.88,3.51
RA_164.889DEC36.087,2528.7491635961974,15.522400703883092,164.88788758597863,36.090494946249336,14.0,17.0,NO,1128,142.6279394429684,137.21796175600775,139.41,1.88,137.21796175600775,139.49,1.89,91.61659674776833,106.09,2.13,3.5,run_00000007,75,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,137.28,139.46,1.87,3.51
RA_164.889DEC36.087,2528.7491635961974,15.522400703883092,164.88788758597863,36.090494946249336,14.0,17.0,NO,1127,142.6279394429684,137.21796175600775,139.68,1.88,137.21796175600775,139.77,1.90,91.61659674776833,106.34,2.14,3.5,run_00000007,75,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,137.31,139.77,1.88,3.51
RA_165.211__DEC_39.212,876.3808305671378,473.8942360098934,165.2124217396718,39.21023561202318,20.0,30.0,NO,1798,197.8521438986012,196.38647393177024,277.86,2.73,196.38647393177024,277.87,2.73,181.45195916157616,264.23,2.77,3.5,run_00000007,75,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,196.39,277.86,2.73,3.5
RA_165.211__DEC_39.212,876.3808305671378,473.8942360098934,165.2124217396718,39.21023561202318,20.0,30.0,NO,1796,197.8521438986012,196.38647393177024,277.86,2.73,196.38647393177024,277.87,2.73,181.45195916157616,264.23,2.77,3.5,run_00000007,75,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,196.39,277.86,2.73,3.5
RA_165.211__DEC_39.212,876.3808305671378,473.8942360098934,165.2124217396718,39.21023561202318,20.0,30.0,NO,1796,197.8521438986012,196.38647393177024,277.86,2.73,196.38647393177024,277.87,2.73,181.45195916157616,264.23,2.77,3.5,run_00000007,75,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,196.39,277.86,2.73,3.5
RA_166.129__DEC_38.242,1470.2094781048015,764.3711956288566,166.13185577729456,38.241011399390615,14.0,39.0,NO,1807,135.44965712506885,135.9733543631859,114.82,1.33,135.9733543631859,114.82,1.33,120.30486675358097,95.07,1.42,3.5,run_00000007,75,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2094781048015,764.3711956288566,166.13185577729456,38.241011399390615,14.0,39.0,NO,1807,135.44965712506885,135.9733543631859,114.82,1.33,135.9733543631859,114.82,1.33,120.30486675358097,95.07,1.42,3.5,run_00000007,75,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,135.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2094781048015,764.3711956288566,166.13185577729456,38.241011399390615,14.0,39.0,NO,1807,135.44965712506885,135.9733543631859,114.82,1.33,135.9733543631859,114.82,1.33,120.30486675358097,95.07,1.42,3.5,run_00000007,75,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,135.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2094781048015,764.3711956288566,166.13185577729456,38.241011399390615,14.0,39.0,NO,1807,135.44965712506885,135.9733543631859,114.82,1.33,135.9733543631859,114.82,1.33,120.30486675358097,95.07,1.42,3.5,run_00000007,75,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,135.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2094781048015,764.3711956288566,166.13185577729456,38.241011399390615,14.0,39.0,NO,1807,135.44965712506885,135.9733543631859,114.82,1.33,135.9733543631859,114.82,1.33,120.30486675358097,95.07,1.42,3.5,run_00000007,75,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,135.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2094781048015,764.3711956288566,166.13185577729456,38.241011399390615,14.0,39.0,NO,1807,135.44965712506885,135.9733543631859,114.82,1.33,135.9733543631859,114.82,1.33,120.30486675358097,95.07,1.42,3.5,run_00000007,75,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,135.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2094781048015,764.3711956288566,166.13185577729456,38.241011399390615,14.0,39.0,NO,1807,135.44965712506885,135.9733543631859,114.82,1.33,135.9733543631859,114.82,1.33,120.30486675358097,95.07,1.42,3.5,run_00000007,75,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,135.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2094781048015,764.3711956288566,166.13185577729456,38.241011399390615,14.0,39.0,NO,1807,135.44965712506885,135.9733543631859,114.82,1.33,135.9733543631859,114.82,1.33,120.30486675358097,95.07,1.42,3.5,run_00000007,75,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,135.97,114.82,1.33,3.5
RA_166.129__DEC_38.242,1470.2094781048015,764.3711956288566,166.13185577729456,38.241011399390615,14.0,39.0,NO,1807,135.44965712506885,135.9733543631859,114.82,1.33,135.9733543631859,114.82,1.33,120.30486675358097,95.07,1.42,3.5,run_00000007,75,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,135.97,114.82,1.33,3.5
RA_167.329__DEC_36.312,2601.284474737487,1099.0025277118434,167.32879375752202,36.31056566450245,24.0,30.0,NO,1708,250.8795941719832,229.87941949970423,227.43,2.28,229.87941949970423,227.82,2.31,199.13813892911887,196.82,2.41,3.5,run_00000007,75,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,237.53,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.284474737487,1099.0025277118434,167.32879375752202,36.31056566450245,24.0,30.0,NO,1705,250.8795941719832,229.87941949970423,227.43,2.28,229.87941949970423,227.82,2.31,199.13813892911887,196.82,2.41,3.5,run_00000007,75,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,237.53,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.284474737487,1099.0025277118434,167.32879375752202,36.31056566450245,24.0,30.0,NO,1702,250.8795941719832,229.87941949970423,227.43,2.28,229.87941949970423,227.82,2.31,199.13813892911887,196.82,2.41,3.5,run_00000007,75,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,237.53,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.284474737487,1099.0025277118434,167.32879375752202,36.31056566450245,24.0,30.0,NO,1705,250.8795941719832,229.87941949970423,227.43,2.28,229.87941949970423,227.82,2.31,199.13813892911887,196.82,2.41,3.5,run_00000007,75,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,237.53,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.284474737487,1099.0025277118434,167.32879375752202,36.31056566450245,24.0,30.0,NO,1700,250.8795941719832,229.87941949970423,227.43,2.28,229.87941949970423,227.82,2.31,199.13813892911887,196.82,2.41,3.5,run_00000007,75,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,237.53,233.07,2.23,3.77
