# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:12:54.116
# DATE-END: 2026-01-15T02:12:54.260
# TSTART: 1768443174115.68
# TSTOP: 1768443174145.68
# DATE: 2026-01-15T02:12:55
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749618449098
# DEC: 38.2084532663205
# EQUINOX: 2000.0
# CRVAL1: 166.749618449098
# CRVAL2: 38.2084532663205
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000228876820697994
# CD1_2: 0.00181315312390125
# CD2_1: -0.00181176357917324
# CD2_2: 0.000229215571938917
# A_ORDER: 2
# A_0_2: -1.2718561941075e-06
# A_1_1: -1.82623941753572e-07
# A_2_0: 2.3366491735184e-07
# B_ORDER: 2
# B_0_2: 2.71346161499654e-08
# B_1_1: 2.64775195801783e-07
# B_2_0: 4.36236972674343e-07
# AP_ORDER: 2
# AP_0_0: -3.5547794492737e-05
# AP_0_1: -9.57299213027848e-07
# AP_0_2: 1.27185490326329e-06
# AP_1_0: -3.88045978745836e-07
# AP_1_1: 1.82738718697645e-07
# AP_2_0: -2.33624424084565e-07
# BP_ORDER: 2
# BP_0_0: -6.00622667767207e-06
# BP_0_1: -2.12137954371616e-07
# BP_0_2: -2.70866319530636e-08
# BP_1_0: 7.6342226040218e-08
# BP_1_1: -2.64702014265796e-07
# BP_2_0: -4.36249687573941e-07
# NOME_FILE_FITS: 20260115_021254.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2573.3255209993986,59.79363988494596,164.88557093520183,36.09358400231823,14.0,20.0,NO,1127,154.0365579157262,143.24869240878596,139.68,1.88,143.24869240878596,139.77,1.90,105.49263443097703,106.34,2.14,3.5,run_00000007,38,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,143.38,139.77,1.88,3.51
RA_165.211__DEC_39.212,902.1249689856056,444.1683445929529,165.21037588376953,39.21215636153336,29.0,45.0,NO,1798,370.4034912215229,341.75425943080484,277.86,2.73,341.75425943080484,277.87,2.73,326.4808195616135,264.23,2.77,3.5,run_00000007,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,341.75,277.86,2.73,3.5
RA_165.211__DEC_39.212,902.1249689856056,444.1683445929529,165.21037588376953,39.21215636153336,29.0,45.0,NO,1796,370.4034912215229,341.75425943080484,277.86,2.73,341.75425943080484,277.87,2.73,326.4808195616135,264.23,2.77,3.5,run_00000007,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,341.75,277.86,2.73,3.5
RA_165.211__DEC_39.212,902.1249689856056,444.1683445929529,165.21037588376953,39.21215636153336,29.0,45.0,NO,1796,370.4034912215229,341.75425943080484,277.86,2.73,341.75425943080484,277.87,2.73,326.4808195616135,264.23,2.77,3.5,run_00000007,38,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,341.75,277.86,2.73,3.5
RA_166.129__DEC_38.242,1482.3850198337038,760.5907608490688,166.1298026447001,38.24137269443305,13.0,21.0,NO,1807,116.67521308859692,111.44790637389885,114.82,1.33,111.44790637389885,114.82,1.33,96.6134123548011,95.07,1.42,3.5,run_00000007,38,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.45,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.3850198337038,760.5907608490688,166.1298026447001,38.24137269443305,13.0,21.0,NO,1807,116.67521308859692,111.44790637389885,114.82,1.33,111.44790637389885,114.82,1.33,96.6134123548011,95.07,1.42,3.5,run_00000007,38,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.45,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.3850198337038,760.5907608490688,166.1298026447001,38.24137269443305,13.0,21.0,NO,1807,116.67521308859692,111.44790637389885,114.82,1.33,111.44790637389885,114.82,1.33,96.6134123548011,95.07,1.42,3.5,run_00000007,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.45,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.3850198337038,760.5907608490688,166.1298026447001,38.24137269443305,13.0,21.0,NO,1807,116.67521308859692,111.44790637389885,114.82,1.33,111.44790637389885,114.82,1.33,96.6134123548011,95.07,1.42,3.5,run_00000007,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.45,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.3850198337038,760.5907608490688,166.1298026447001,38.24137269443305,13.0,21.0,NO,1807,116.67521308859692,111.44790637389885,114.82,1.33,111.44790637389885,114.82,1.33,96.6134123548011,95.07,1.42,3.5,run_00000007,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.45,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.3850198337038,760.5907608490688,166.1298026447001,38.24137269443305,13.0,21.0,NO,1807,116.67521308859692,111.44790637389885,114.82,1.33,111.44790637389885,114.82,1.33,96.6134123548011,95.07,1.42,3.5,run_00000007,38,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.45,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.3850198337038,760.5907608490688,166.1298026447001,38.24137269443305,13.0,21.0,NO,1807,116.67521308859692,111.44790637389885,114.82,1.33,111.44790637389885,114.82,1.33,96.6134123548011,95.07,1.42,3.5,run_00000007,38,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.45,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.3850198337038,760.5907608490688,166.1298026447001,38.24137269443305,13.0,21.0,NO,1807,116.67521308859692,111.44790637389885,114.82,1.33,111.44790637389885,114.82,1.33,96.6134123548011,95.07,1.42,3.5,run_00000007,38,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.45,114.82,1.33,3.5
RA_166.129__DEC_38.242,1482.3850198337038,760.5907608490688,166.1298026447001,38.24137269443305,13.0,21.0,NO,1807,116.67521308859692,111.44790637389885,114.82,1.33,111.44790637389885,114.82,1.33,96.6134123548011,95.07,1.42,3.5,run_00000007,38,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.45,114.82,1.33,3.5
RA_166.449__DEC_38.392,1417.4988786860229,907.5335052414424,166.44950888894903,38.39372766984212,4.0,11.0,NO,190,68.04467175267136,69.77783474210345,62.08,2.12,69.77783474210345,62.08,2.12,15.68906701391533,22.31,2.08,3.5,run_00000007,38,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,69.78,62.08,2.12,3.5
RA_166.449__DEC_38.392,1417.4988786860229,907.5335052414424,166.44950888894903,38.39372766984212,4.0,11.0,NO,190,68.04467175267136,69.77783474210345,62.08,2.12,69.77783474210345,62.08,2.12,15.68906701391533,22.31,2.08,3.5,run_00000007,38,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,69.78,62.08,2.12,3.5
RA_166.449__DEC_38.392,1417.4988786860229,907.5335052414424,166.44950888894903,38.39372766984212,4.0,11.0,NO,190,68.04467175267136,69.77783474210345,62.08,2.12,69.77783474210345,62.08,2.12,15.68906701391533,22.31,2.08,3.5,run_00000007,38,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,69.78,62.08,2.12,3.5
RA_167.329__DEC_36.312,2597.535446374505,1145.4887230984425,167.32920320582645,36.30969106418132,24.0,26.0,NO,1708,237.2533111716888,198.2548461839684,227.43,2.28,198.2548461839684,227.82,2.31,160.01462528427857,196.82,2.41,3.534611245356952,run_00000007,38,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,204.07,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.535446374505,1145.4887230984425,167.32920320582645,36.30969106418132,24.0,26.0,NO,1705,237.2533111716888,198.2548461839684,227.43,2.28,198.2548461839684,227.82,2.31,160.01462528427857,196.82,2.41,3.534611245356952,run_00000007,38,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,204.07,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.535446374505,1145.4887230984425,167.32920320582645,36.30969106418132,24.0,26.0,NO,1702,237.2533111716888,198.2548461839684,227.43,2.28,198.2548461839684,227.82,2.31,160.01462528427857,196.82,2.41,3.534611245356952,run_00000007,38,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,204.07,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.535446374505,1145.4887230984425,167.32920320582645,36.30969106418132,24.0,26.0,NO,1705,237.2533111716888,198.2548461839684,227.43,2.28,198.2548461839684,227.82,2.31,160.01462528427857,196.82,2.41,3.534611245356952,run_00000007,38,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,204.07,233.07,2.23,3.77
RA_167.329__DEC_36.312,2597.535446374505,1145.4887230984425,167.32920320582645,36.30969106418132,24.0,26.0,NO,1700,237.2533111716888,198.2548461839684,227.43,2.28,198.2548461839684,227.82,2.31,160.01462528427857,196.82,2.41,3.534611245356952,run_00000007,38,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,204.07,233.07,2.23,3.77
