# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:16:35.910
# DATE-END: 2026-01-15T02:16:35.054
# TSTART: 1768443395910.01
# TSTOP: 1768443395940.02
# DATE: 2026-01-15T02:16:36
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750810853513
# DEC: 38.2081976282541
# EQUINOX: 2000.0
# CRVAL1: 166.750810853513
# CRVAL2: 38.2081976282541
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000250875099255968
# CD1_2: 0.00180952502559279
# CD2_1: -0.00180793732857087
# CD2_2: 0.000252034768744645
# A_ORDER: 2
# A_0_2: -4.51751539237154e-06
# A_1_1: -1.39262526119131e-06
# A_2_0: 1.2331368782738e-06
# B_ORDER: 2
# B_0_2: -1.9210161992451e-06
# B_1_1: -6.20080624347569e-08
# B_2_0: 6.10965471874067e-07
# AP_ORDER: 2
# AP_0_0: 0.0001207740733476
# AP_0_1: 6.73618424473896e-06
# AP_0_2: 4.51654465792198e-06
# AP_1_0: 1.06332702494033e-06
# AP_1_1: 1.39323166175784e-06
# AP_2_0: -1.23309503035504e-06
# BP_ORDER: 2
# BP_0_0: 2.53783985968425e-05
# BP_0_1: 1.61840349359694e-06
# BP_0_2: 1.92076696554947e-06
# BP_1_0: 3.21902404624561e-07
# BP_1_1: 6.23310081205352e-08
# BP_2_0: -6.10981518106874e-07
# NOME_FILE_FITS: 20260115_021635.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2560.9275267450125,47.18496617501845,164.88391365595,36.09574036880008,17.0,19.0,NO,1123,156.78151072694124,146.55966722453292,139.68,1.88,146.55966722453292,139.77,1.90,118.83104862360388,106.34,2.14,3.5,run_00000007,49,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,146.67,139.77,1.88,3.51
RA_164.882__DEC_36.096,2560.9275267450125,47.18496617501845,164.88391365595,36.09574036880008,17.0,19.0,NO,1128,156.78151072694124,146.55966722453292,139.41,1.88,146.55966722453292,139.49,1.89,118.83104862360388,106.09,2.13,3.5,run_00000007,49,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,146.63,139.46,1.87,3.51
RA_164.882__DEC_36.096,2560.9275267450125,47.18496617501845,164.88391365595,36.09574036880008,17.0,19.0,NO,1127,156.78151072694124,146.55966722453292,139.68,1.88,146.55966722453292,139.77,1.90,118.83104862360388,106.34,2.14,3.5,run_00000007,49,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,146.67,139.77,1.88,3.51
RA_165.211__DEC_39.212,895.0146349722398,452.7017074309813,165.21198935228125,39.2130657026671,24.0,53.0,NO,1798,273.8262928283572,267.3214666267726,277.86,2.73,267.3214666267726,277.87,2.73,246.4107714967808,264.23,2.77,3.5,run_00000007,49,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,267.32,277.86,2.73,3.5
RA_165.211__DEC_39.212,895.0146349722398,452.7017074309813,165.21198935228125,39.2130657026671,24.0,53.0,NO,1796,273.8262928283572,267.3214666267726,277.86,2.73,267.3214666267726,277.87,2.73,246.4107714967808,264.23,2.77,3.5,run_00000007,49,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,267.32,277.86,2.73,3.5
RA_165.211__DEC_39.212,895.0146349722398,452.7017074309813,165.21198935228125,39.2130657026671,24.0,53.0,NO,1796,273.8262928283572,267.3214666267726,277.86,2.73,267.3214666267726,277.87,2.73,246.4107714967808,264.23,2.77,3.5,run_00000007,49,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,267.32,277.86,2.73,3.5
RA_166.129__DEC_38.242,1479.2096044701182,761.5551697028885,166.13156130319445,38.24131805009493,12.0,27.0,NO,1807,111.27783475170888,112.02486276852822,114.82,1.33,112.02486276852822,114.82,1.33,92.37167241559948,95.07,1.42,3.5,run_00000007,49,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.02,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.2096044701182,761.5551697028885,166.13156130319445,38.24131805009493,12.0,27.0,NO,1807,111.27783475170888,112.02486276852822,114.82,1.33,112.02486276852822,114.82,1.33,92.37167241559948,95.07,1.42,3.5,run_00000007,49,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.02,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.2096044701182,761.5551697028885,166.13156130319445,38.24131805009493,12.0,27.0,NO,1807,111.27783475170888,112.02486276852822,114.82,1.33,112.02486276852822,114.82,1.33,92.37167241559948,95.07,1.42,3.5,run_00000007,49,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.02,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.2096044701182,761.5551697028885,166.13156130319445,38.24131805009493,12.0,27.0,NO,1807,111.27783475170888,112.02486276852822,114.82,1.33,112.02486276852822,114.82,1.33,92.37167241559948,95.07,1.42,3.5,run_00000007,49,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.02,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.2096044701182,761.5551697028885,166.13156130319445,38.24131805009493,12.0,27.0,NO,1807,111.27783475170888,112.02486276852822,114.82,1.33,112.02486276852822,114.82,1.33,92.37167241559948,95.07,1.42,3.5,run_00000007,49,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.02,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.2096044701182,761.5551697028885,166.13156130319445,38.24131805009493,12.0,27.0,NO,1807,111.27783475170888,112.02486276852822,114.82,1.33,112.02486276852822,114.82,1.33,92.37167241559948,95.07,1.42,3.5,run_00000007,49,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.02,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.2096044701182,761.5551697028885,166.13156130319445,38.24131805009493,12.0,27.0,NO,1807,111.27783475170888,112.02486276852822,114.82,1.33,112.02486276852822,114.82,1.33,92.37167241559948,95.07,1.42,3.5,run_00000007,49,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.02,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.2096044701182,761.5551697028885,166.13156130319445,38.24131805009493,12.0,27.0,NO,1807,111.27783475170888,112.02486276852822,114.82,1.33,112.02486276852822,114.82,1.33,92.37167241559948,95.07,1.42,3.5,run_00000007,49,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,112.02,114.82,1.33,3.5
RA_166.129__DEC_38.242,1479.2096044701182,761.5551697028885,166.13156130319445,38.24131805009493,12.0,27.0,NO,1807,111.27783475170888,112.02486276852822,114.82,1.33,112.02486276852822,114.82,1.33,92.37167241559948,95.07,1.42,3.5,run_00000007,49,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,112.02,114.82,1.33,3.5
RA_167.329__DEC_36.312,2599.067716133746,1132.1645831090736,167.3300132187416,36.30849553317591,22.0,24.0,NO,1708,214.0466362792076,197.5463991843077,227.43,2.28,197.5463991843077,227.82,2.31,168.45392073939882,196.82,2.41,3.5,run_00000007,49,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,200.67,233.07,2.23,3.77
RA_167.329__DEC_36.312,2599.067716133746,1132.1645831090736,167.3300132187416,36.30849553317591,22.0,24.0,NO,1705,214.0466362792076,197.5463991843077,227.43,2.28,197.5463991843077,227.82,2.31,168.45392073939882,196.82,2.41,3.5,run_00000007,49,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,200.67,233.07,2.23,3.77
RA_167.329__DEC_36.312,2599.067716133746,1132.1645831090736,167.3300132187416,36.30849553317591,22.0,24.0,NO,1702,214.0466362792076,197.5463991843077,227.43,2.28,197.5463991843077,227.82,2.31,168.45392073939882,196.82,2.41,3.5,run_00000007,49,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,200.67,233.07,2.23,3.77
RA_167.329__DEC_36.312,2599.067716133746,1132.1645831090736,167.3300132187416,36.30849553317591,22.0,24.0,NO,1705,214.0466362792076,197.5463991843077,227.43,2.28,197.5463991843077,227.82,2.31,168.45392073939882,196.82,2.41,3.5,run_00000007,49,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,200.67,233.07,2.23,3.77
RA_167.329__DEC_36.312,2599.067716133746,1132.1645831090736,167.3300132187416,36.30849553317591,22.0,24.0,NO,1700,214.0466362792076,197.5463991843077,227.43,2.28,197.5463991843077,227.82,2.31,168.45392073939882,196.82,2.41,3.5,run_00000007,49,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,200.67,233.07,2.23,3.77
